id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000540,attack,time,71,38,25,12,0,0,6,0,2,1,1,0,1,0,0,0,0,2,0,1,2,0,1,8,0.0,0.48847395181655884,0.1289929896593094,2.884606122970581,16,2.2928154468536377,6,4,0,0,0,0,0,1,0,0,R000008,6.836726395601708
CTGAN_000541,attack,time,111,3,10,27,2,0,6,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,3,0.3178800344467163,0.30405107140541077,0.08821715414524078,3.4645118713378906,11,2.0139737129211426,6,6,3,0,0,0,2,0,0,0,R000028,8.903509622989018
CTGAN_000542,attack,time,70,6,22,21,0,0,5,1,0,1,0,0,3,0,2,0,1,3,1,0,0,0,0,11,0.0,0.4093485176563263,0.11829919368028641,3.7368078231811523,14,2.391292095184326,8,1,0,0,2,2,1,2,0,0,R000011,8.233630122380497
CTGAN_000543,attack,time,60,8,27,45,1,2,4,0,0,3,1,2,0,0,0,0,0,0,0,0,1,1,1,13,0.1635090410709381,0.37233859300613403,0.10115430504083633,4.115309238433838,13,2.4215567111968994,8,7,1,0,3,1,0,0,0,0,R000012,7.390041291341756
CTGAN_000544,attack,time,75,35,3,28,4,1,11,0,0,1,1,0,2,0,0,0,0,1,1,1,2,0,0,7,0.03243353217840195,0.3067520558834076,0.10172590613365173,3.4780943393707275,12,2.270547389984131,10,3,1,1,3,3,0,0,0,0,R000019,8.13214274759148
CTGAN_000545,attack,time,68,5,3,32,0,1,4,0,0,1,1,1,0,0,0,1,0,1,0,1,2,0,0,13,0.024311035871505737,0.39272257685661316,0.1374257355928421,2.852327823638916,14,2.0138227939605713,8,4,1,0,2,2,0,0,2,0,R000001,6.439846570553892
CTGAN_000546,attack,time,57,31,0,52,0,0,10,1,1,3,0,0,1,0,0,1,0,2,0,1,1,0,0,13,0.2698349356651306,0.3753104507923126,0.12211398035287857,3.906946897506714,25,2.4112088680267334,7,5,0,0,2,0,0,0,1,0,R000019,7.888027968233433
CTGAN_000547,attack,time,65,28,5,69,0,0,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,15,0.027189157903194427,0.5914633870124817,0.08185315132141113,3.6359598636627197,18,1.364379644393921,6,4,0,0,2,0,1,0,2,0,R000002,7.08631720299757
CTGAN_000548,attack,time,110,31,20,26,0,6,10,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,1,7,0.11964360624551773,0.39399847388267517,0.0847843587398529,3.661092758178711,19,2.689640998840332,4,0,2,0,0,0,1,3,0,0,R000026,9.56538228263841
CTGAN_000549,attack,time,74,17,14,29,6,1,5,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,10,0.052504077553749084,0.33518558740615845,0.09741044044494629,4.25318717956543,19,2.1925196647644043,8,6,1,1,0,0,0,2,0,0,R000019,6.093555796137604
CTGAN_000550,attack,time,79,41,0,23,0,2,6,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,4,0.2269587218761444,0.5145950317382812,0.11411335319280624,4.216588973999023,16,2.3928346633911133,6,6,2,2,1,0,0,2,1,0,R000008,7.31659275688756
CTGAN_000551,attack,time,92,33,20,31,0,0,4,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,7,0.27344000339508057,0.41510915756225586,0.104103222489357,3.583437204360962,18,2.1131176948547363,9,1,0,0,3,0,3,0,0,0,R000029,7.478770924113935
CTGAN_000552,attack,time,55,20,20,51,0,4,6,0,0,3,0,2,0,0,0,0,0,3,1,0,1,0,1,10,0.08629113435745239,0.602226972579956,0.13348685204982758,4.220818519592285,18,1.0106585025787354,10,4,0,1,0,1,0,0,0,0,R000002,9.023222550414273
CTGAN_000553,attack,time,81,30,3,41,0,0,6,0,0,2,2,0,2,0,0,0,1,2,1,0,3,0,1,10,0.3711719512939453,0.3477603793144226,0.1421087086200714,3.7064881324768066,23,1.874029278755188,8,2,2,0,0,1,0,0,0,0,R000027,7.50262346960073
CTGAN_000554,attack,time,97,28,4,32,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,8,0.017904840409755707,0.43388432264328003,0.10030575841665268,3.7419915199279785,14,2.3761773109436035,6,5,0,0,0,1,0,1,0,0,R000006,7.181165080454852
CTGAN_000555,attack,time,103,15,0,39,0,6,3,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,1,15,0.0,0.5074886083602905,0.15279333293437958,3.4917991161346436,26,2.1423487663269043,7,5,2,0,3,0,1,0,0,0,R000015,7.274668741578498
CTGAN_000556,attack,time,49,24,21,38,1,0,5,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,12,0.2717469036579132,0.45900410413742065,0.1304294466972351,3.7495012283325195,22,2.345632791519165,6,3,2,0,1,1,0,0,1,0,R000002,5.737019773504702
CTGAN_000557,attack,time,101,19,4,26,0,1,5,0,0,1,2,2,2,0,3,2,0,0,1,0,1,0,0,8,0.041986510157585144,0.5359505414962769,0.1294352263212204,3.9897782802581787,21,1.843700885772705,7,5,0,0,0,1,2,1,2,0,R000001,7.576853585852165
CTGAN_000558,attack,time,61,14,29,30,1,0,14,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,8,0.23955997824668884,0.5236068367958069,0.13498613238334656,4.028810024261475,22,0.19326508045196533,8,3,1,0,2,0,0,0,0,0,R000002,9.40910634502276
CTGAN_000559,attack,time,47,25,12,28,0,0,4,0,0,1,0,2,0,0,3,0,0,1,0,1,0,0,1,10,0.25722047686576843,0.3783320486545563,0.12017735093832016,4.132473945617676,20,1.8460233211517334,7,5,0,0,4,0,0,1,0,0,R000024,6.515545145575112
CTGAN_000560,attack,time,55,19,6,24,5,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.3259275555610657,0.5172263383865356,0.15771646797657013,4.163575649261475,13,0.928013265132904,8,4,0,2,0,0,0,1,0,0,R000005,7.363973038224023
CTGAN_000561,attack,time,117,42,10,30,0,0,3,1,0,1,2,0,3,0,0,0,0,0,1,0,2,0,0,7,0.16886451840400696,0.5704575777053833,0.08646734058856964,3.950157642364502,23,2.174499273300171,7,2,1,2,3,1,0,2,0,0,R000027,8.424796929267583
CTGAN_000562,attack,time,79,9,15,19,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,10,0.0,0.553184986114502,0.09373502433300018,3.1659603118896484,13,2.6512322425842285,5,3,0,1,0,1,1,0,0,0,R000025,6.744294656866232
CTGAN_000563,attack,time,94,14,14,21,7,0,5,0,1,0,2,0,0,0,2,1,0,0,0,0,1,0,1,11,0.42346084117889404,0.3918078541755676,0.107206791639328,4.115237712860107,20,1.9040062427520752,9,2,1,0,1,1,2,0,0,0,R000024,7.628215611143142
CTGAN_000564,attack,time,79,30,18,33,0,2,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0.0,0.3040025234222412,0.06436672806739807,3.8194658756256104,10,2.160440444946289,7,4,1,0,0,2,0,2,0,0,R000008,6.9455127294066195
CTGAN_000565,attack,time,72,26,20,29,2,0,3,0,0,3,0,1,1,0,1,0,0,2,0,0,3,0,1,10,0.1969217211008072,0.38987094163894653,0.08618360757827759,3.4586422443389893,21,2.504202127456665,7,3,2,0,2,1,2,2,0,0,R000012,7.234167523676504
CTGAN_000566,attack,time,88,36,15,18,0,0,4,0,0,1,3,2,2,0,0,0,1,2,0,1,0,0,0,7,0.06900259107351303,0.39892587065696716,0.10533785820007324,3.5386176109313965,21,2.552783966064453,7,3,0,3,4,1,0,0,0,0,R000008,7.8979036230391335
CTGAN_000567,attack,time,95,38,17,23,0,0,10,0,1,1,3,0,0,2,1,0,0,1,0,0,2,0,1,9,0.17703935503959656,0.5284848213195801,0.13478627800941467,3.0843002796173096,22,2.005141496658325,8,3,2,2,1,1,0,0,1,0,R000002,8.73596368495953
CTGAN_000568,attack,time,83,23,2,27,0,2,9,0,0,1,3,2,0,0,0,0,2,1,1,1,0,0,0,15,0.13665685057640076,0.3152729868888855,0.20486818253993988,3.696641683578491,26,2.520287036895752,7,6,0,0,2,1,0,1,0,0,R000001,8.78929091406781
CTGAN_000569,attack,time,89,25,14,55,3,0,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.0,0.5728010535240173,0.09557880461215973,3.4516448974609375,22,2.38625431060791,9,3,0,2,3,0,0,0,0,0,R000002,6.683472924217892
CTGAN_000570,attack,time,97,26,30,29,1,1,5,0,0,0,2,0,0,0,2,0,1,0,1,1,0,0,1,7,0.17034801840782166,0.3052101731300354,0.05231515318155289,3.544603109359741,19,1.9542886018753052,4,2,1,0,1,0,2,0,0,0,R000004,7.141421647922684
CTGAN_000571,attack,time,63,25,12,41,0,1,7,0,0,3,1,0,3,0,2,3,0,0,1,0,0,0,1,9,0.15761008858680725,0.43553388118743896,0.14449186623096466,3.5117886066436768,17,2.56998348236084,9,2,1,1,0,0,0,0,0,0,R000001,7.40808624328046
CTGAN_000572,attack,time,78,36,2,41,1,0,4,0,0,1,1,0,0,0,0,2,0,2,2,0,2,0,1,9,0.28407055139541626,0.3529011011123657,0.14472749829292297,4.302628993988037,14,1.8151744604110718,6,3,3,0,0,1,0,0,0,2,R000003,9.480972157784407
CTGAN_000573,attack,time,100,35,0,31,0,2,4,0,2,1,0,1,0,0,0,1,0,1,0,2,1,0,1,14,0.0,0.5519551634788513,0.11857107281684875,3.946192741394043,14,2.7490432262420654,6,5,1,0,1,0,0,1,0,0,R000006,7.21854079085148
CTGAN_000574,attack,time,80,41,0,43,0,1,5,0,2,1,2,1,2,0,0,0,0,3,0,0,0,2,0,16,0.08996079117059708,0.37674733996391296,0.07121104001998901,3.265108108520508,19,2.3357326984405518,7,3,3,1,0,1,0,0,0,0,R000017,8.315117128922704
CTGAN_000575,attack,time,55,8,0,37,0,1,6,0,2,1,1,0,0,0,0,0,0,2,1,0,1,0,1,11,0.10623158514499664,0.5381978154182434,0.1019100695848465,3.980224847793579,16,2.3544516563415527,6,1,2,0,0,1,3,0,0,0,R000013,7.156361185910121
CTGAN_000576,attack,time,82,40,21,51,0,1,12,1,0,1,1,0,0,0,0,0,0,2,0,0,3,0,1,11,0.3733607232570648,0.4114319384098053,0.10691642761230469,3.8059487342834473,15,2.5550637245178223,6,3,1,0,4,0,1,0,0,0,R000010,8.278702596496059
CTGAN_000577,attack,time,98,23,16,23,0,0,5,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,1,10,0.11068931967020035,0.29882657527923584,0.19919338822364807,3.9504847526550293,20,2.068498373031616,8,7,0,1,0,1,0,0,0,0,R000012,6.687315633533923
CTGAN_000578,attack,time,74,23,24,40,1,1,7,0,1,1,2,0,3,0,1,0,0,2,0,2,1,0,1,8,0.0,0.5397685766220093,0.11174919456243515,3.3527863025665283,17,2.3083302974700928,9,2,3,0,2,2,2,2,0,0,R000002,8.00582755458324
CTGAN_000579,attack,time,77,20,14,33,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0.0,0.3437139391899109,0.08149319887161255,3.684535503387451,22,2.7690086364746094,10,2,2,0,1,1,0,3,0,0,R000029,7.090368273026189
CTGAN_000580,attack,time,121,34,6,47,0,1,4,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,1,15,0.1202274039387703,0.5578506588935852,0.15995672345161438,3.251699209213257,26,2.6781232357025146,5,2,0,1,3,0,1,2,0,0,R000015,7.378067015636403
CTGAN_000581,attack,time,96,27,19,33,0,2,5,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,0,5,0.0,0.5488338470458984,0.08703762292861938,4.186652183532715,12,2.4348154067993164,8,2,0,0,1,3,0,0,0,0,R000008,7.51657077783853
CTGAN_000582,attack,time,85,30,2,20,0,4,9,0,1,1,2,0,2,0,0,1,1,0,0,2,2,1,1,15,0.0,0.49727752804756165,0.21198885142803192,3.431628704071045,17,2.6906893253326416,10,1,0,0,2,2,1,0,0,0,R000006,8.303808267978622
CTGAN_000583,attack,time,65,30,6,52,0,1,2,0,1,3,0,0,3,0,0,2,0,0,0,1,1,0,0,8,0.0,0.46830588579177856,0.10067124664783478,3.8182225227355957,22,1.8534259796142578,10,5,3,0,2,0,0,0,0,0,R000001,8.83290672237984
CTGAN_000584,attack,time,93,21,13,49,1,4,6,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,0.14938321709632874,0.22555360198020935,0.12079698592424393,3.5132808685302734,21,2.795444965362549,9,1,1,2,1,1,0,0,0,0,R000026,6.805859770289568
CTGAN_000585,attack,time,75,14,25,24,0,1,4,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0.27613767981529236,0.5530556440353394,0.08199869096279144,3.5881459712982178,21,1.5995460748672485,6,2,0,0,1,0,0,0,0,0,R000025,6.215259213252857
CTGAN_000586,attack,time,66,40,16,15,2,2,6,0,0,3,1,1,1,0,1,0,0,2,0,0,3,0,1,16,0.24507179856300354,0.2468489706516266,0.2458842694759369,3.1611223220825195,26,2.032104969024658,9,2,0,0,0,0,0,0,0,0,R000024,9.406541388525483
CTGAN_000587,attack,time,72,31,0,48,1,2,5,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,1,9,0.33560746908187866,0.42014655470848083,0.10284555703401566,3.525625705718994,28,1.942021369934082,5,2,1,0,3,0,0,1,1,0,R000010,7.618982517588595
CTGAN_000588,attack,time,61,22,0,39,0,2,11,1,0,0,2,0,0,0,2,0,1,0,0,2,0,0,1,9,0.0,0.5414698719978333,0.20644812285900116,3.5438945293426514,15,1.9669359922409058,8,5,1,2,2,1,0,0,0,0,R000006,7.76299042643863
CTGAN_000589,attack,time,65,44,0,27,6,4,5,0,0,0,2,1,1,0,0,1,0,1,0,0,3,0,0,10,0.015787653625011444,0.328503280878067,0.15856385231018066,2.101212739944458,23,1.9401295185089111,9,5,1,0,0,0,0,0,0,0,R000017,9.063084688434534
CTGAN_000590,attack,time,81,37,0,49,0,0,6,1,0,1,1,2,1,0,1,0,0,2,0,2,1,2,1,7,0.29226768016815186,0.45944735407829285,0.09927155077457428,3.954831123352051,21,2.611020088195801,7,4,2,1,2,0,3,0,0,0,R000016,8.77811282940839
CTGAN_000591,attack,time,93,13,14,38,1,1,4,0,0,1,2,1,0,0,1,0,0,0,1,0,2,0,1,3,0.41139352321624756,0.4430970847606659,0.14453823864459991,3.4516870975494385,18,2.4425389766693115,8,2,2,1,0,1,0,1,1,0,R000013,6.585996944501177
CTGAN_000592,attack,time,95,26,8,15,0,0,14,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,1,6,0.0,0.49073082208633423,0.0723414197564125,4.278227806091309,14,1.9431780576705933,7,5,0,1,3,0,2,1,0,0,R000008,8.22313168229246
CTGAN_000593,attack,time,86,17,6,28,0,0,3,0,1,1,1,0,2,0,0,0,0,3,0,0,2,0,1,11,0.3308408260345459,0.3883827030658722,0.1360265165567398,3.033745050430298,18,2.395674467086792,5,1,2,0,2,1,2,0,0,0,R000025,6.9251310275571845
CTGAN_000594,attack,time,66,29,24,29,1,0,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,0.0,0.32045063376426697,0.14285002648830414,2.957819700241089,27,2.369723081588745,8,2,0,1,1,2,0,0,0,1,R000024,7.286216726175453
CTGAN_000595,attack,time,64,9,27,35,2,2,3,1,2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,13,0.2669012248516083,0.4531269371509552,0.13326789438724518,4.165875434875488,11,1.6564350128173828,10,3,2,0,1,0,0,0,0,0,R000013,7.931949055065104
CTGAN_000596,attack,time,67,19,1,34,1,1,5,0,0,0,1,0,3,0,2,0,0,1,1,0,0,1,1,13,0.27293533086776733,0.2746258080005646,0.12966130673885345,3.459883213043213,11,2.469811201095581,7,1,1,0,2,0,0,1,0,0,R000013,7.186454067114367
CTGAN_000597,attack,time,95,19,8,42,1,0,3,0,0,1,3,1,0,0,0,0,0,3,1,0,0,0,1,10,0.0,0.3267516493797302,0.10418196022510529,3.8404154777526855,16,2.357722282409668,9,4,1,0,3,1,1,3,1,2,R000023,8.69828951496824
CTGAN_000598,attack,time,80,11,14,40,1,1,5,0,0,2,0,0,1,0,2,0,0,2,0,1,2,0,1,10,0.0,0.7039183974266052,0.07834745198488235,3.9506163597106934,15,2.6492178440093994,6,3,0,0,3,2,2,0,0,0,R000002,8.492830322140348
CTGAN_000599,attack,time,92,31,5,29,5,0,9,0,0,2,2,0,3,0,0,0,0,0,0,0,1,0,1,15,0.0,0.30209779739379883,0.09580384194850922,3.1934876441955566,23,2.7190535068511963,4,2,1,0,2,3,0,0,1,0,R000019,8.337004577566928
CTGAN_000600,attack,time,74,33,6,50,1,0,3,0,0,3,1,2,0,0,0,0,0,1,1,0,1,1,1,5,0.19737595319747925,0.31392550468444824,0.12043733894824982,4.167381763458252,17,2.109727382659912,7,3,2,1,1,0,1,1,0,0,R000012,7.078927873482229
CTGAN_000601,attack,time,115,16,18,37,0,0,4,0,2,1,1,0,1,0,0,0,1,3,0,2,1,0,0,10,0.0,0.42158010601997375,0.15490397810935974,4.192723274230957,12,2.2884397506713867,8,0,0,2,3,0,0,1,0,0,R000004,9.087043201433973
CTGAN_000602,attack,time,69,19,22,35,1,0,9,0,0,1,3,2,1,0,1,0,0,1,1,0,1,0,1,14,0.14207957684993744,0.32872068881988525,0.15690822899341583,3.500337600708008,16,2.2040743827819824,8,4,2,0,1,0,0,0,0,0,R000002,5.206540264471531
CTGAN_000603,attack,time,70,20,27,26,0,8,12,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,6,0.12165846675634384,0.4258432388305664,0.08611178398132324,4.162071228027344,11,2.6761128902435303,5,4,0,0,0,3,1,0,0,0,R000026,9.538285220234282
CTGAN_000604,attack,time,95,35,7,26,4,2,6,0,2,0,2,0,4,0,0,0,0,1,0,1,2,0,1,8,0.0,0.48303017020225525,0.13009575009346008,3.5370371341705322,26,2.24977445602417,8,3,2,0,1,0,2,0,0,0,R000017,8.36741709831684
CTGAN_000605,attack,time,111,28,37,39,0,1,11,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0.0,0.5231332182884216,0.08366768062114716,3.534539222717285,20,2.1270878314971924,9,0,0,0,1,3,2,0,0,0,R000020,9.075564863999894
CTGAN_000606,attack,time,55,22,14,46,0,0,2,1,0,3,0,1,0,0,0,0,0,1,0,0,3,0,1,14,0.41533362865448,0.4703217148780823,0.07928873598575592,4.269317150115967,11,1.9604196548461914,5,3,0,0,2,1,1,0,0,2,R000029,9.12497597243026
CTGAN_000607,attack,time,66,23,17,15,2,1,7,0,1,2,3,0,2,0,0,1,0,0,0,0,2,0,1,6,0.3061729073524475,0.44235971570014954,0.111772820353508,3.2779860496520996,25,2.312350034713745,7,2,0,2,2,0,2,0,0,1,R000024,7.576952125588498
CTGAN_000608,attack,time,90,14,7,32,0,0,4,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,12,0.0,0.3426428735256195,0.11412780731916428,3.505802869796753,23,1.8959572315216064,6,3,1,0,3,1,0,1,0,0,R000016,7.742058043399561
CTGAN_000609,attack,time,91,24,11,50,0,0,4,1,0,2,1,1,1,0,1,0,0,1,0,0,1,0,1,6,0.22524793446063995,0.5162274241447449,0.14684244990348816,3.8300180435180664,14,2.63350772857666,9,3,2,0,0,1,0,1,0,0,R000008,6.546992719863172
CTGAN_000610,attack,time,86,35,11,43,1,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,8,0.0,0.5097096562385559,0.08891884982585907,2.741299629211426,23,2.1707603931427,6,5,0,0,2,1,0,0,0,0,R000022,5.784385983759504
CTGAN_000611,attack,time,76,29,9,41,0,0,4,0,0,1,2,1,0,0,0,3,0,3,0,0,1,0,1,13,0.11755193024873734,0.639458417892456,0.15272890031337738,2.678586959838867,21,2.5991837978363037,8,2,0,2,3,2,2,0,0,1,R000001,9.165378976652864
CTGAN_000612,attack,time,57,27,10,33,2,0,7,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,10,0.0,0.5093967914581299,0.1249753013253212,3.4365580081939697,26,2.4501633644104004,9,2,0,0,0,1,3,0,0,0,R000019,7.315235421200874
CTGAN_000613,attack,time,57,33,3,24,0,1,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,10,0.3200397193431854,0.29884040355682373,0.13207469880580902,3.0023000240325928,24,2.5939862728118896,7,2,0,1,3,0,0,0,0,0,R000024,6.702859941847214
CTGAN_000614,attack,time,101,39,16,30,1,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,6,0.1061353087425232,0.47053927183151245,0.16849307715892792,3.413907289505005,19,2.4961209297180176,7,1,0,1,1,2,0,2,0,0,R000002,7.856115301551868
CTGAN_000615,attack,time,65,17,4,12,2,0,6,0,0,1,0,3,2,0,0,0,2,1,0,0,4,0,1,13,0.4567296504974365,0.4107028543949127,0.14252468943595886,3.711169719696045,22,1.722912073135376,7,0,2,0,1,1,0,0,0,1,R000011,9.578579506162336
CTGAN_000616,attack,time,89,8,22,26,0,1,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,9,0.0,0.44633445143699646,0.1311594396829605,3.9589622020721436,16,2.3381729125976562,7,3,0,1,0,2,0,0,0,0,R000013,5.604444805269017
CTGAN_000617,attack,time,100,9,23,54,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,0.12628954648971558,0.46710386872291565,0.10439161956310272,3.6789333820343018,16,2.2167932987213135,5,5,0,0,3,0,2,0,0,0,R000002,7.229836760339584
CTGAN_000618,attack,time,88,12,16,35,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.37479445338249207,0.6028667688369751,0.1338103711605072,3.4692530632019043,15,2.5110995769500732,7,6,2,2,0,0,2,0,0,0,R000013,7.805203878261723
CTGAN_000619,attack,time,89,34,17,40,0,1,7,0,0,1,2,0,0,0,0,0,0,3,0,0,1,0,1,10,0.3865717351436615,0.5378624796867371,0.08331868052482605,3.8023440837860107,16,2.191228151321411,5,2,1,0,0,1,1,0,0,0,R000010,6.857559204022971
CTGAN_000620,attack,time,88,25,15,33,2,2,13,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,12,0.008864521980285645,0.4708270728588104,0.09097318351268768,2.911879301071167,22,2.378493309020996,7,4,0,0,0,1,0,2,0,0,R000015,7.134902423074752
CTGAN_000621,attack,time,44,8,9,18,1,1,6,1,0,1,2,3,0,0,2,0,1,0,0,0,0,0,0,6,0.22149822115898132,0.41665011644363403,0.15422803163528442,4.003100872039795,20,2.224153757095337,9,4,2,0,1,2,0,0,1,0,R000007,7.566481541875459
CTGAN_000622,attack,time,84,41,11,31,0,2,5,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,1,9,0.10211929678916931,0.3237808048725128,0.05447925627231598,3.2682318687438965,12,2.5845677852630615,5,4,0,1,0,2,0,1,2,0,R000008,7.175396827894754
CTGAN_000623,attack,time,92,17,12,20,0,1,7,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,4,0.45557814836502075,0.36542239785194397,0.08275534212589264,3.8819401264190674,10,2.281571626663208,4,1,0,0,2,0,0,1,0,1,R000029,7.324197975050099
CTGAN_000624,attack,time,84,30,14,19,1,1,7,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,11,0.32338231801986694,0.44314348697662354,0.10216312110424042,2.973433494567871,18,2.239985704421997,7,5,0,0,1,2,2,0,1,1,R000012,6.489757713276293
CTGAN_000625,attack,time,66,15,17,43,0,1,3,1,0,1,2,2,0,0,0,0,0,3,0,0,0,0,1,5,0.1314094066619873,0.5316953063011169,0.12961913645267487,3.962067127227783,21,2.2580718994140625,8,3,0,0,2,0,2,0,0,0,R000025,6.280448859778869
CTGAN_000626,attack,time,76,9,12,28,1,0,4,1,0,1,0,3,0,0,0,0,0,1,0,0,2,1,1,11,0.013369232416152954,0.5174980163574219,0.17444494366645813,4.114612579345703,23,1.836669921875,9,1,1,0,3,2,0,0,0,0,R000007,8.170708642798754
CTGAN_000627,attack,time,102,11,17,24,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,10,0.11652182042598724,0.5983087420463562,0.10449422150850296,4.048283576965332,13,2.1872334480285645,6,3,0,1,2,0,0,0,0,0,R000008,7.050527986137801
CTGAN_000628,attack,time,79,14,10,35,0,0,5,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,1,13,0.0,0.42119404673576355,0.14588908851146698,4.061250686645508,14,1.8553168773651123,7,6,2,1,1,1,1,0,0,0,R000002,6.339170737011053
CTGAN_000629,attack,time,74,16,1,34,1,0,8,0,2,2,0,0,2,0,2,0,0,1,1,0,1,0,1,16,0.3026643991470337,0.3733685314655304,0.19272220134735107,3.4272942543029785,22,1.878077507019043,7,1,0,1,1,0,2,0,0,0,R000002,7.410004772125381
CTGAN_000630,attack,time,96,27,25,26,0,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,11,0.30758532881736755,0.5001317262649536,0.11431106925010681,3.509653091430664,15,1.8197941780090332,4,5,0,0,1,1,0,0,0,2,R000018,8.040266786628386
CTGAN_000631,attack,time,87,15,0,42,1,2,12,0,0,1,2,0,0,0,1,3,0,0,0,0,2,0,1,11,0.21853119134902954,0.34806472063064575,0.11587779223918915,3.667127847671509,23,2.1955344676971436,7,2,0,1,1,1,1,0,0,0,R000001,7.773865560218694
CTGAN_000632,attack,time,107,19,12,48,0,1,1,1,2,1,3,0,0,0,0,0,0,2,0,1,0,0,0,6,0.1065453365445137,0.5599569082260132,0.13254262506961823,3.8763694763183594,15,1.9534560441970825,8,5,0,1,3,0,0,0,0,0,R000010,7.617436587324977
CTGAN_000633,attack,time,75,2,22,23,4,0,3,1,0,0,3,2,3,0,3,0,0,0,0,0,0,0,1,10,0.0,0.38791483640670776,0.12839949131011963,3.8050544261932373,25,2.2825143337249756,10,3,2,0,3,0,0,2,0,0,R000024,8.467039353199402
CTGAN_000634,attack,time,57,26,1,44,1,0,2,0,0,2,0,0,1,0,0,0,0,3,0,0,1,1,1,11,0.2975502908229828,0.4307864308357239,0.09890109300613403,3.149653673171997,17,2.8462493419647217,6,3,0,0,2,2,4,1,0,0,R000008,8.305461149571725
CTGAN_000635,attack,time,81,23,29,15,0,0,5,1,2,1,0,1,2,0,0,0,0,3,0,0,3,0,1,5,0.027192696928977966,0.5734235644340515,0.14139105379581451,3.594808340072632,19,2.5267012119293213,10,3,1,0,2,0,0,0,0,0,R000008,8.235477957884306
CTGAN_000636,attack,time,91,4,0,26,1,0,5,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,10,0.40218621492385864,0.3601672649383545,0.07635870575904846,3.8277859687805176,17,1.9257901906967163,3,1,2,0,1,0,0,0,0,0,R000028,7.054798028779296
CTGAN_000637,attack,time,69,29,0,54,0,1,13,0,0,3,1,0,2,0,0,0,2,1,0,0,1,0,1,14,0.35780560970306396,0.4091664254665375,0.1071065366268158,2.4686543941497803,17,1.9866106510162354,7,3,2,0,1,0,2,0,1,0,R000014,9.138872179579973
