id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000475,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.94353860112577,136.38674926757812,57.4945182800293,14.25009536743164,47.726619720458984,0.7536242604255676,55.564640045166016,17.39653968811035,1.1105332374572754,0.46055617928504944,0.13953493535518646,0.3362496793270111,0.13928717374801636,3.516206979751587,1.300264596939087,0.547288715839386,1.4234442710876465,0.12018190324306488,-0.11684715747833252,-0.028766987845301628,2.706651449203491,4.698218822479248,1.6877295970916748,-0.2525906264781952,1.4089932441711426,0.386545330286026,-0.4104992151260376,0.4885949492454529,0.04272356256842613,0.3563799262046814,0.6650441884994507,-0.45547565817832947,-0.0720817968249321,0.1880829632282257,0.36279726028442383,1.2944766283035278,2.77528715133667,0.32450345158576965,0.8180019855499268,-0.42151501774787903,0.5919201970100403,0.4330748915672302,0.17030902206897736,-0.2223639190196991,-0.12524542212486267,-0.42123737931251526,0.3783095180988312,0.04838171973824501,0.09854501485824585,-0.03468461334705353,-0.021365506574511528,0.00577330868691206,-0.33171558380126953,-0.3419952094554901,0.26067185401916504,-0.10449118912220001,0.16924099624156952,0.1403449922800064,0.350441575050354,-0.5662585496902466,0.04954402148723602,0.4112219214439392,-0.19659832119941711,0.25589340925216675,-0.0269157737493515,-0.41749897599220276,-0.27844786643981934,-0.2557292878627777,0.5695778727531433,0.22660167515277863,0.16622212529182434,0.6173048615455627,0.04557131975889206,0.24108172953128815,0.7618640065193176,0.021619971841573715,0.413188636302948,0.11616628617048264,-0.35157260298728943,0.1734679490327835,0.0668393224477768,4.215247631072998,0.43819284439086914,0.10395956039428711,-0.01333586871623993,0.19907385110855103,0.03064674884080887,0.5433516502380371,-0.629976212978363
GAN_000476,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,5.074008002009848,131.05921936035156,60.69853591918945,13.617714881896973,46.55556106567383,0.6050570607185364,57.499717712402344,17.276702880859375,1.0117379426956177,0.4124755561351776,0.14462792873382568,0.33905911445617676,0.1531083881855011,3.563006639480591,0.9927499890327454,0.6272944211959839,1.3541120290756226,0.11846821755170822,-0.17636245489120483,-0.02481911890208721,2.740206718444824,3.623861312866211,1.7319923639297485,-0.31395408511161804,1.3174148797988892,-0.13464874029159546,-0.4829375743865967,0.42590540647506714,-0.039446841925382614,0.13868947327136993,0.46270516514778137,-0.24968577921390533,-0.060713425278663635,0.011430058628320694,0.2977178692817688,1.2471016645431519,2.2954275608062744,0.3609176576137543,0.5609159469604492,-0.2945171892642975,0.47714483737945557,0.5124868750572205,-0.1099410280585289,-0.23556533455848694,-0.3223985433578491,-0.48835331201553345,0.7268821001052856,0.044153060764074326,0.10743383318185806,-0.07317674160003662,-0.045719705522060394,-0.048667654395103455,-0.04909363389015198,-0.2596002519130707,0.33036839962005615,-0.22847247123718262,0.20414519309997559,0.2692161798477173,0.3068252503871918,-0.24801740050315857,0.2945844233036041,0.15033522248268127,-0.18807965517044067,0.34686478972435,-0.076662577688694,-0.2340870201587677,-0.09563151746988297,-0.10053807497024536,0.7220296859741211,0.10682547092437744,0.10848799347877502,0.7672554850578308,-0.28383469581604004,0.15756118297576904,0.6313877105712891,0.01559622585773468,0.3514831066131592,0.24850091338157654,-0.3587972819805145,0.15370319783687592,0.10786081850528717,3.951019763946533,0.575311005115509,-0.12190106511116028,0.10381342470645905,0.08359943330287933,0.009335152804851532,0.37626776099205017,-0.8158833980560303
GAN_000477,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.350955066712234,141.29766845703125,56.80944061279297,13.799626350402832,42.7158088684082,0.27519363164901733,60.188133239746094,18.269367218017578,0.8005324006080627,0.44476789236068726,0.12566889822483063,0.32140371203422546,0.13833050429821014,3.6229922771453857,1.7302634716033936,0.48229920864105225,1.0547515153884888,0.06655652821063995,-0.09943073987960815,-0.020129716023802757,2.885042905807495,3.8912715911865234,1.8799382448196411,-0.27634376287460327,1.4854117631912231,0.10047537833452225,-0.5314360857009888,0.46047088503837585,0.0417361818253994,0.44396042823791504,0.4075219929218292,-0.12824833393096924,-0.03753835707902908,0.3638048470020294,0.3728914260864258,1.3803428411483765,2.2748725414276123,0.49216875433921814,0.6549561619758606,-0.2063617706298828,0.46972501277923584,0.5833530426025391,-0.008744459599256516,-0.3954832851886749,-0.21472540497779846,-0.03560821712017059,0.2769005298614502,0.026596635580062866,0.08229193836450577,-0.012637230567634106,0.01792728714644909,-0.026034297421574593,-0.1084962859749794,-0.10093306005001068,0.32948869466781616,-0.016843929886817932,-0.025292998179793358,0.048260338604450226,0.4988076686859131,-0.23943500220775604,0.028897158801555634,0.3591570258140564,-0.08616034686565399,0.10238557308912277,-0.11123009771108627,-0.47302842140197754,-0.41053566336631775,0.04989028722047806,0.48325371742248535,0.32024693489074707,0.1045960932970047,0.43197205662727356,-0.10826395452022552,-0.02870616316795349,0.30705592036247253,-0.11321979016065598,0.4753344655036926,0.05358944460749626,-0.029879163950681686,0.16294820606708527,0.15286780893802643,3.63004994392395,0.5247933864593506,0.055289532989263535,-0.12012569606304169,0.3674292266368866,-0.21827809512615204,0.5317326188087463,-0.3124290108680725
GAN_000478,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.4966027183975825,127.567138671875,56.975276947021484,13.979243278503418,47.180057525634766,0.36162126064300537,51.96426010131836,17.72587776184082,1.0173773765563965,0.42597511410713196,0.14269715547561646,0.3590559959411621,0.14572638273239136,3.4694414138793945,1.2700899839401245,0.7760318517684937,1.1320536136627197,0.06830180436372757,-0.06439030170440674,-0.024233976379036903,3.084077835083008,4.4366230964660645,1.4978080987930298,0.007558257319033146,1.3527833223342896,0.28878018260002136,-0.5151316523551941,0.6382190585136414,-0.023515868932008743,0.26500946283340454,0.4798174798488617,-0.005771517753601074,-0.036377303302288055,0.08254256099462509,0.3794582188129425,1.3571369647979736,2.602125406265259,0.5581213235855103,0.6547231078147888,-0.42890703678131104,0.4789550304412842,0.49039527773857117,0.07078195363283157,-0.24079012870788574,-0.19978153705596924,-0.14239300787448883,0.2657838463783264,0.05484313517808914,0.09238240122795105,0.0025433292612433434,0.012918478809297085,0.003933756612241268,-0.16031910479068756,-0.06494195759296417,0.37138915061950684,0.042077288031578064,0.03297082707285881,0.37641191482543945,0.14965343475341797,-0.24753522872924805,0.2895739674568176,0.22789421677589417,-0.07586341351270676,0.2013428807258606,-0.13302373886108398,-0.4948262572288513,-0.19867141544818878,-0.12809158861637115,0.522408127784729,0.15591934323310852,0.09120350331068039,0.40463024377822876,0.0427582785487175,0.28407853841781616,0.49496304988861084,0.216798335313797,0.5421664118766785,0.15236394107341766,-0.40227264165878296,0.21932347118854523,0.11222442984580994,3.970736265182495,0.6231634020805359,0.09095187485218048,0.10489976406097412,0.21650463342666626,-0.17689776420593262,0.4072398245334625,-0.39686906337738037
GAN_000479,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.264350583822345,132.86521911621094,55.80430221557617,14.526215553283691,47.73308563232422,0.2595008611679077,53.15032196044922,18.159664154052734,1.0079259872436523,0.39782479405403137,0.12880513072013855,0.3590814173221588,0.14590045809745789,3.6607964038848877,1.6171534061431885,0.8018862009048462,1.0576488971710205,0.06595534086227417,-0.05522025749087334,-0.008031516335904598,3.2187743186950684,4.250591278076172,1.582937240600586,-0.14856131374835968,1.3925628662109375,0.044852741062641144,-0.3503284454345703,0.49694544076919556,0.01856916770339012,0.30731987953186035,0.33529698848724365,-0.16398291289806366,-0.03051905892789364,-0.017848605290055275,0.338693767786026,1.3783124685287476,2.524257183074951,0.512133777141571,0.6453447937965393,-0.20655976235866547,0.48163607716560364,0.5174958109855652,-0.12622560560703278,-0.40233534574508667,0.08046087622642517,-0.232477605342865,0.14743317663669586,0.04786695912480354,0.05008900538086891,0.0015707509592175484,-0.015053554438054562,0.006097876466810703,-0.2888900637626648,0.03236396983265877,0.45884451270103455,-0.037819694727659225,0.07274994999170303,0.39248567819595337,0.34804075956344604,-0.22712217271327972,0.13178549706935883,0.1419946402311325,0.00865752249956131,0.17954376339912415,-0.15495866537094116,-0.22852805256843567,-0.1285751909017563,-0.19599127769470215,0.3290728032588959,0.12245477735996246,0.03404686599969864,0.47169944643974304,0.014971530064940453,-0.015273903496563435,0.3351452052593231,0.13154453039169312,0.5657237768173218,0.21568335592746735,-0.31001919507980347,0.13507947325706482,-0.06808482110500336,3.6137642860412598,0.8063075542449951,0.02538193389773369,0.2549682557582855,0.1479763239622116,-0.14227798581123352,0.27106156945228577,-0.3150787651538849
GAN_000480,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,6.00795184572813,133.29833984375,61.3310432434082,14.816274642944336,48.93146896362305,0.662540078163147,57.85733413696289,17.938623428344727,0.7415108680725098,0.4684911370277405,0.1324375569820404,0.2930607199668884,0.13745756447315216,3.5503087043762207,1.9941706657409668,1.0866225957870483,1.218587040901184,0.15460367500782013,-0.20752713084220886,-0.12523402273654938,3.3582980632781982,5.039683818817139,1.252173662185669,-0.1626920849084854,1.1991761922836304,0.36262205243110657,-0.6034594774246216,0.6482624411582947,-0.011918050236999989,0.2793401777744293,0.6523135900497437,-0.13672895729541779,-0.14741061627864838,0.4947262406349182,0.37100937962532043,1.2845988273620605,2.3656303882598877,0.1895999014377594,0.6770833730697632,-0.46383365988731384,0.6333246827125549,0.2774704098701477,0.3274061381816864,-0.5314875841140747,-0.26559463143348694,-0.6157392859458923,0.3623524308204651,0.029220128431916237,0.10175579786300659,-0.06851763278245926,0.032905809581279755,-5.893685738556087e-05,-0.15323284268379211,-0.5248806476593018,0.37456783652305603,-0.03477209806442261,0.38462796807289124,0.4677298665046692,0.5251755714416504,-0.3465089201927185,0.24794289469718933,0.3943957984447479,-0.46002453565597534,0.5068415999412537,-0.05065976083278656,-0.6367695927619934,-0.460210919380188,-0.287981778383255,0.7852998971939087,0.4796317219734192,0.09629187732934952,1.084421157836914,0.33991336822509766,0.43208444118499756,0.6800500154495239,0.04750744625926018,-0.027897657826542854,0.05176569148898125,-0.41642990708351135,0.13255849480628967,0.48221445083618164,4.502320766448975,0.04575300216674805,0.3211286664009094,-0.19095419347286224,0.4463702142238617,-0.10723519325256348,0.5818650722503662,-0.5028405785560608
GAN_000481,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.427200903166192,134.72525024414062,54.50977325439453,14.158899307250977,45.934539794921875,0.2720312774181366,58.18218994140625,18.886472702026367,0.7798694968223572,0.42098790407180786,0.13112497329711914,0.34102508425712585,0.14050337672233582,3.525677442550659,1.828457236289978,0.47762614488601685,1.1779365539550781,0.08506838232278824,-0.08742357790470123,0.002908625639975071,3.049626111984253,4.444782733917236,1.7637051343917847,-0.05649165064096451,1.4165371656417847,0.19677528738975525,-0.502960741519928,0.6059004664421082,0.035770148038864136,0.4096844792366028,0.38686221837997437,-0.1290435642004013,-0.052081845700740814,0.1155020073056221,0.3628373444080353,1.3445690870285034,2.450862169265747,0.5832326412200928,0.668035626411438,-0.1675059050321579,0.50194251537323,0.6438687443733215,0.02104540728032589,-0.5331745743751526,0.015633154660463333,-0.19503042101860046,0.10280271619558334,0.0334150493144989,0.05924363061785698,0.00933780986815691,0.022626889869570732,0.0029923534020781517,-0.18514218926429749,-0.04815321043133736,0.42500755190849304,-0.17461641132831573,-0.006047595292329788,0.283105731010437,0.36168259382247925,-0.342987060546875,0.11855009198188782,0.45000141859054565,-0.08549202233552933,0.13713304698467255,0.03492780774831772,-0.5867322683334351,-0.3208726942539215,-0.003611452877521515,0.3160262405872345,0.1887153834104538,0.04159478098154068,0.4927806854248047,0.05975618213415146,0.12653066217899323,0.405795693397522,0.10203532129526138,0.6362608075141907,0.07590267807245255,-0.16891297698020935,0.13802766799926758,0.1335778534412384,3.7207326889038086,0.5577937364578247,0.1839069277048111,0.07382562756538391,0.4241429269313812,-0.08252445608377457,0.5585696697235107,-0.17115893959999084
GAN_000482,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.440309056615019,135.16954040527344,54.85489273071289,14.092747688293457,45.6324577331543,0.3667243719100952,59.8003044128418,18.345319747924805,0.871298611164093,0.4329793155193329,0.13310037553310394,0.35075995326042175,0.1410655528306961,3.6204583644866943,1.644713282585144,0.735571563243866,1.183440923690796,0.09309982508420944,-0.10152418911457062,-0.0008646239875815809,3.1006276607513428,4.361293792724609,1.6255981922149658,-0.23385445773601532,1.3733479976654053,0.2885355055332184,-0.49172085523605347,0.5355716347694397,0.013934577815234661,0.3835466802120209,0.5601080060005188,-0.09100797027349472,-0.052242353558540344,-0.026042381301522255,0.34087276458740234,1.2988743782043457,2.273757219314575,0.33578070998191833,0.6624475717544556,-0.14729006588459015,0.5340771079063416,0.6568574905395508,-0.03988449275493622,-0.3452293872833252,0.01948612555861473,-0.36972442269325256,0.22004950046539307,0.048611562699079514,0.041976578533649445,0.011094733141362667,-0.010592839680612087,0.0015811650082468987,-0.2455911636352539,-0.15236273407936096,0.47479066252708435,0.025473713874816895,0.04272497072815895,0.3014605641365051,0.367360383272171,-0.3384663760662079,0.18766362965106964,0.43481162190437317,-0.10731777548789978,0.1788780391216278,-0.015454687178134918,-0.49296364188194275,-0.290814608335495,-0.05060342326760292,0.4903857707977295,0.12539514899253845,0.1479783058166504,0.4463558793067932,0.007721984758973122,-9.280815720558167e-05,0.41334283351898193,0.07683710753917694,0.4988376796245575,0.1393505185842514,-0.28167903423309326,0.13660046458244324,0.017182989045977592,3.81497859954834,0.752752423286438,0.06812924146652222,0.13287471234798431,0.3466339111328125,0.05252382159233093,0.4259951114654541,-0.31224146485328674
GAN_000483,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.192543513958104,133.6102752685547,56.0960693359375,12.707334518432617,42.85944747924805,0.42069923877716064,59.26527786254883,17.285476684570312,0.9451202154159546,0.4257602095603943,0.1370425969362259,0.35980424284935,0.14496766030788422,3.569404363632202,1.3927081823349,0.5863186717033386,1.2397536039352417,0.050693608820438385,0.0047584418207407,0.023851485922932625,2.7515599727630615,4.220588684082031,1.9065747261047363,-0.05934285372495651,1.4338812828063965,0.3993145525455475,-0.4022063612937927,0.4298883378505707,0.01533390861004591,0.4203417897224426,0.2743110656738281,-0.20693007111549377,-0.0010973503813147545,0.010984521359205246,0.37825265526771545,1.3706138134002686,2.7324094772338867,0.4378962218761444,0.6413185000419617,-0.2414115071296692,0.43919917941093445,0.5929818153381348,0.09540735185146332,-0.2735768258571625,-0.32053685188293457,-0.1578202247619629,0.2842179536819458,0.04606226086616516,0.07187037169933319,-0.028301818296313286,-0.021149275824427605,-0.0058453259989619255,-0.256368488073349,-0.23154865205287933,0.27037176489830017,0.09213140606880188,-0.08814813941717148,0.14393292367458344,0.17663833498954773,-0.17295651137828827,-0.15685242414474487,0.2780818045139313,0.04085816442966461,0.07537227123975754,-0.1879686415195465,-0.2511924207210541,-0.043777503073215485,0.06104733794927597,0.35724154114723206,0.15932556986808777,0.09769462049007416,0.19637149572372437,-0.054565705358982086,0.15885129570960999,0.3436362147331238,-0.02173227071762085,0.650414228439331,0.19027958810329437,-0.14715735614299774,0.14488869905471802,0.018447618931531906,3.820558547973633,0.717095136642456,-0.020639892667531967,-0.008174484595656395,0.29354286193847656,-0.05737435817718506,0.46100562810897827,-0.44734296202659607
GAN_000484,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.182032996225493,131.83201599121094,51.30942153930664,14.626925468444824,45.16455841064453,0.24363501369953156,52.9190559387207,17.633832931518555,0.9654273390769958,0.4108187258243561,0.11785446107387543,0.3355880081653595,0.1377088725566864,3.569610834121704,1.8329858779907227,0.9597737789154053,1.0167839527130127,0.07833504676818848,-0.04720709100365639,-0.009599792771041393,3.046476125717163,3.9956419467926025,1.820053219795227,-0.08332458883523941,1.4384243488311768,0.20655681192874908,-0.36166059970855713,0.3863806426525116,0.113801971077919,0.5122406482696533,0.17703914642333984,-0.11282682418823242,-0.03454558551311493,-0.0006920285522937775,0.473710298538208,1.5077990293502808,2.2255256175994873,0.43139001727104187,0.7755990624427795,-0.10359954833984375,0.46479108929634094,0.48363688588142395,0.07559624314308167,-0.24702569842338562,-0.14481082558631897,-0.21608710289001465,0.22341042757034302,0.02873438410460949,0.062422942370176315,-0.006781051866710186,-0.01005068700760603,0.020226292312145233,-0.14767518639564514,-0.2406303435564041,0.22224324941635132,0.0798168033361435,0.0057649165391922,0.19654156267642975,0.5377289652824402,-0.21822358667850494,-0.07808595150709152,0.46280980110168457,-0.37666842341423035,0.13224510848522186,-0.0010942667722702026,-0.258009135723114,-0.35441309213638306,-0.17915302515029907,0.278473436832428,0.12908893823623657,-0.07613087445497513,0.31052568554878235,0.08941367268562317,-0.018769215792417526,0.5082213282585144,-0.08253974467515945,0.4556494951248169,0.15530699491500854,-0.06304190307855606,0.08762439340353012,0.2030394971370697,3.625087261199951,0.5965773463249207,-0.0008281618356704712,0.15552067756652832,0.4225214421749115,-0.3439643383026123,0.20574043691158295,-0.10061753541231155
