id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000161,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000014,0.9156562324604006,76.63729358186472,26.818646790932362,3.8834610489839667,40.0,2.2728822636441217,24.0,10.364411318220604,0.522552799460973,0.02949655680816124,0.3135316796765838,0.13441896405428194,0.8186467909323624,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.272882263644121,0.2728822636441207,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000162,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000254,0.5298794811662948,64.55863321787136,22.346362937304747,3.8974553857367087,31.614548250781013,11.5977220297856,16.0,5.346362937304748,0.4932278755752753,0.17584408926711875,0.2484704295665913,0.0824576055910146,0.0,0.0,2.1731814686523734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1731814686523736,3.1731814686523734,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,union,"-8349  )   union all select 8126,8126#",nearest_attack_euclidean,R000279,0.13664811881441585,38.0,21.907472741989167,4.0986604099430695,14.0,12.185054516021662,7.814945483978338,4.000000000000001,0.3684210526315789,0.32065932936899105,0.20565646010469313,0.10526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9537363709945847,0.0,0.0,1.0462636290054155,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.9537363709945847,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-4056""   )    )     )   union all select 4363,4363,4363,4363,4363,4363,4363,4363#",nearest_attack_euclidean,R000256,0.8422266927718973,86.5638786257366,22.011614295588473,3.547578292483135,15.854626208578868,38.697638121569256,18.674409530392314,13.337204765196157,0.18067256033512835,0.44641640213565004,0.21729232799420822,0.1556187095350133,0.0,1.0,1.0,0.0,0.0,0.1686023825980787,0.0,2.8313976174019215,0.0,0.0,7.337204765196157,1.168602382598079,0.0,1.0,0.0,1.0,0.0,0.1686023825980787,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.16860238259807858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168602382598079
SMOTE_000165,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000056,0.7678243563636925,108.42740683723366,26.76612789429397,4.037018694479578,63.76612789429397,5.532255788587941,27.59676736576382,11.53225578858794,0.5890708251066374,0.05076720283872607,0.25395012426306374,0.10621184779157274,3.0,0.0,2.0,0.0,1.0,2.76612789429397,0.0,0.0,0.0,0.0,1.0,5.76612789429397,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.7661278942939703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76612789429397
SMOTE_000166,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000271,1.4473356612493204,73.92625426030708,15.490781782538383,3.085177588193391,50.0,1.0,10.944690695230301,11.981563565076767,0.678331004942243,0.01356662009884485,0.14628540560140374,0.16181696935750842,0.49078178253838356,0.0,2.0,0.0,0.0,0.0,0.0,1.4907817825383836,0.0,0.0,8.0,2.0,0.4907817825383836,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union," select * from users where id  =  1.  union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000103,0.24521173203835145,91.58538571225016,25.390257141500104,3.689832368426393,47.0,2.0,32.19512857075005,10.390257141500106,0.513267111471153,0.021841153679623526,0.3515342947330196,0.11335744011620388,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.195128570750053,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000168,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000302,0.1870971736430364,78.51865656628601,25.64729918244905,4.144513047103782,26.08297787436753,31.71783934595924,10.788379509469431,9.92945983648981,0.33043103869908474,0.4052606223634718,0.13736549545093396,0.12694284348650947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92945983648981,1.0,1.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.02259234048714537,100.15920172646153,26.0,4.050581105000884,62.212268968615376,4.946932757846158,24.0,9.0,0.6211025621185362,0.049407501665272635,0.23962904452086634,0.08986089169532488,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000170,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000108,0.39739603429816023,74.50316233151447,31.751581165757237,4.381428748435784,44.0,2.0,17.0,11.50316233151447,0.5906595173357742,0.026848159878898825,0.22820935897063999,0.15428296381468706,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.503162331514471,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000171,attack,union," select * from users where id  =  1 union select .1_,version  (    )   -- 1",nearest_attack_euclidean,R000027,0.07319319626855907,75.0,26.0,3.8622960239257376,40.0,2.7476829202096757,23.252317079790323,9.0,0.5333333333333333,0.036635772269462366,0.3100308943972043,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000119,0.16351745103525972,76.78587786498878,25.0,3.8414573035080077,43.35763359496633,2.4282442700224482,23.214122135011223,7.785877864988777,0.5645863227534007,0.03168199813085286,0.30236025521208515,0.10137142390366125,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000173,attack,union,"1""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000215,0.7104109570511956,64.87073089496778,15.792141011670246,3.1769271410229036,35.662871906638024,1.0,18.0,10.207858988329752,0.5487557494905845,0.015460597245377461,0.2782907504167945,0.15749290284724354,0.0,0.7921410116702473,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.415717976659506,2.0,0.0,0.7921410116702472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-5827""  )   as lskq where 7683  =  7683 union all select 7683,7683,7683,7683,7683#",nearest_attack_euclidean,R000223,0.011806409069417408,82.00326831884354,27.99673168115647,4.112458572426083,25.0,31.986926724625867,16.019609913061196,8.996731681156467,0.3048660434952853,0.3900710263321082,0.1953505318497681,0.10971239832283845,0.0,0.996731681156467,1.0,0.0,0.0,1.0,0.0,1.003268318843533,0.0,0.0,3.996731681156467,2.0,0.0,0.996731681156467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000173,0.25076114602536864,80.98836997415874,34.0,4.228651956165447,40.0,2.6627899913862496,24.3255799827725,14.0,0.4940514357878435,0.03278537656239523,0.3002451851240161,0.1729180025257452,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.66278999138625,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000176,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000077,7.96804119474554,45.684010265352896,21.408922287280546,4.106058610322914,28.18586510526689,4.907067447366555,8.0,4.591077712719454,0.5910664242957695,0.12913335387806724,0.17880697516882188,0.10099324665734141,0.0,0.0,0.40892228728054625,0.0,0.5910777127194538,0.0,0.0,1.0,0.0,0.5910777127194538,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.40892228728054625,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182155425438908
SMOTE_000177,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000161,0.0418037241433426,84.0,26.06635157383338,3.8850538230636307,46.0,3.93364842616662,25.0,9.06635157383338,0.5476190476190477,0.046829147930554996,0.2976190476190476,0.10793275683134976,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000178,attack,union," select * from users where id  =  11||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000106,0.510295559121498,100.42700725249132,26.14233575083044,4.077585914085276,62.0,5.85766424916956,23.14233575083044,9.42700725249132,0.6174296650820911,0.058369357417670686,0.23042838915298483,0.09377258834725341,0.42700725249131977,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.14233575083044006,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000179,attack,union,"1' union all select null,null,null--",nearest_attack_euclidean,R000240,1.1038740548769865,35.77005156110159,16.14974219449206,3.5586896430418884,23.24061873321906,2.609639072288883,4.919793755593648,5.000000000000001,0.6481277252438451,0.07394996431849062,0.13812092774362295,0.13980138269404133,1.0,0.0,2.2299484388984117,0.0,0.0,0.0,0.0,0.22994843889841166,0.0,0.0,1.5401031222031765,2.229948438898412,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.2299484388984117,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,0.04822480614623981,70.31272471596839,22.0,3.72562040982492,39.25586567670141,9.0,14.028429519633491,8.028429519633491,0.5580301760009831,0.12813439092488887,0.19962918017869363,0.11420625289543435,0.985785240183255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.042644279450235,1.0,0.9857852401832549,2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,union," select * from users where id  =  1 +$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000126,0.025199188590883468,72.96758467334324,31.032415326656754,4.3268735759871,44.0,2.9675846733432456,16.967584673343246,9.032415326656755,0.6030110872094553,0.04066417943950289,0.2325313435516023,0.12379338979943948,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000182,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000156,0.2639226045372124,98.55716626564114,25.31143325312823,4.033025162821582,63.934299759384686,4.0,23.31143325312823,7.311433253128228,0.64872908853092,0.04060757377576667,0.23654681639819,0.07411652129512332,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.311433253128228,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000183,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000159,0.0,75.0,33.0,4.423445153667222,42.0,3.0,17.0,13.0,0.56,0.04000000000000001,0.22666666666666666,0.17333333333333334,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000184,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000119,0.14663837900832064,76.49865982191768,25.0,3.8374883583048147,42.99731964383536,2.2506700890411606,23.25067008904116,8.0,0.5618792347031939,0.029489918132005896,0.30404024605230523,0.10459060111249499,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000185,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,8.429369702178807e-08,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938271,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000186,attack,union,"1  )   as biup where 1414  =  1414 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000222,0.5980021204898942,88.12211933601874,22.0,3.6631412791202504,53.82718854765169,9.0,15.647465394183522,9.647465394183522,0.6085621963091441,0.10324548539997383,0.17851132094543232,0.10968099734544978,0.17626730290823944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.471198091275282,1.0,0.1762673029082393,2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000187,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000045,0.4692799578214555,76.58525380683469,31.0,4.211934643671635,42.0,3.7642089678057813,20.821044839028907,10.0,0.5490419052907662,0.04901482981864534,0.2712190017261203,0.13072426316446814,0.0,0.0,2.0,0.0,1.0,1.7642089678057817,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000188,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000057,0.014184759564059594,69.95356933070843,31.976784665354213,4.398097587995427,40.0,2.0,15.976784665354213,11.976784665354213,0.5718187451200972,0.028590937256004867,0.2283860960679538,0.17120422155594409,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000189,attack,union,"1'+  (  select 'rryx' where 1228  =  1228 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000221,0.8284904327536542,101.62870296800327,25.338756718856676,3.8764743414010434,62.96745968685994,9.0,15.0,14.661243281143323,0.6188835592428655,0.08881855483845841,0.14803092473076399,0.14426696118791202,3.0,0.0,0.3387567188566767,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.491864921714985,2.338756718856677,1.0,2.7755575615628914e-17,0.16937835942833834,0.8306216405716618,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000190,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.2583275899473197,81.17621125732292,27.176211257322915,3.89484803373192,42.08810562866146,3.9118943713385432,25.0,10.176211257322914,0.5184792032000618,0.048216361601834054,0.30798672000103033,0.12531771519707374,0.17621125732291354,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.08810562866145699,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000191,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000099,0.11603156347304856,74.2964329389244,31.0,4.339726740773041,45.06191058523254,2.2345223536918652,17.0,10.0,0.6062976627225773,0.03018450197204464,0.22888160000708985,0.13463623529828814,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000192,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,8.429369702178807e-08,84.0,27.0,3.9211228013533774,46.0,3.0,25.0,10.0,0.5476190476190477,0.03571428571428571,0.2976190476190476,0.11904761904761904,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
