id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000162,attack,time,1 where 9620  =  9620 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000477,0.1484652478982598,45.17318146865237,22.826818531347627,4.164134125531344,17.0,12.0,9.0,7.173181468652373,0.376355514508652,0.26566271612375436,0.19924703709281577,0.15873473227477788,2.1731814686523734,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,0.05154746864439978,56.2775817740325,17.907472741989167,3.0970546603627196,22.0,1.0,25.231318145027075,8.046263629005415,0.39109827216914894,0.017777194189506768,0.44816079256068664,0.14296374108065762,0.0,3.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.046263629005415,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000164,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000786,0.2949755746114712,51.31397617401922,19.831397617401922,3.2734738660182234,18.0,2.0,22.651180939215372,8.662795234803843,0.35293919651937433,0.039215466279930486,0.43921771022463957,0.1686276269760556,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.6627952348038426,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,time,"1""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000357,0.5504800787673079,72.76612789429397,23.76612789429397,3.537942807058928,17.0,19.0,28.0,8.76612789429397,0.23363314798268692,0.26111940068653244,0.38480753785383726,0.12043991347694331,0.0,0.7661278942939702,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,5.0,0.0,0.0,1.0,1.0,0.0,0.7661278942939701,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,time,1   )    )     )   rlike sleep  (  5  )   and    (    (     (  6790  =  6790,nearest_attack_euclidean,R001083,1.1790000636843572,74.52765465238485,19.01843643492323,2.5871828162331933,11.527654652384848,10.0,44.0,9.0,0.15433349731439178,0.1342327782040648,0.5906242240978852,0.12080950038365831,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49078178253838345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4907817825383836
SMOTE_000167,attack,time,"1%""   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000391,0.22865455134802454,107.95128570750053,27.0,3.3042063720749133,18.0,21.0,51.561028566000424,17.390257141500108,0.16695485176195432,0.19478066038894673,0.4772206199268883,0.16104386792221065,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,8.390257141500106,2.0,0.0,1.0,2.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000377,0.09192118026803366,98.29459836489809,28.0,3.7314470200147962,26.0,22.0,37.43567869191848,12.85891967297962,0.2647078018967937,0.22398352468190236,0.38053994468661917,0.13076872873468473,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.85891967297962,0.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,0.1319818400291185,73.57546206276926,15.212268968615371,2.4585135162628307,11.106134484307685,10.0,43.575462062769255,8.893865515692314,0.15121291342102927,0.1360043774308574,0.5919868677074279,0.1207958414406855,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,7.893865515692314,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469327578461568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9469327578461573
SMOTE_000170,attack,time,1'||  (  select 'ypqa' where 1961  =  1961 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R001088,1.0949103095558803,111.99367533697105,29.745256502728296,3.837481818319508,35.98735067394212,18.0,41.50316233151447,16.50316233151447,0.3209409293654962,0.1607609748479844,0.37078861375991556,0.14750948202660386,3.751581165757235,-1.1102230246251565e-16,0.4968376684855295,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.751581165757235,0.0,1.0,0.0,6.0,1.0,0.0,0.24841883424276476,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.9999999999999999,2.0,0.0,1.0,1.248418834242765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248418834242765
SMOTE_000171,attack,time,"1' where 4334  =  4334 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000478,0.16772951621605053,73.26158539895162,22.0,3.362896068949666,15.0,18.0,31.009268319161293,9.252317079790323,0.20491995292491447,0.24590394350989736,0.4229472866181574,0.1262288169470308,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,4.252317079790323,0.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,time,1' where 4403  =  4403 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000960,0.5100983735928155,45.35763359496632,19.785877864988777,3.5093974913663604,14.357633594966329,10.0,16.0,5.0,0.31601953561372914,0.2206388594794422,0.35302217516710754,0.11031942973972111,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2141221350112238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214122135011224
SMOTE_000173,attack,time,1%'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000816,0.3229713953614633,74.49430785995703,27.0,3.5143635398980173,20.0,10.0,33.078589883297525,11.415717976659506,0.26952940522500984,0.13476470261250492,0.4425156957570691,0.15319019640541617,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,5.415717976659505,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000522,0.0069931093673045695,90.99673168115646,18.99673168115647,2.7751882342966914,27.0,2.0,49.0,12.996731681156467,0.29671407138080286,0.021978820102281693,0.5384810925059015,0.14282601601101397,0.9967316811564672,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,10.0,0.0,0.0,0.0,1.0,0.9967316811564669,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000175,attack,time,1'  )   as xrap where 5523  =  5523 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000655,0.26999945716068074,112.30231993109,30.0,3.4616817223861163,38.9767399483175,10.0,50.325579982772496,13.0,0.3466013796734516,0.08914886637050792,0.4483562276743801,0.1158935262816603,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000176,attack,time,"1""   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000355,0.24522271210052182,89.04832111623071,19.0,2.81588403420232,27.0,2.0,47.27508797807235,12.77323313815836,0.30599885678557104,0.022666581984116363,0.5281971817951896,0.14313737943512297,0.0,1.0,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,9.77323313815836,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000177,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000610,0.14412170375721414,29.79621888600056,14.0,2.8520092184251697,8.000000000000002,2.0,14.663515738333796,5.13270314766676,0.2705048350815774,0.06762620877039435,0.4895667720838287,0.17230218406419953,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,3.13270314766676,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000219,0.2761215317857411,48.57299274750868,17.42700725249132,3.304071738999066,21.85766424916956,1.1423357508304406,18.57299274750868,7.0,0.4500531090346573,0.023691862929539884,0.3820717756988733,0.14418325233692955,0.0,3.1423357508304397,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.8576642491695603,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.8576642491695602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576642491695603
SMOTE_000179,attack,time,1'  )   where 8142  =  8142 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000911,0.36269375902946394,52.609639072288886,24.22994843889841,4.103616540441538,18.37969063339047,12.0,13.459896877796826,8.770051561101589,0.3478703036085203,0.22876414169456843,0.2557570766828541,0.16760847801405715,2.7700515611015883,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,time, (  select   (  case when   (  9337  =  9337  )   then waitfor delay '0:0:5' else 9337*  (  select 9337 from master..sysdatabases  )   end   )    ) ,nearest_attack_euclidean,R001111,0.22325903239461165,148.01421475981675,29.97157048036651,3.9376017416151754,64.75834908311533,18.957355720549764,48.2842951963349,16.014214759816745,0.4375254718353429,0.12807992772559618,0.32620140488782706,0.10819319555123391,1.985785240183255,-1.1102230246251565e-16,5.551115123125783e-17,0.014214759816745026,0.9857852401832549,1.0,8.673617379884035e-19,8.05685903926698,0.0,0.014214759816745026,0.014214759816745026,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0142147598167455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985785240183255,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.9857852401832545
SMOTE_000181,attack,time,select pg_sleep  (  5  )   and   (  1044  =  1044,nearest_attack_euclidean,R000476,0.06078870848498859,49.388983919881056,19.032415326656754,3.3874797737618705,16.0,9.0,19.32415326656755,5.06483065331351,0.3244483965479769,0.18250222305823705,0.3905964588772398,0.10245292151654624,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.0648306533135097,0.0,1.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,time,1   )    )     )   or sleep  (  5  )  #,nearest_attack_euclidean,R000593,0.7317802463504148,37.75426698748709,12.311433253128227,2.2881802871062606,7.0,2.0,22.75426698748709,6.0,0.18587555391032262,0.05310730111723504,0.6016952416207373,0.1593219033517051,0.3114332531282278,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,4.688566746871772,0.0,0.0,0.0,0.0,0.31143325312822784,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,time,"1'   )    )    as wves where 2641  =  2641 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000725,0.0839500484391642,108.27370212667283,29.89624316095326,3.819826662534837,27.0,29.0,41.37745896571957,10.896243160953262,0.24947023228816637,0.26794950875395646,0.38196146230825456,0.10061879664962264,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.8962431609532615,0.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,time,"1""  )   as gjlv where 1983  =  1983 and sleep  (  5  )  #",nearest_attack_euclidean,R000450,0.34674699818626964,53.74128884246491,23.24798973287652,3.626358423864064,17.495979465753038,10.0,20.495979465753038,5.749329910958839,0.32383825420298634,0.1884318626695976,0.38036781300386563,0.10736207012355038,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.74932991095884,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""fzlr""  =  ""fzlr",nearest_attack_euclidean,R000366,0.9804758627571942,73.38830200023179,18.152924499942053,2.7980848294358696,20.152924499942053,2.0,39.38830200023178,11.847075500057946,0.27610812692144254,0.027330292307607418,0.5353850307706741,0.16117655000027592,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.8470755000579455,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235377500289728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235377500289728
SMOTE_000186,attack,time,1'||  (  select 'ovlx' where 8767  =  8767 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000843,0.6221856716955539,76.75921717852246,23.528801908724716,3.583052716869801,22.528801908724716,11.410138423265915,29.115207634898873,13.705069211632956,0.2962080470679974,0.1464559195692931,0.3783383958884136,0.17899763747429587,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.1762673029082393,8.673617379884035e-19,4.352534605816478,0.0,0.0,0.17626730290823933,5.17626730290824,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.9999999999999999,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000187,attack,time,"1%""   )    )    rlike sleep  (  5  )  #",nearest_attack_euclidean,R000170,0.47943257065140044,39.94316412877688,14.764208967805782,2.71499933977215,10.0,2.0,20.943164128776875,7.0,0.2507861411521951,0.05015722823043903,0.5235063318108292,0.1755502988065366,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,4.235791032194218,0.7642089678057816,0.0,0.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000188,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000214,0.02030064803274745,61.88392332677107,18.953569330708426,3.207371430968078,26.0,1.0,26.90713866141685,7.976784665354213,0.420208826684763,0.01616187794941397,0.4347415583432445,0.12888773702257858,0.0,3.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,4.976784665354213,0.0,0.0,0.0,0.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000189,attack,time,1'   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   'krvo' like 'krvo,nearest_attack_euclidean,R000840,0.30009944250542936,126.66124328114333,24.338756718856676,3.1081848433028094,44.66124328114333,2.0,63.0,17.0,0.3525809101766143,0.01579070950788744,0.49740734949845483,0.1342210308170434,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1693783594283382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169378359428339
SMOTE_000190,attack,time,1   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000696,0.199848692694716,77.52863377196874,25.088105628661456,3.28233089839929,20.0,10.0,37.35242251464583,10.176211257322914,0.25808595283377017,0.12904297641688509,0.481705067135798,0.1311660036135467,0.08810562866145677,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.088105628661457,0.0,1.0,0.0,3.0,0.08810562866145688,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000191,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000373,0.15291161964585342,82.82738823154067,27.0,3.3206817335535286,20.0,10.0,40.06191058523254,12.765477646308135,0.24162933022441027,0.12081466511220514,0.48346557740602253,0.15409042725736205,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.765477646308135,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
