label,payload,family,payload_type,method,run_id,sample_index
attack,"1   ,ab$tlnfaoll_s     (  =    (  (  ( and 7417(  (  = 8446744073709551610 or 4799     llllefdhg_s pa t_ubs unpe,rectasysus ds ht1(t4  5485 or or    )   )    (     up  =  ( 9643 or and xp_tys asytand agtainn",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,490
attack,"1%""  )      ,  *      ,0x717a767a71,  )     n$(  (  6179  (  (  (  (  (  char  select t 8571  =    (  =    (  =p  =    (   (    (  (  6503 char  +char  (  122  (  69  (  (  1640,(  or 2027 _ 5485  113  (  (  (  (  (  ,=  (  )    (  2724 t5  117  69  8571(  )   up  (  cb1ningt_s as adL_(  (  ||ep",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,491
attack,"1'+  (  select 'apef'yexp_ubntph_t5  5485   =   from    (  (ps or aolefinfg' tor when    =  (  (  (  end      ,0  ||char  (  (  (  )  (  (  )  (  (  ,s and ,  =  +  (  ,b(  (  (  +  (  char  (  (  =  ,9198)    (  (  h  nc,epes or, ux  )    (  ,0x717a767a71%' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +',char  =   fromubp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,492
attack,"1  (   101   )     )    (    (  =  where  fromgatub$fget  )  (  +char  (  = 6503  *p_fs as t1,astyag' 8446744073709551610 (  =  (  (   )    8004upt_asesm.s tfromlbxl_t30  (  (  )  nt  2774 3038  from ,d.b$co    r r,efkefoclek.s fromeubllet  (p_us am.cs ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,493
attack,1%'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,494
attack,1%a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,495
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""char  )    (  (  (  (  (  67  '   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   't   (    ||  1441  +char  ||char  )  (  (  ,500000000  (  (  (  (  (  (  )    (  (  (  (  118  =  end   (  ft  (  = /*)    (  )    = or    (  ,(  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,496
attack,"1's 1668  oldbioms asbllegex,up_t_u,es as apes t  l_tzujysta--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,497
attack,1'   /*,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,498
attack,"_ul#inimas as2367      bunpdep_yule' 2180  +  (  (  (  +  * tar,,pb$eciounkinbeletegs at1,alllffg'  )     )    (  * 2p_s t  afmdgant  (  (  (  end  =  4799 or tchar  _ 2,astdbs,as or a,s aindst  up_kptas a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,499
