label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1  7815ve>e""  vlwhere  d!lvlwhere  l--  =vlwhere  d2639ool2263where  d7815vlwhere  dvavlwhere  where    or    where \33784589  781527815vlwhere    where  7815<4266alwhere  d\8890avlwhere  6253   25712625vlwhere  d2639263978157815lqlwhere  =vlwhere  ovlwhere  =lwhere    7815\lwhere  d$'e'  d7815vlwhere  d26397815lall 7815!l1where  7815lvlwhere  7815l1'  lwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,360,361.0,30.0,4.084907379104844,173.0,104.0,67.0,17.0,0.4792243767313019,0.2880886426592798,0.18559556786703602,0.04709141274238227,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, \vlwhere  Zvlwhere  d7815<lwhere  d78158812where  \4330@ \l1  2639vlwhere  \=7815!l39973997lalwhere  \S%aovlwhere  '1'8521  lwhere    vlwhere  where  o\fwhere  d\l2639where  d7815lwhere    lZ    where  78157815+l1  where 2774781578157815\l19156'2639where  owhere  \y\lwhere  \263927747815yvlwhere  d78156294<    where  d78157815olwhere  T  l4338  25715748'  !ll12639where  where,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,361,379.0,33.0,4.172669371740254,162.0,125.0,69.0,23.0,0.42744063324538256,0.32981530343007914,0.1820580474934037,0.06068601583113457,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack, '1'471138792639    where  d\l14418521&  27746253  781527747815<avvlwhere  avlwhere  d&lwhere  \)d2639d2639\lvlwhere  ovlwhere  d7815vlwhere        \d781578157815o7815llwhere  26394542  7815vlwhere  avlwhere  o&    7815d78157815vlwhere  dd25717815lvlwhere  d7815llwhere    lvvlwhere  olwhere  where  \881226393781263962944711lwhere  d2639l7815o2639vlwhere  d  vlwhere  =263926397815_Tv,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,362,385.0,27.0,4.1688566547896375,155.0,153.0,63.0,14.0,0.4025974025974026,0.3974025974025974,0.16363636363636364,0.03636363636363636,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",lwhere2571<  where  43387815\l8986  lwhere  =263926392639vlwhere  d!4711vlwhere  d78152639vlwhere  d78157815llvlwhere  78157815l1where  vlwhere  d  951725717296'+  (  select 'lwhere  where  \!lwhere  2571  vlwhere  d7815l1980  vlwhere  where  d\2639vlwhere  6253    where2639  +l+lqlwhere  olwhere  d7815vlwhere  =78157815vjwhere  2774<\4711l93229322where  d78157815olwhere  d26392190  lvlwhere  d26392639d781578157815",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,363,419.0,32.0,4.171085123128261,178.0,157.0,67.0,17.0,0.42482100238663484,0.3747016706443914,0.15990453460620524,0.0405727923627685,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  )     tvlwhere  \      d2571  lor7815vlwhere  \(  vlwhere  \d78157815l3339vlwhere  d781547112639where    l4542  $  vlwhere  d\6667where  \26253072vlwhere  2639  vlwhere    voo  where  \  lor2639vlwhere  ovlwhere  d26397815126397815<olwhere  olwhere  (  \*7815$lwhere  7815vlwhere  owhere  d2639781578158812lwhere  d  vlwhere  \    2639vlwhere  davlwhere3339  d78154373lwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,364,379.0,27.0,4.003728213657334,167.0,114.0,83.0,15.0,0.44063324538258575,0.3007915567282322,0.21899736147757257,0.0395778364116095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",33394542  7815)    263978157815l1  where  \vjwhere  7815vl--    where  where  \<where  d7815lwhere  \<d78152774l4711where  =7815vlwhere  \4711vlwhere  d534926395131  where    \l574878154589lwhere  !78152639vlwhere  vlwhere  dvlwhere  7815v2639where  26392639\ovlwhere  4542  \66672639)=78152639or781578154338t7815vlwhere  d\8521 \j+l78157815vlwhere4711lwhere  ov5945vlwhere  26397815&78156253   vlwhere  olwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,365,412.0,29.0,4.19060878438659,156.0,173.0,62.0,21.0,0.3786407766990291,0.4199029126213592,0.15048543689320387,0.050970873786407765,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack, 78152625volwhere  dwhere  $\lwhere  \26397815vlwhere  owhere  \.<lwhere  d277478157815vlwhere  \dd  v4542  d2639lunion7348  \    where  \\lwhere  \where  \    vlwhere  =7815lwhere  )4542where  \l3339\4966263914412639  7815vlwhere  d2571olwhere d78157815lXlwhere  7815<lalwhere  d7815lvlwhere  dvlwhere  dd7815lvlwhere  y  lwhere  \     vlwhere    78154542 781578157815781578157815vlwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,366,390.0,30.0,4.089438429164355,172.0,128.0,72.0,18.0,0.441025641025641,0.3282051282051282,0.18461538461538463,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  (49664373!6996,vlwhere  d78157815lwhere  d781526397815l:lwhere  \5131  vlwhere  26397815l781578152011 \lwhere  263926392639  a26397815d7815lvlwhere  \o8073    where  d7815vlwhere  d  vlwhere  d  2639B!l78157815vlwhere  dvolwhere  !d25712639<l--  2639vlwhere  d7815lvlwhere  d26397815yllwhere  wherel  78157815lwhere  where  \<I  vlwhere  d\lwhere  d\lwhere  or  &vlwhere  2571  \",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,367,381.0,31.0,4.168075072091533,162.0,136.0,65.0,18.0,0.4251968503937008,0.3569553805774278,0.17060367454068243,0.047244094488188976,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, 7815where 78157815< lwhere  '1'263925713378  7815vlwhere  =5748 7815vlwhere  dd7815llwhere  263926397815o3370where  )8521  )49662639orwhere  \6253 78157815263978157815v8812vlwhere  d7815llwhere  d7815=7815f4600vlwhere  d7815vlwhere  \<d  78157815\. 7815781526252639vlwhere  d2571<lwhere  d7815263978157815+!7815l78152639vlwhere  d  26392571wlwhere    volwhere    where  781578157815lvlwhere  2774&lwhere  lwhere  o7815,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,368,419.0,29.0,4.144167912386576,146.0,201.0,56.0,16.0,0.34844868735083534,0.4797136038186158,0.13365155131264916,0.03818615751789976,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 1781526397815l2571avlwhere  4711lwhere  d<lwhere  4711lwhere  d!7815lwhere  2639<lwhere    vo47114711lwhere  2639219026394542  7815 7815vlwhere  o1441    where  d\lwhere  where  \lrvlwhere  d7815vlwhere  )2639where  78157815vlwhere  3370whered  o\vlwhere  d+78157815Qvlwhere  4542'  vlwhere  \d7815lvlwhere  \y1441  $d263978157815<lwhere  d781578157815ool307226392639where  where  \lor'  \<    ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,369,395.0,29.0,4.142145962960031,167.0,145.0,66.0,17.0,0.42278481012658226,0.3670886075949367,0.1670886075949367,0.043037974683544304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  2639vlwhere  d7815lvlwhere  d26397815vlwhere  d7815ovoo9357lwhere  dwhere\5945  \<lwhere  where  78154542vlwhere  d78157815lselectlwhere  d257178157815l33391'  lwhere  \    vlwhere  d22854711-26253084where  olwhere  -- 7815'1'vlwhere  d  vlwhere  d78158812lwhere  =7815l7815lvlwhere  \lwhere  =7815lvlwhere  olwhere  od  7815vlwhere    6075 . 78157815lwhere  \&lwhere  =2571l&lwhere,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,370,385.0,29.0,4.081389754520136,181.0,123.0,63.0,18.0,0.4701298701298701,0.3194805194805195,0.16363636363636364,0.046753246753246755,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  781526397815llwhere  d\vo  lwhere  where  !2571  vlwhere  lwhere  d78157815vlwhere  d26397815vlwhere  ol--  =vlwhere  d7815<lwhere    lwhere  d25717815\afl  where  781578158812lwhere  (  o\7815lwhere  7815781578157815d7815=7815vlwhere  where  olwhere  d7815vlwhere  \S '+  (  select 'lwhere    where    vlwhere  d\lwhere  d7815781578152639vlwhere  d78152774\l12625  where  7815vlwhere    where  78157815lwhere\,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,371,413.0,32.0,3.949160370394485,187.0,130.0,78.0,18.0,0.45278450363196127,0.31476997578692495,0.18886198547215496,0.043583535108958835,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,12639  26397815l30722639where  781595172639  lvlwhere  \d  7815l&lwhere  where  \yvlwhere    263926392639  2639?l3072vlwhere  d7815vlwhere  dwhere  78157815lwhere  d78157815l1where  d  7815vlwhere  d7815vlwhere  88122639vlwhere    where  \avlwhere  d78152639vlwhere  d2639&lgwhere  slwhere  \    vlwhere  2639or-&lwhere  (\avlwhere  263926254542  vlwhere  d  vlwhere  1  ovlwhere  d26398268,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,372,390.0,28.0,4.049728764177159,176.0,131.0,72.0,11.0,0.4512820512820513,0.33589743589743587,0.18461538461538463,0.028205128205128206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  vlwhere  d\78157815lwhere  \d+ld4542 78157815!7815oolwhere  \2639selectvlwhere  )4542  lvlwhere  d\2639l)  27815\slwhere  =2639K26394338  d7815!avlwhere  d25714711lwhere  d2639!l781525712639or2639vlwhere  !lwhere  2639+lvlwhere  dor\l12625where  )26391494263978157815l\lwhere  d781578157815l3072263972964542 where  4338\43382011 78157815vlwhere  d  ovlwhere  d\vlwhere  d78157815\,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,373,383.0,29.0,4.311655770206471,145.0,171.0,47.0,20.0,0.3785900783289817,0.4464751958224543,0.1227154046997389,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  2190vlwhere  d26394542\lvlwhere  2639263926393370where  781578157815llwhere  \26392639\2639\lwhere  d781578157815lgwhere  lwhere  d\lwhere  d2571lvlwhere  d\     lwhere  d2774781525715945avlwhere  699649667296  =vlwhere  7815vlwhere  d  l\llwhere  =olwhere  davlwhere  \     78157815l5349vlwhere  d  vlwhere  2639&llwhere  \2639vlwhere  d7815*2639vlwhere    d7815)avlwhere  26394542  26394542,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,374,395.0,26.0,4.110755949788573,166.0,149.0,66.0,14.0,0.42025316455696204,0.37721518987341773,0.1670886075949367,0.035443037974683546,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, \T7815l1dwhere  &lwhere  2625or\0vlwhere  26396253%'  \l2263avlwhere  o2571  where  vlwhere  .  7815olvlwhere  26398521  d781578157815(vlwhere  =78157815Dl5349where  where  \7815vlwhere  20112639  78157815vlwhere  d262525713997+82687815+277478157815vlwhere  \Nlwhere  dvlwhere  d263978154542 27747815vlwhere  dd7815vlwhere  =7815(?lvlwhere  263926394711lwhere  2011<2639781526397815l2774vlwhere  2639,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,375,401.0,33.0,4.253584613594818,150.0,182.0,52.0,17.0,0.3740648379052369,0.4538653366583541,0.12967581047381546,0.04239401496259352,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, \lwhere  \ovowhere  d78159110lwhere  26392639781526397815=vlwhere  d\l--  7815vlwhere  d7815lor2639where  !g  vlwhere    l--2625where  20111  78157815\llwhere  d2639l!l7815vlwhere  --+7815<lwhere  d\l8268  7815vlwhere  \where2639vlwhere  =26392639\39976075lllwhere  \lwhere    d  l14412639  vlwhere  d7815l12639where  263926392639+2639vlwhere  d277425712639_&lwhere  @  =2571!lwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,376,385.0,29.0,4.217304234974889,154.0,146.0,59.0,26.0,0.4,0.37922077922077924,0.15324675324675324,0.06753246753246753,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  lwhere  7815vlwhere  )    where \hvlwhere  =2639vlwhere  263926392639  vlwhere  26394711lwhere  =7815vlwhere  =7815lwhere  2571  7815l95171  vlwhere  \where  vlwhere  dd7815vl--  where  781526394542 \l3990where    257131167815l1441'  78157815yvlwhere  d4711vlwhere  dvlwhere  !vlwhere  7815)   lall \l!\2639vlwhere  d78157815llu8772'  7815olwhere  =\'+  (  select 'lwhere  d7815\lwhere  dv,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,377,392.0,33.0,4.1369544567923064,170.0,126.0,73.0,23.0,0.4336734693877551,0.32142857142857145,0.18622448979591838,0.058673469387755105,4.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, 7815781549665748 olwhere  d78157815l?lwhere  26397815    vlwhere  d7815l4481lwhere  =7815lvlwhere  dd7815d7815lwhere  20112639vlwhere  8073l\2639avlwhere  where  26397815v\88123997where\.4966vlwhere  where%  lwhere  &vlwhere  d3116vlwhere  d26397815\!lwhere  d78157815lwhere  (  llwhere  d2571l7815lwhere  d7815l2639where  \d2774l+263978152639\+781578157815lvlwhere    where  d    2639  vlwhere  d78157815v,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,378,407.0,29.0,4.118616564076777,168.0,164.0,60.0,15.0,0.41277641277641275,0.40294840294840295,0.14742014742014742,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1263926397815vlwhere  \lwhere  d781578155131vlwhere  d78157815lvlwhere  d2639vlwhere  d2639!a2639448178159517where  781522855748 2571llwhere  dd\78157815lwhere  7815\l+l126392639where  =+-vlwhere  26394542  l&lwhere  d7815llwhere  26398812lwhere  Z2639  7815+vlwhere  Cwhere  d  7815lvlwhere  dal2207where  )2625lwhere  d7815\llwhere  d2639d7815!78157815hlwhere  l+where  &lwhere  d7815!allll,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,379,392.0,28.0,4.160177263247832,167.0,158.0,51.0,16.0,0.4260204081632653,0.4030612244897959,0.13010204081632654,0.04081632653061224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, l8268  7815vlwhere  ovlwhere  =5748% +21907815\2ll126394711vlwhere  d  7815fvlwhere  dyvlwhere    where  <    781578157815lwhere  263926397815d\lwhere  \{  +d\lmo7815where  d7815l7815lwhere  where  7815zul781578157815llwhere  2639where  781578157815vlwhere  wherevlwhere  d781578157815vlwhere    l  vlwhere  d78157815t7815l4711lwhere  oo  2639where  )2639hvlwhere  7815ovlwhere  ovowhere,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,380,388.0,32.0,4.069114133326055,173.0,142.0,62.0,11.0,0.44587628865979384,0.36597938144329895,0.15979381443298968,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, d78157815l3072vlwhere  dd\l1lwhere  d7815&4589hv74972639where  V4711lwhere  \'+  (  select 'lwhere  dl  lwhere  =7815l+lwhere  \Snull  where  l\lqlwhere  where  7815+lvlwhere  olwhere  2639  78157815 $ 7815781526397815l25718073where  7815\lwhere  d7815vlwhere  )    or  781578156253 78152639vlwhere  7815ovlwhere  where  \l\vlwhere  d263978157815lvlwhere  !qlwhere  (  \vlwhere  3596vlwhere  d,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,381,394.0,36.0,4.156001047232841,180.0,125.0,69.0,20.0,0.45685279187817257,0.31725888324873097,0.1751269035532995,0.050761421319796954,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack, 7815+1 781578152639where  2774Zl5349where3339where  d7815vlwhere  d7815l3339vlwhere  d26397815lwhere \7815     +lall  l  lwhere  7815ovlwhere  <e6253 \vlwhere  d26397815lv&2639where  d7815d781578151  l!*alvlwhere  \d&lwhere  =7815y&olwhere  vlwhere  \49662190  78157815lvlwhere  d  l2088where  78158268  lwhere  26397815=781578157815l3072a2639vlwhere  d16667%'  \lwhere  d7815lwhere ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,382,384.0,31.0,4.195349253561305,154.0,155.0,58.0,17.0,0.4010416666666667,0.4036458333333333,0.15104166666666666,0.044270833333333336,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 781562532639263978154711lwhere  oglwhere  26395945  78152571  vlwhere  d2571263926392639\W'  \lfrom  l25713596vavlwhere  d2639&l2639where  263939972639vlwhere  d7815l,vlwhere  wherelwhere    d  lwhere 7815<lwhere  d  7815vlwhere    d7815  llwhere  2639vlwhere%  d2639<yvlwhere  d263978157815?vlwhere  26397815  vlwhere  d78157815ll  lwhere  =vlwhere  d\9110lwhere \vlwhere    lwhere  \=",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,383,387.0,33.0,4.153450598082311,168.0,140.0,65.0,14.0,0.43410852713178294,0.36175710594315247,0.16795865633074936,0.03617571059431524,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
