label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1/v8156ie_pvuu79e(  )   or  *  =  1      )  18407selectmrx,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,136,58.0,28.0,3.9836599131374317,19.0,13.0,19.0,7.0,0.3275862068965517,0.22413793103448276,0.3275862068965517,0.1206896551724138,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,")   where m,""  =  ""nsor  =  )  9354,5",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,137,37.0,17.0,3.390454205931478,10.0,5.0,14.0,8.0,0.2702702702702703,0.13513513513513514,0.3783783783783784,0.21621621621621623,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )    --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,138,11.0,4.0,1.4911148500551856,0.0,1.0,7.0,3.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  /--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,139,5.0,3.0,1.5219280948873621,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-q%""  )   or make_set  (  9354  =  9354,7185  )   and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,140,60.0,27.0,3.7269908036173316,13.0,12.0,24.0,11.0,0.21666666666666667,0.2,0.4,0.18333333333333332,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,141,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  7185  =    68  5098  )    --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,142,30.0,11.0,2.481727678869736,0.0,10.0,16.0,4.0,0.0,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1v    p,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,143,7.0,4.0,1.6644977792004612,2.0,1.0,4.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-51582367,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,144,9.0,8.0,2.94770277922009,0.0,8.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"15  '9643  (  '  selectc  =ausuuut(  (  9354'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '  =    )  char  =   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,145,142.0,26.0,3.1995447754671478,26.0,22.0,71.0,23.0,0.18309859154929578,0.15492957746478872,0.5,0.1619718309859155,4.0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
attack,select asuer1  *charquppupunru1ogeu_s_un$et      (  8482  1  116 or    char  =  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,146,82.0,26.0,3.9485391277439947,40.0,10.0,24.0,8.0,0.4878048780487805,0.12195121951219512,0.2926829268292683,0.0975609756097561,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,147,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )    )    or 5903  =    (  '   '||  (  select ' 'osqf'  =  3645=  3455  select 5556  * t--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,148,95.0,24.0,3.4136404329969956,19.0,17.0,41.0,18.0,0.2,0.17894736842105263,0.43157894736842106,0.18947368421052632,6.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1S  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,149,4.0,3.0,1.5,1.0,1.0,2.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-P  h=    (  =  adbh   fpsi)yppe.eu""  =  ""ome_pvdql co(    n"" like ""ou""  =  ""iuv_useivpcolen_untihr  (e)   where k1hmr  *  )    ||fuorurumipvasb_pde.ipeses  =    chgrqgeme  =    =apienu_s_mpeere  (  2072  ""   )    )    or    (    (   ""    h(  ,*   null  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,150,255.0,39.0,4.001512261632267,115.0,5.0,93.0,42.0,0.45098039215686275,0.0196078431372549,0.36470588235294116,0.16470588235294117,0.0,8.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,6.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-%""  =  """"   where5  ( ||urpu_nr  2223hr  =  )  9354)   8312  3 ,db$con_l_m.sappc  zq   or1  )  ,r5000000",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,151,105.0,37.0,4.264159865682312,30.0,22.0,33.0,20.0,0.2857142857142857,0.20952380952380953,0.3142857142857143,0.19047619047619047,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%%=    2367  1  1,%   '   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'bmbuulunt wm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,152,107.0,29.0,3.567382172791332,24.0,19.0,48.0,16.0,0.22429906542056074,0.17757009345794392,0.4485981308411215,0.14953271028037382,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  =  ""' like 'n    bvuu%67sychr  *  112  --b$  )ori",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,153,53.0,27.0,3.9578537087495183,18.0,6.0,18.0,11.0,0.33962264150943394,0.11320754716981132,0.33962264150943394,0.20754716981132076,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1    8407  )  (  )   '||  (  select 'u""  =  ""   m8156  =   from iopeuueivuc_sef""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,154,86.0,28.0,3.68336436435705,26.0,9.0,35.0,16.0,0.3023255813953488,0.10465116279069768,0.4069767441860465,0.18604651162790697,2.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select and  =,1  -%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,155,19.0,14.0,3.5316306463679634,9.0,1.0,5.0,4.0,0.47368421052631576,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""j",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,156,3.0,3.0,1.584962500721156,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%v7471s,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,157,8.0,6.0,2.5,2.0,5.0,0.0,1.0,0.25,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,158,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-""k'  =  'takele6414  =  50000005   7427q  =omaimppnou_s  =  select8060  ,or)    (  67  w)   ||  =  like(  ,  )   from 2  orbuse",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,159,128.0,36.0,4.127046603963181,42.0,23.0,44.0,19.0,0.328125,0.1796875,0.34375,0.1484375,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,160,9.0,5.0,2.0588138903312014,0.0,0.0,4.0,5.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,when,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,161,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1#dvand  )   and  =o  =     Qm 'osqf'  )   a""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,162,51.0,17.0,3.0390182336617273,16.0,1.0,24.0,10.0,0.3137254901960784,0.0196078431372549,0.47058823529411764,0.19607843137254902,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-end!} or3  *         (  )    )   orahr  =    select coureiuiume_sl_uus8363  )  6  )   from or  )  =  )  7007   7471  (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,163,119.0,31.0,3.612028360981578,38.0,14.0,51.0,16.0,0.31932773109243695,0.11764705882352941,0.42857142857142855,0.13445378151260504,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"15903%%-%""   --select cer/gvj  *t  *  3,2072  =   co com_nd   orugekg  3455  (  "" or make_set  (  9354  =  9354,7185  )   and ""  )      t5ch $f",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,164,143.0,39.0,4.209818452781995,43.0,27.0,50.0,23.0,0.3006993006993007,0.1888111888111888,0.34965034965034963,0.16083916083916083,0.0,3.0,3.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"15  101 1422  %select 2633ct  )f""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,165,39.0,18.0,3.598878180123342,9.0,13.0,12.0,5.0,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.1282051282051282,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-%select8482  (  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,166,17.0,12.0,3.381580488309163,6.0,4.0,4.0,3.0,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%3018""   )    )     )   or 6872  =  6872 and    (    (     (  ""  ,       )  79  67  x",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,167,85.0,21.0,2.6028220544078584,6.0,16.0,51.0,12.0,0.07058823529411765,0.18823529411764706,0.6,0.1411764705882353,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""   )    )    or    (    (   "",%""  =  ""bb",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,168,41.0,10.0,2.03532193945544,4.0,0.0,26.0,11.0,0.0975609756097561,0.0,0.6341463414634146,0.2682926829268293,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-='  =  '   ont  = from t  ,c7272",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,169,33.0,14.0,3.139527336388827,9.0,4.0,13.0,7.0,0.2727272727272727,0.12121212121212122,0.3939393939393939,0.21212121212121213,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-%-%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,170,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"509839021%"" or make_set  (  9354  =  9354,7185  )   and """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,171,57.0,27.0,4.100348128161873,12.0,21.0,16.0,8.0,0.21052631578947367,0.3684210526315789,0.2807017543859649,0.14035087719298245,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
