id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7459848761583694,124.41769409179688,43.1960334777832,13.82319450378418,44.514713287353516,-0.12725088000297546,47.418670654296875,18.087671279907227,1.0031832456588745,0.34122177958488464,0.11330805718898773,0.37189164757728577,0.1466774344444275,3.7461390495300293,1.62897527217865,0.8081541061401367,0.8130958676338196,0.008784797973930836,0.06800403445959091,0.032394859939813614,3.107433795928955,3.9514732360839844,1.5392253398895264,0.15115392208099365,1.492730736732483,-0.076523058116436,-0.055291324853897095,0.4028327465057373,0.09758583456277847,0.5020439028739929,0.14053726196289062,-0.011739835143089294,0.07145129889249802,0.02363886684179306,0.45009058713912964,1.5217235088348389,2.6877105236053467,1.0411128997802734,0.5787693858146667,0.0030036717653274536,0.21158133447170258,0.49521443247795105,0.055383313447237015,-0.032388851046562195,-0.1271824687719345,0.1819591522216797,-0.010468989610671997,0.008080841042101383,0.010557477362453938,0.0019521107897162437,-0.0013564778491854668,0.03213869780302048,0.03163151070475578,-0.060526907444000244,-0.03764021396636963,0.07904744148254395,0.07009011507034302,0.24148978292942047,-0.17885234951972961,0.13766884803771973,-0.012230254709720612,-0.10812105238437653,0.09922075271606445,0.13545753061771393,0.1844310611486435,-0.11576423048973083,-0.08892552554607391,-0.15681782364845276,-0.10184162110090256,0.04855383187532425,0.12411506474018097,-0.012515859678387642,-0.0782550573348999,0.07736247777938843,-0.055018357932567596,0.04854482039809227,1.0888686180114746,0.403916597366333,0.14645645022392273,0.17837627232074738,-0.0001862943172454834,3.5546047687530518,0.9378098249435425,0.07398835569620132,0.004876337945461273,0.18649819493293762,-0.02027880772948265,-0.0035736411809921265,-0.06581781804561615
GAN_000012,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.770693900096202,122.971923828125,46.19869613647461,13.609814643859863,43.912635803222656,-0.03147781640291214,45.32173156738281,18.521039962768555,1.004449486732483,0.3334939479827881,0.11945763230323792,0.363558828830719,0.14368753135204315,3.744260549545288,1.6880406141281128,0.6765987873077393,0.857456386089325,-0.004206950776278973,0.06338738650083542,0.030588138848543167,3.3226301670074463,3.9309134483337402,1.5568327903747559,0.12874285876750946,1.4528021812438965,-0.0740198865532875,-0.02325829118490219,0.4501972198486328,0.13019846379756927,0.49594229459762573,0.1350976973772049,0.030675530433654785,0.08334531635046005,0.05364902317523956,0.4733637273311615,1.516485333442688,2.7376976013183594,1.019115924835205,0.5638287663459778,-0.01843162626028061,0.2811937928199768,0.480358362197876,0.08412934094667435,-0.020624056458473206,-0.15938663482666016,0.09389697015285492,0.08721551299095154,-0.00589712243527174,0.020928792655467987,0.020685430616140366,-0.015248539857566357,0.02555251494050026,0.10150208324193954,-0.09488832950592041,0.043321337550878525,0.06741094589233398,0.08532393723726273,0.1324349045753479,-0.11996065080165863,0.06058841943740845,-0.029515281319618225,-0.026364024728536606,0.20766666531562805,0.14386959373950958,0.13691766560077667,-0.06156749650835991,-0.09773926436901093,-0.19529686868190765,-0.07248380035161972,0.04542350769042969,0.02945098653435707,-0.058522388339042664,-0.050856973975896835,0.07290203869342804,-0.10161551833152771,-0.04964834451675415,1.0991625785827637,0.4137568473815918,0.09598101675510406,0.13718096911907196,0.08052468299865723,3.503791332244873,0.9818568825721741,0.07932727038860321,0.07570210099220276,0.18114057183265686,0.011135220527648926,0.007109265774488449,0.024783968925476074
GAN_000013,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.800764504063636,123.0240249633789,43.19290542602539,13.8214111328125,43.363468170166016,-0.10360570251941681,48.0738525390625,18.091930389404297,0.9521156549453735,0.32657089829444885,0.11370976269245148,0.3767581284046173,0.141947939991951,3.7342631816864014,1.4589422941207886,0.9677792191505432,0.8047583103179932,0.005894850008189678,0.05708218365907669,-0.015528610907495022,3.4295082092285156,3.9529869556427,1.3529709577560425,0.12799346446990967,1.4853113889694214,0.024072781205177307,0.09240983426570892,0.4164500832557678,0.11781886965036392,0.48687052726745605,0.17055600881576538,0.020503833889961243,0.06828376650810242,-0.13497114181518555,0.45070719718933105,1.590932846069336,2.8102989196777344,1.0671528577804565,0.620300829410553,-0.05551476031541824,0.31048792600631714,0.4759436845779419,0.04579679295420647,-0.008152060210704803,0.004294507205486298,0.054188795387744904,0.12071238458156586,-0.006648312322795391,0.006010469980537891,0.03874213248491287,0.0030488884076476097,0.04323548078536987,0.12057166546583176,0.10272928327322006,0.0598938874900341,0.12086249142885208,0.09654712677001953,0.20054860413074493,-0.19145159423351288,0.20071037113666534,0.02597176283597946,-0.03971858695149422,0.04086723178625107,0.14043176174163818,0.32973921298980713,-0.0354151651263237,0.022242702543735504,-0.09842650592327118,-0.1881546974182129,-0.007394619286060333,0.07753938436508179,-0.02217773161828518,-0.021446745842695236,-0.03131142258644104,-0.0017379913479089737,0.02078840509057045,1.020377278327942,0.4113275110721588,0.167941153049469,0.193600133061409,0.05795452743768692,3.5464508533477783,0.976677417755127,0.035878099501132965,0.15674865245819092,0.24626347422599792,0.06055859103798866,-0.09364176541566849,0.08912356942892075
GAN_000014,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.722254083590555,122.07376098632812,44.92548370361328,13.362656593322754,45.26912307739258,-0.13500943779945374,47.17562484741211,18.451698303222656,0.8443683385848999,0.33621788024902344,0.11063696444034576,0.36626502871513367,0.14345400035381317,3.7824313640594482,1.6886155605316162,0.7202598452568054,0.7720720171928406,-0.018868910148739815,0.043727628886699677,0.04924274608492851,3.2491278648376465,3.97576642036438,1.654412031173706,0.21992598474025726,1.4806506633758545,-0.10757877677679062,-0.09161040931940079,0.42425504326820374,0.09580912441015244,0.4638054072856903,0.07481281459331512,0.07645292580127716,0.06043047085404396,-0.09097020328044891,0.46840423345565796,1.4598435163497925,2.6767935752868652,1.0108802318572998,0.5848170518875122,-0.06974217295646667,0.22362922132015228,0.5497444868087769,0.05334801599383354,-0.017655543982982635,-0.053102292120456696,0.11594425141811371,0.08987993001937866,0.0043394556269049644,0.007588974200189114,0.008595925755798817,0.002672436647117138,0.04972781613469124,0.15197928249835968,-0.140415757894516,-0.05310892313718796,0.09229494631290436,-0.011848732829093933,0.21965262293815613,-0.17519140243530273,0.15258841216564178,0.027946777641773224,0.04337611049413681,0.09727519005537033,0.11764039844274521,0.13993756473064423,0.020462393760681152,-0.18833978474140167,-0.14447420835494995,-0.126774400472641,0.07028406113386154,0.01824076473712921,-0.1286308318376541,-0.1094183623790741,-0.013807147741317749,-0.18502265214920044,0.018546147271990776,1.1069709062576294,0.3873046040534973,0.1749604344367981,0.14450280368328094,-0.01588337868452072,3.466987133026123,1.0556102991104126,0.1231250911951065,-0.13823720812797546,0.14486804604530334,-0.055103033781051636,-0.041177522391080856,-0.010408669710159302
GAN_000015,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.833583070156382,123.25750732421875,42.810020446777344,13.221353530883789,42.62881088256836,-0.09427627921104431,51.80915832519531,18.671533584594727,1.073699712753296,0.3142332434654236,0.11993636935949326,0.36485934257507324,0.1441490352153778,3.7711498737335205,1.533189058303833,0.7993062138557434,0.7167181968688965,0.00571668054908514,0.022544315084815025,-0.012321359477937222,3.365481376647949,4.000895977020264,1.2370703220367432,0.08385644108057022,1.5186684131622314,-0.1569361686706543,-0.05817507579922676,0.373938649892807,0.05170878395438194,0.45219895243644714,0.277272492647171,0.07049606740474701,0.07318713515996933,-0.07841232419013977,0.48470020294189453,1.5314818620681763,2.6039631366729736,0.9546924233436584,0.5710074305534363,0.16702130436897278,0.24091269075870514,0.4852723479270935,0.017328567802906036,-0.03033023327589035,-0.03659037500619888,0.24490289390087128,0.07968339323997498,-0.019603559747338295,0.00037494770367629826,0.020365554839372635,-0.035759203135967255,0.045557551085948944,0.12067027390003204,-0.0019673630595207214,0.05874420702457428,0.054719194769859314,0.01065344363451004,0.16999904811382294,-0.1467307060956955,0.2361735701560974,0.06371019035577774,-0.008543778210878372,0.16853782534599304,0.12174966186285019,0.3418404161930084,-0.09638182818889618,0.017781920731067657,-0.07915418595075607,-0.2704136371612549,-0.09244664758443832,0.1447177529335022,0.11867201328277588,0.012823112308979034,0.013442061841487885,-0.13929542899131775,0.0182463601231575,1.0039962530136108,0.46444955468177795,0.14807219803333282,0.17640022933483124,0.11996087431907654,3.5827157497406006,1.016640305519104,0.05725279450416565,0.1910192370414734,0.24627670645713806,0.0029532909393310547,0.03793127089738846,0.007345035672187805
GAN_000016,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7548137922972167,121.58682250976562,46.1309814453125,13.154203414916992,44.30263137817383,0.009909115731716156,45.25687789916992,18.45157241821289,0.9356753826141357,0.36334919929504395,0.12044373899698257,0.3741998076438904,0.14725135266780853,3.7972512245178223,1.533947467803955,0.6840561032295227,0.7382077574729919,-0.013597442768514156,0.06617261469364166,0.014591188170015812,3.409109592437744,3.841582775115967,1.4817920923233032,0.2110820859670639,1.5222647190093994,-0.06987524032592773,0.042950961738824844,0.4003455340862274,0.07636511325836182,0.5214939117431641,0.08029046654701233,-0.02520090341567993,0.05439062789082527,-0.018510937690734863,0.448407918214798,1.5286941528320312,2.664689779281616,1.127259373664856,0.6319527626037598,-0.009373001754283905,0.27467629313468933,0.4609595537185669,0.10743828862905502,0.03578823059797287,-0.10623860359191895,0.07980789989233017,-0.07575473189353943,0.008612380363047123,0.0026639411225914955,0.02056952752172947,0.004056057892739773,0.024402549490332603,-0.02381383627653122,-0.024347763508558273,0.10653716325759888,-0.0694703757762909,-0.08762164413928986,-0.01656358875334263,-0.0034287571907043457,0.13618873059749603,-0.031069666147232056,-0.1289127767086029,0.19545766711235046,0.11770135909318924,0.09065572172403336,-0.07306486368179321,-0.23225703835487366,-0.11082657426595688,-0.10782288759946823,0.08640791475772858,0.15972599387168884,0.12191526591777802,0.07359948754310608,-0.010029911994934082,0.018411951139569283,-0.1254195272922516,1.0419695377349854,0.4606596827507019,0.10574357211589813,0.1521739512681961,0.08861101418733597,3.4802205562591553,1.032082438468933,0.027094043791294098,0.1432768851518631,0.16823710501194,-0.028657037764787674,-0.005282260477542877,0.08118733018636703
GAN_000017,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8966279146955354,122.94159698486328,42.628692626953125,13.052220344543457,43.52364730834961,-0.12474556267261505,52.63531494140625,18.636369705200195,0.8982275724411011,0.3400718867778778,0.12380004674196243,0.3754192292690277,0.14478178322315216,3.886289119720459,1.605283260345459,0.8158000707626343,0.6406726241111755,0.000815325474832207,0.058842990547418594,0.014222648926079273,3.543379545211792,3.9411017894744873,1.3727777004241943,0.10930339246988297,1.4146013259887695,-0.0925217866897583,0.019870664924383163,0.3253011703491211,0.11696086078882217,0.42690691351890564,0.266798198223114,-0.1109096109867096,0.08582032471895218,-0.11783810704946518,0.47521325945854187,1.4871644973754883,2.4764575958251953,1.152840256690979,0.6547841429710388,0.05867419391870499,0.2899511158466339,0.4399529993534088,0.0016658380627632141,0.05428783595561981,-0.03873433172702789,0.12450993061065674,0.20790502429008484,0.012070669792592525,0.022256052121520042,0.053011633455753326,0.009000885300338268,0.026301397010684013,0.24770057201385498,-0.1715836226940155,-0.06325472146272659,0.10366610437631607,0.03298333287239075,0.1493176966905594,-0.21115490794181824,0.3412274122238159,-0.07643060386180878,-0.06973028928041458,0.17290449142456055,0.08867800235748291,0.2943096160888672,-0.05776011943817139,-0.20476791262626648,0.0747230052947998,-0.2576504945755005,-0.0617072656750679,0.02445591241121292,-0.010850893333554268,0.05354941636323929,-0.1651308685541153,-0.11865140497684479,-0.13319826126098633,0.9886375069618225,0.42348286509513855,0.13526347279548645,0.20397506654262543,0.00848328322172165,3.3025662899017334,1.1785025596618652,0.042090218514204025,0.08556078374385834,0.3824447691440582,0.15981362760066986,-0.12446915358304977,0.06251918524503708
GAN_000018,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.738858957315685,124.8567886352539,40.480674743652344,13.784379959106445,44.64153289794922,-0.0841752365231514,51.051116943359375,17.615272521972656,0.8213697075843811,0.3416234254837036,0.10753457993268967,0.3684527277946472,0.1468631476163864,3.8587944507598877,1.750779390335083,0.8949263095855713,0.5723176002502441,-0.03601636737585068,0.08003244549036026,0.011280612088739872,3.2772624492645264,4.003372669219971,1.5517019033432007,0.1723373979330063,1.506664752960205,-0.05782090872526169,0.020653918385505676,0.33076053857803345,0.09939295798540115,0.5418266654014587,0.17442116141319275,-0.04856821149587631,0.06013701856136322,-0.1656014323234558,0.37889227271080017,1.5193119049072266,2.739847421646118,1.008483648300171,0.579440176486969,-0.1627921164035797,0.2754112780094147,0.5043726563453674,-0.12686201930046082,-0.04291662573814392,-0.06571786105632782,0.2056572437286377,0.032460153102874756,0.023178093135356903,0.011981789954006672,0.042796824127435684,0.028106478974223137,0.05815930664539337,0.00048519670963287354,0.0998697355389595,0.1588362604379654,0.20103052258491516,-0.07059483975172043,0.2347009927034378,-0.0945807695388794,0.2627287209033966,0.0694311186671257,0.1840674877166748,-0.011228054761886597,0.0782720297574997,0.028311360627412796,-0.012714419513940811,-0.47532135248184204,0.04660019278526306,-0.0753832533955574,0.12786751985549927,-0.15944454073905945,0.042647041380405426,0.07127312570810318,-0.0009414255619049072,-0.008397587575018406,-0.16514520347118378,1.0141105651855469,0.340848833322525,0.23985525965690613,0.10783430933952332,0.03713616728782654,3.5731732845306396,1.1821544170379639,0.11460427939891815,-0.02491692453622818,0.07608579099178314,0.062448542565107346,0.2051471322774887,0.24850746989250183
GAN_000019,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8651051113077752,120.09851837158203,42.78233337402344,13.233824729919434,43.63386535644531,-0.1453278660774231,51.60415267944336,18.435455322265625,0.8594653606414795,0.33717554807662964,0.11314025521278381,0.37857186794281006,0.14110104739665985,3.796027183532715,1.4926124811172485,1.073251485824585,0.6336491107940674,0.003941516391932964,0.044324129819869995,-0.010413232259452343,3.5962085723876953,4.183584690093994,1.2959294319152832,0.14281684160232544,1.4834643602371216,-0.0409596785902977,0.09533676505088806,0.41484251618385315,0.0662369504570961,0.44186103343963623,0.2483445703983307,0.0690317451953888,0.06250741332769394,-0.3212272822856903,0.492199182510376,1.577720284461975,2.7709550857543945,1.065352201461792,0.6465858817100525,0.038243502378463745,0.22007893025875092,0.5227261781692505,-0.1461578607559204,0.13843801617622375,0.14011570811271667,0.07107894122600555,0.10381311178207397,-0.0007798699080012739,-0.013789928518235683,0.041912924498319626,-0.006840161047875881,0.04238887131214142,0.27265509963035583,0.14248117804527283,0.07344789057970047,0.039334625005722046,-0.009418696165084839,0.09026750922203064,-0.2083887755870819,0.24285252392292023,0.29478657245635986,-0.04523138701915741,0.057348381727933884,0.07045461982488632,0.42463621497154236,-0.0954432561993599,-0.03310292586684227,0.07935410737991333,-0.3985374867916107,-0.05275183171033859,0.040478236973285675,0.1038379967212677,-0.1044495701789856,-0.055433765053749084,-0.04029908776283264,-0.10151177644729614,1.0538722276687622,0.4609576165676117,0.23590290546417236,0.15933425724506378,0.0805133581161499,3.5214929580688477,1.0398074388504028,-0.001551501452922821,0.0970776230096817,0.3595644533634186,0.06640008091926575,0.031165145337581635,0.04037041217088699
GAN_000020,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.792424348181649,123.1267318725586,41.5242805480957,13.456907272338867,42.97299575805664,-0.10404681414365768,48.660926818847656,18.223419189453125,0.9809074401855469,0.34031447768211365,0.11622367054224014,0.3717561960220337,0.14353947341442108,3.7695634365081787,1.411742091178894,0.9074238538742065,0.7103502750396729,0.013432645238935947,0.062436267733573914,-0.01521147321909666,3.5269341468811035,3.9048221111297607,1.283569097518921,0.12458472698926926,1.5331374406814575,0.0062227435410022736,0.07638878375291824,0.4257970452308655,0.10579772293567657,0.4928204119205475,0.26332372426986694,0.020366325974464417,0.05936321243643761,-0.17228537797927856,0.4337458312511444,1.6427072286605835,2.765634298324585,0.9892235994338989,0.6184238195419312,-0.008149132132530212,0.2928113043308258,0.489936500787735,0.032592810690402985,-0.024262040853500366,0.01923064887523651,0.12286803871393204,0.06598128378391266,-0.01263949554413557,0.009304859675467014,0.030707329511642456,-0.009375511668622494,0.04951390251517296,0.06497498601675034,0.10167441517114639,0.07511936873197556,0.11037469655275345,-0.019485101103782654,0.17217916250228882,-0.20353558659553528,0.1716378927230835,0.08909033983945847,0.035207197070121765,0.10408496111631393,0.13920466601848602,0.29577046632766724,-0.009970955550670624,-0.010485030710697174,-0.03800247609615326,-0.23589257895946503,-0.04289639741182327,0.1327785700559616,0.03074100986123085,-0.008562009781599045,-0.051909640431404114,-0.07439117878675461,0.029094981029629707,1.0001689195632935,0.4096280634403229,0.13727445900440216,0.2001364678144455,0.08843037486076355,3.655794143676758,0.966977596282959,7.28219747543335e-05,0.1884152591228485,0.22444799542427063,-0.02003144845366478,0.049497105181217194,0.05821164697408676
GAN_000021,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7630752225551993,122.95794677734375,46.811649322509766,13.519767761230469,45.204689025878906,0.025257106870412827,45.55731201171875,18.372825622558594,1.0299071073532104,0.33703237771987915,0.11464466899633408,0.3652968406677246,0.1446657031774521,3.7512459754943848,1.6619317531585693,0.7947674989700317,0.9006527662277222,-0.012793983332812786,0.06359399110078812,0.033082425594329834,3.233015537261963,3.7808547019958496,1.727603554725647,0.13093334436416626,1.5006831884384155,-0.10617371648550034,0.00341406324878335,0.4641956090927124,0.1032898798584938,0.5174972414970398,0.12248101085424423,-0.013699665665626526,0.06564459204673767,0.08582282811403275,0.44012629985809326,1.5342196226119995,2.455232620239258,0.8583051562309265,0.5537780523300171,-0.07734858244657516,0.26785269379615784,0.5216618776321411,0.11541362851858139,-0.03826219588518143,-0.10517824441194534,0.2099512815475464,0.008458279073238373,0.003059663809835911,-0.0012443801388144493,0.011693314649164677,-0.02118566446006298,0.06589213013648987,0.09875550121068954,-0.10513235628604889,0.023658856749534607,0.15717899799346924,0.10763821750879288,0.1809997260570526,-0.07767807692289352,0.13537581264972687,0.027750812470912933,0.05653025954961777,0.201390340924263,0.11450032144784927,0.06726469099521637,-0.011310338973999023,-0.12099745869636536,-0.19157248735427856,-0.12817135453224182,0.0522332563996315,0.014944341033697128,-0.10012585669755936,-0.14007379114627838,-0.039218202233314514,-0.12026949971914291,0.043081432580947876,1.1263086795806885,0.40000104904174805,0.14200028777122498,0.09449023753404617,-0.02774377167224884,3.4548728466033936,1.0209777355194092,0.18566904962062836,-0.10175216943025589,0.21147340536117554,-0.14702686667442322,0.08989101648330688,-0.02294999361038208
GAN_000022,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7302613001013403,122.65711975097656,43.265533447265625,13.283982276916504,43.08738708496094,0.010405667126178741,47.57902145385742,18.33425521850586,0.9543681144714355,0.34520286321640015,0.11719338595867157,0.359803706407547,0.14511516690254211,3.806382417678833,1.3574819564819336,0.6829767227172852,0.6698764562606812,0.0028912918642163277,0.0633217990398407,0.010930857621133327,3.5001728534698486,3.827579975128174,1.358222484588623,0.17228877544403076,1.485866904258728,0.013587050139904022,0.10378390550613403,0.4533729553222656,0.10546331107616425,0.4865104556083679,0.210452139377594,-0.0456148125231266,0.06609082967042923,-0.1029588058590889,0.4253256916999817,1.6273308992385864,2.724978446960449,1.0034452676773071,0.5941308736801147,-0.09364841133356094,0.30071449279785156,0.5397937893867493,0.1038694754242897,-0.0548061802983284,-0.039990805089473724,0.02941242605447769,0.025410622358322144,0.00019344410975463688,0.014310243539512157,0.01840679906308651,0.011307145468890667,0.03241080045700073,-0.00668846070766449,0.05357368290424347,0.09259830415248871,0.05787546932697296,-0.0307411327958107,0.11937291920185089,-0.21694281697273254,0.24310706555843353,0.03703256696462631,-0.010304059833288193,0.10229285061359406,0.13305775821208954,0.2958660423755646,0.016168154776096344,-0.1772007793188095,-0.09882562607526779,-0.17543955147266388,-0.04950239509344101,0.08558407425880432,-0.03539813309907913,-0.05225436016917229,-0.12537263333797455,-0.08950579166412354,0.011328291147947311,0.9693763852119446,0.36160117387771606,0.08251483738422394,0.20669139921665192,0.047618549317121506,3.6428112983703613,0.9998817443847656,0.09939154237508774,0.11686532944440842,0.19999301433563232,-0.08681561052799225,-0.06177584081888199,0.10467585176229477
GAN_000023,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6548536309212776,122.98212432861328,46.59939956665039,12.976210594177246,45.32279586791992,-0.004495557397603989,50.49232482910156,18.010643005371094,1.106292963027954,0.33143484592437744,0.10901018232107162,0.36518457531929016,0.14215585589408875,3.8175411224365234,1.6166960000991821,0.9495213627815247,0.6613960266113281,-0.03803183138370514,0.04747720807790756,0.01415600348263979,3.3391470909118652,3.777491569519043,1.565775990486145,0.16693344712257385,1.4932726621627808,-0.17679527401924133,0.03312045708298683,0.3843553066253662,0.03165281191468239,0.4618229269981384,0.2530556321144104,0.14842240512371063,0.05707322433590889,-0.09575450420379639,0.45051243901252747,1.4169217348098755,2.4555366039276123,0.7393168210983276,0.5507104992866516,0.046742744743824005,0.24875792860984802,0.5457391142845154,-0.022696830332279205,-0.07195856422185898,-0.13933151960372925,0.1971684992313385,-0.02780216932296753,-0.006810828112065792,-0.019145740196108818,0.015190129168331623,-0.016738099977374077,0.07622125744819641,0.012646198272705078,-0.03994784504175186,0.1359972059726715,0.04420354962348938,-0.016862936317920685,0.08588854968547821,0.11033262312412262,0.1929883509874344,-0.06354005634784698,0.25265443325042725,0.2140139639377594,0.05561594292521477,0.07036888599395752,0.015217378735542297,-0.29317885637283325,-0.05729139223694801,-0.1421031355857849,-0.07871555536985397,-0.017608538269996643,0.034642912447452545,-0.11062178015708923,0.051388077437877655,-0.06600647419691086,-0.021189361810684204,0.9778566956520081,0.3992709815502167,0.19381965696811676,0.05987399443984032,0.0344916507601738,3.4385762214660645,1.1178349256515503,0.15971383452415466,-0.10018724948167801,0.1928577721118927,-0.023197170346975327,0.2580062747001648,0.11404802650213242
