label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-4205 union select 7497s id  =   = u ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,168,37.0,19.0,3.7485412627908348,15.0,8.0,11.0,3.0,0.40540540540540543,0.21621621621621623,0.2972972972972973,0.08108108108108109,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   ) union select select null,3339,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,169,49.0,16.0,3.6218784055081765,29.0,5.0,9.0,6.0,0.5918367346938775,0.10204081632653061,0.1836734693877551,0.12244897959183673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-4205'' 7815 1646 b1134 union all select us,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,170,43.0,23.0,4.236468023103722,17.0,16.0,7.0,3.0,0.3953488372093023,0.37209302325581395,0.16279069767441862,0.06976744186046512,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-2207''   union select all 1441 9517  d select 5756,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,171,51.0,22.0,4.058338865275403,21.0,16.0,11.0,3.0,0.4117647058823529,0.3137254901960784,0.21568627450980393,0.058823529411764705,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-5945%'   union select 7497  = union all select null,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,172,52.0,19.0,3.8556695107192174,29.0,8.0,11.0,4.0,0.5576923076923077,0.15384615384615385,0.21153846153846154,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," select null,7497,null,null,null,null,null,null,9921",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,173,52.0,14.0,3.1492624999661363,34.0,8.0,2.0,8.0,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-7296""   a4205 union id  =   )        union ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,174,44.0,18.0,3.1988518400556702,13.0,8.0,19.0,4.0,0.29545454545454547,0.18181818181818182,0.4318181818181818,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-% union all = from id  = from id,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,175,33.0,14.0,3.467451694591552,20.0,0.0,9.0,4.0,0.6060606060606061,0.0,0.2727272727272727,0.12121212121212122,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1' )     union all select where id  = i  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,176,41.0,19.0,3.452353615875286,22.0,1.0,15.0,3.0,0.5365853658536586,0.024390243902439025,0.36585365853658536,0.07317073170731707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1,89869517' union all all select h idd  ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,177,40.0,21.0,4.031687083026442,21.0,9.0,8.0,2.0,0.525,0.225,0.2,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-4966'  )     )   union  all select select * l,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,178,46.0,18.0,3.4450915109605607,21.0,4.0,16.0,5.0,0.45652173913043476,0.08695652173913043,0.34782608695652173,0.10869565217391304,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-3370'   )   union select uo where select u i,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,179,45.0,19.0,3.7299817071042467,26.0,4.0,12.0,3.0,0.5777777777777777,0.08888888888888889,0.26666666666666666,0.06666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'' union all all select id  2571 id  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,180,38.0,17.0,3.6273009627732193,21.0,5.0,10.0,2.0,0.5526315789473685,0.13157894736842105,0.2631578947368421,0.05263157894736842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'   )    )     ) union select id    =  union,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,181,45.0,15.0,2.919665521158988,18.0,1.0,21.0,5.0,0.4,0.022222222222222223,0.4666666666666667,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"49661' union all select null,null,null, null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,182,49.0,17.0,3.4335544100539597,34.0,5.0,5.0,5.0,0.6938775510204082,0.10204081632653061,0.10204081632653061,0.10204081632653061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )    union select us select i2088 union ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,183,44.0,16.0,3.566608606929473,25.0,5.0,12.0,2.0,0.5681818181818182,0.11363636363636363,0.2727272727272727,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   )  )    union select null,null,null,null,4205",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,184,50.0,18.0,3.529806423839628,27.0,5.0,11.0,7.0,0.54,0.1,0.22,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-4205' union select  us id  id    =,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,185,35.0,18.0,3.6204648653114306,17.0,4.0,11.0,3.0,0.4857142857142857,0.11428571428571428,0.3142857142857143,0.08571428571428572,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1)   union u nulld  )   union all all select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,186,45.0,14.0,3.2126510110486417,28.0,1.0,14.0,2.0,0.6222222222222222,0.022222222222222223,0.3111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   1494)    ')     union all union select 5349id ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,187,50.0,19.0,3.5688255736198014,21.0,9.0,17.0,3.0,0.42,0.18,0.34,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-8521'   nt' 7815r)   )   )    )    union ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,188,42.0,15.0,2.9764719404551507,8.0,8.0,19.0,7.0,0.19047619047619047,0.19047619047619047,0.4523809523809524,0.16666666666666666,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%' union)   union select all null,null,null,9988",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,189,49.0,18.0,3.692325723739952,31.0,5.0,7.0,6.0,0.6326530612244898,0.10204081632653061,0.14285714285714285,0.12244897959183673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," ut where 2011 id  = union select 4266null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,190,43.0,21.0,4.012451091458582,24.0,8.0,9.0,2.0,0.5581395348837209,0.18604651162790697,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'r)   e   union  select from id  = 2011,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,191,40.0,20.0,3.6815408113833343,19.0,5.0,13.0,3.0,0.475,0.125,0.325,0.075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%'   )    )    )   union select 9322,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,192,48.0,18.0,3.462581188618506,19.0,5.0,16.0,8.0,0.3958333333333333,0.10416666666666667,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-   union select uh i= union select from rs,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,193,43.0,16.0,3.653268685922389,31.0,0.0,10.0,2.0,0.7209302325581395,0.0,0.23255813953488372,0.046511627906976744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,null1' select * u select from id  = ),union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,194,37.0,19.0,3.789741878791631,23.0,1.0,9.0,4.0,0.6216216216216216,0.02702702702702703,0.24324324324324326,0.10810810810810811,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1' union all select * us id  = union,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,195,36.0,16.0,3.5923142370125563,23.0,1.0,9.0,3.0,0.6388888888888888,0.027777777777777776,0.25,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-4966union union select id union select 6737,h,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,196,51.0,19.0,3.972993293676258,34.0,8.0,6.0,3.0,0.6666666666666666,0.1568627450980392,0.11764705882352941,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-where')    )   union select id  ) union all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,197,45.0,18.0,3.5459057315453,26.0,0.0,14.0,5.0,0.5777777777777777,0.0,0.3111111111111111,0.1111111111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-4205 select all select ,null,null,6996,null,3990,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,198,50.0,18.0,3.7990795706241745,27.0,12.0,4.0,7.0,0.54,0.24,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-9921r   )    %   union   union all all select select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,199,54.0,18.0,3.485101853454421,29.0,4.0,18.0,3.0,0.5370370370370371,0.07407407407407407,0.3333333333333333,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-4205' union select select 4600d  =d  1646 union ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,200,49.0,20.0,3.992588549107779,24.0,12.0,10.0,3.0,0.4897959183673469,0.24489795918367346,0.20408163265306123,0.061224489795918366,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1' union 8890eunion all select 2446,null,null,5756",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,201,50.0,22.0,4.118242691024847,28.0,13.0,5.0,4.0,0.56,0.26,0.1,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-5131's   )   )     )     )   union select 2088 select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,202,54.0,19.0,3.331510037123024,18.0,8.0,22.0,6.0,0.3333333333333333,0.14814814814814814,0.4074074074074074,0.1111111111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1    )    ) union all select id  = union all,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,203,44.0,15.0,3.2238741646236546,24.0,1.0,16.0,3.0,0.5454545454545454,0.022727272727272728,0.36363636363636365,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-o'    )   union all select where select null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,204,51.0,18.0,3.608029018145137,34.0,0.0,12.0,5.0,0.6666666666666666,0.0,0.23529411764705882,0.09803921568627451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
