id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000484,attack,time,57,27,0,33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0.0496879406273365,0.43475186824798584,0.11358645558357239,4.016435146331787,20,2.1080498695373535,10,3,0,0,0,0,2,0,2,1,R001080,6.844248695380344
CTGAN_000485,attack,time,19,21,17,16,0,0,3,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0.10033576190471649,0.5310398936271667,0.18091465532779694,4.038357257843018,39,1.9501429796218872,5,3,1,2,2,1,0,0,2,1,R000362,7.1548918182195305
CTGAN_000486,attack,time,76,34,9,8,1,0,6,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0.3370361030101776,0.36983320116996765,0.09556887298822403,3.570558547973633,11,2.1844887733459473,9,3,0,1,4,2,0,0,1,1,R000412,6.753934543337956
CTGAN_000487,attack,time,83,18,1,15,1,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0.019038062542676926,0.26484420895576477,0.2914244532585144,2.9651403427124023,30,2.9231343269348145,5,3,0,2,3,0,2,0,0,0,R001105,8.328132459337803
CTGAN_000488,attack,time,79,45,6,22,0,2,9,1,0,1,0,0,3,0,1,0,1,0,1,0,0,0,1,9,0.2465689331293106,0.4369489550590515,0.17121173441410065,3.6450424194335938,21,3.3396496772766113,6,2,0,1,0,0,0,0,1,1,R000931,5.787222045866314
CTGAN_000489,attack,time,70,38,4,13,1,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0.17773772776126862,0.1641569435596466,0.10221981257200241,2.890497922897339,21,2.6402695178985596,5,3,0,1,0,2,3,0,0,0,R000134,6.469292965123329
CTGAN_000490,attack,time,115,21,1,18,0,3,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0.06418627500534058,0.44239163398742676,0.13113853335380554,3.2628509998321533,16,1.9149895906448364,6,3,2,2,0,2,0,0,1,0,R001048,5.5401346743992015
CTGAN_000491,attack,time,54,25,0,29,1,3,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,9,0.08147019892930984,0.4702913165092468,0.13888177275657654,2.9064979553222656,16,1.3997082710266113,5,3,0,3,1,2,0,0,1,0,R000962,5.9140508841794075
CTGAN_000492,attack,time,12,26,0,30,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.24758638441562653,0.4510846436023712,0.08642511814832687,3.2946078777313232,28,1.793398380279541,6,7,0,0,0,0,0,0,0,0,R000435,5.413173050154614
CTGAN_000493,attack,time,59,11,1,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.12870235741138458,0.43252161145210266,0.1603369116783142,3.749682664871216,9,1.3365473747253418,5,2,0,0,0,0,0,0,1,0,R000610,4.882824579693011
CTGAN_000494,attack,time,53,8,18,34,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.01853364333510399,0.4414488971233368,0.1490485817193985,3.1194732189178467,28,2.442328929901123,9,5,0,1,0,2,0,0,1,0,R000607,5.092593631781125
CTGAN_000495,attack,time,67,36,2,29,2,3,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,7,0.2411322444677353,0.27389973402023315,0.1069691851735115,3.0368354320526123,35,2.2433900833129883,6,2,0,0,1,3,1,0,2,1,R001018,6.89163779073616
CTGAN_000496,attack,time,89,46,0,52,0,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0.17021095752716064,0.3088777959346771,0.12030373513698578,3.3612427711486816,9,2.1266167163848877,10,3,0,3,0,0,0,0,2,1,R000755,6.842508287759754
CTGAN_000497,attack,time,77,44,18,12,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0.19754619896411896,0.4434569478034973,0.14693091809749603,2.6674892902374268,22,2.538167715072632,8,3,0,2,1,0,0,0,0,0,R000122,4.853679457346408
CTGAN_000498,attack,time,75,24,2,7,1,0,6,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,12,0.3695544898509979,0.39085882902145386,0.09926091134548187,3.089345932006836,17,1.3233720064163208,7,2,0,0,1,0,0,0,1,0,R000362,5.496648660980176
CTGAN_000499,attack,time,122,28,0,0,1,3,11,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,9,0.06099158525466919,0.4054082930088043,0.10281307250261307,3.151000738143921,11,2.3916196823120117,9,3,0,0,1,2,2,0,0,0,R001070,6.703766599911191
CTGAN_000500,attack,time,67,14,0,14,0,0,3,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,14,0.13442903757095337,0.4538448452949524,0.09804242849349976,3.09749698638916,11,1.7324659824371338,5,5,2,3,1,1,0,0,0,0,R000489,5.308110136839557
