label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%""   )    )    or r",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,158,20.0,7.0,1.9709505944546688,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and updatexml  ( ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,159,20.0,14.0,3.541446071165522,12.0,1.0,5.0,2.0,0.6,0.05,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' o   (  select 'ow,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,160,20.0,11.0,3.039353872167201,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, AND 1  =  utl_inadd,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,161,20.0,14.0,3.446439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   and   (  sel,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,162,20.0,11.0,2.6609640474436813,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   procedure an,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,163,20.0,13.0,3.346439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    )     )   ",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,164,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, AND 1  =  utl_inadd,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,165,20.0,14.0,3.446439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1,  (  case where 00",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,166,20.0,12.0,3.2086949695628424,9.0,3.0,6.0,2.0,0.45,0.15,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   or updatexml,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,167,20.0,15.0,3.5464393446710156,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""   )    )     )  ",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,168,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   or exp  (  ~,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,169,20.0,11.0,2.6609640474436813,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )   )    proced,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,170,20.0,10.0,2.5609640474436812,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" or   (  sexactval",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,171,20.0,14.0,3.446439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""  )   and updatex",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,172,20.0,13.0,3.346439344671016,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""   )    )     )  ",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,173,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" or extract ow'nd",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,174,20.0,15.0,3.784183719779189,13.0,1.0,3.0,3.0,0.65,0.05,0.15,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and extractvalue ",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,175,20.0,14.0,3.6464393446710157,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  case whe,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,176,20.0,10.0,2.9464393446710155,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'  )   or exp extr,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,177,20.0,11.0,3.039353872167201,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    )     )   ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,178,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  )   or extractv,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,179,20.0,13.0,3.346439344671016,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   and exp  (  ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,180,20.0,11.0,2.6609640474436813,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    )    )    ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,181,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  as upd where 75,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,182,20.0,15.0,3.641446071165522,10.0,3.0,5.0,2.0,0.5,0.15,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'   )    )      ) ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,183,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  )   or exp  (  ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,184,20.0,11.0,2.6609640474436813,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or updatexml  (  ",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,185,20.0,15.0,3.5464393446710156,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 and updatexml  (  ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,186,20.0,13.0,3.346439344671016,12.0,1.0,6.0,1.0,0.6,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and updatexanalel",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,187,20.0,12.0,3.4219280948873627,16.0,1.0,2.0,1.0,0.8,0.05,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  )   or   (  c  ( ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,188,20.0,7.0,1.8166422780956526,3.0,1.0,13.0,3.0,0.15,0.05,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    )     )   ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,189,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )   or updatexml",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,190,20.0,15.0,3.5464393446710156,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, AND 1  =  utl_inadd,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,191,20.0,14.0,3.446439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and extractvalue ",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,192,20.0,14.0,3.6464393446710157,15.0,1.0,3.0,1.0,0.75,0.05,0.15,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    )     )   ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,193,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, AND 1  =  utl_inadd,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,194,20.0,14.0,3.446439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'  )   procedure a,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,195,20.0,13.0,3.346439344671016,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" or exp  (  ~  ( ",error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,196,20.0,11.0,2.7954618442383223,5.0,1.0,9.0,5.0,0.25,0.05,0.45,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    )    proc ,error,error,seqgan_master,seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,197,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
