run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,49,0.4092203974723816,0.0,0.5242050647735595,0.0328125,0.5242050647735595,0.00035305488752562786,0.058678798377513885,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3433333333333334,0.3522222222222222,6.8988042739999855,"[""slllectexctertue_cte"", ""slle.lectetectelecta"", ""slelectectectele.te)"", ""sllellectextetetelte"", ""1' anlelelelectelelt"", ""sllectele.ctelect'et"", ""1\""+anllelelectetelel"", ""sllect)lelectex2pe.r"", ""slllectelect_eleecte"", ""1\""anlllelectelectete"", ""slllete.lectecterect"", ""sllecttetelellectele"", ""sllelectectelectele."", ""slllectelex5telectet"", ""slllelecteletelectet"", ""%\""  )anllllllllelere"", ""c\""ananllllelelelecte"", ""\""slllect_ectecttelec"", ""sllctclelectelectect"", ""slllelcteteetectelec"", ""slllect_eectete.tele"", ""1\"" ) anlelllelele.le"", ""slllectteltetectelle"", ""slllelectetelecttete"", ""slectetlect'teleect'"", ""\""1\"" ) ) )) anllelell"", ""sllect'electet5tecte"", ""1\"" ) anlelllelelecte"", ""sllltecectelecteteec"", ""slllctelecttelectele"", ""slllectelectelelecte"", ""sllelectelectelectet"", ""sllelletctetctelecte"", ""slectectelectelectel"", ""1\"" antelelelelelectt"", ""slle.lecte.ctetelect"", ""slllectelte_etelecte"", ""1\""  anllllellelect_e"", ""sllectelectetelelect"", ""slletelectelect'tete"", ""slltectectgelelectet"", ""sllectteltelectectte"", ""1 anlllectellectetel"", ""1\"" anlllleletectelec"", ""1\"" anllelelectetelec"", ""slllllctgecteleletec"", ""slllectellectetelect"", ""slllectetelectelecte"", ""sllectele.lectetecte"", ""slllecte5ectect_ete.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,50,0.44181370735168457,0.0,0.5243320465087891,0.04140625,0.5243320465087891,0.00035576073205445535,0.05817932263016701,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.33444444444444443,0.3411111111111111,5.865299502000084,"[""sllle.leccttexeletec"", ""sllelectetelectetete"", ""slllectelectectetele"", ""sllectctelelectelele"", ""slllelectetelect5tel"", ""slllecttelectelectte"", ""sllectetelectteletec"", ""sllleletectelect55ec"", ""sllectect'etetelelec"", ""\""anllllectelect57_ct"", ""sltelectelelctel'cte"", ""sllecteterect_electe"", ""1\"" ) antlllelellelec"", ""\"" )nlllllectelectgle"", ""slltectetelectutelec"", ""1\"" relletetelelectec"", ""slllxe.ctu_ect_ue..r"", ""1\"" anlellexpe.telect"", ""slllectelectlelectte"", ""slltecttelectetelect"", ""sllectectelectetelec"", ""sllectelecteletelect"", ""slllecttele.telectel"", ""sllecttectelectutele"", ""sllectelecttuetetele"", "" anllelelectelectete"", ""slelect.tetectelecte"", ""sllect'bctetelectect"", ""selectetectete_ectet"", ""slele.lectectectele."", ""slllectgectele.lecte"", ""slltectelectectelect"", ""slellectelectetelect"", ""sllecteteele7ctbetet"", ""1\"" ) )anll5lllellele"", ""slllectectelectelele"", ""sllelectcelectellect"", ""slllectelectetectt_e"", ""sllle.lectelectetele"", ""sllletecteteteantele"", ""sllele.ct5ctectelele"", ""slllect_e.electetele"", ""sllectiitelelecttete"", ""1\"" ) anlllll5llelect"", ""slllctellectetectele"", ""slle.lectextelectele"", ""sllectclereletelecte"", ""sllelelctetele.tetel"", ""sllectetetectelectec"", ""-4slellectectetelect""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,51,0.4142410159111023,0.0,0.5256106376647949,0.03671875,0.5256106376647949,0.0003726329886467594,0.09391321986913681,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3255555555555556,0.33555555555555555,6.663428574000022,"[""sllectlecttelect u'e"", ""slllelctelext_*_)re."", ""1\"" anllllllecttelect"", ""slelectelellectettel"", ""\""lllllectettelectetu"", ""slllectectctelelectc"", ""slelectelectteletete"", ""sllectelecttellectet"", ""slele.lectterectetet"", ""1\"" whelllellect'etet"", ""1 'lellectelle.lecte"", ""slllectetectteletele"", ""sllectelelelctct5tec"", ""sleltectele.ctetelec"", ""sllelctelect'telecte"", ""slllleleccteletectet"", ""slllectutetelectecte"", ""1'+ ulelelecttelect'"", ""anlellectte\\telelect"", ""sllelectetee.lctgele"", ""1\"" anllllelectetelec"", ""sllelectetele.lectet"", ""1\"" anlleleletectecte"", ""1\"" =anllelelelelecte"", ""slllectetctele.lelec"", ""sllactelectelelectet"", ""-41\"" anllllleleletel"", ""sllctelectetetetelec"", ""sllectelecttete5xt't"", ""sllectectelerlelecte"", ""slllectecte_lectteec"", ""11\"" sllllelecectelet"", ""sllltectetectelectec"", ""1\"" ) anllllllletetel"", ""sllectetelecttetelec"", ""sllecteletectteltele"", ""sllextelect'le.le.le"", ""slllelectele.lectele"", ""slelectelectetetetel"", ""sllectelect_ectectec"", ""sllextecttele.lelect"", ""slllectelecteletext_"", ""sllectelelectetectte"", ""slllectet_ectere.lec"", ""sllectectelectelatec"", ""1\"" anlellelecteletec"", ""\""sllltlectetelecttec"", ""1\"" whellelectextetet"", ""s1tllelect5tteletele"", ""1\""  )anlellellltelel""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,52,0.43060898780822754,0.0,0.5242355346679688,0.03359375,0.5242355346679688,0.0004084417386910899,0.04881516098976135,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3022222222222222,0.31222222222222223,6.114058590000013,"[""slleelctelecttrettec"", ""sllle.lect_etextele."", ""%\""anlllelecte.lect)t"", ""slllectetelect5telec"", ""slllelelectatectelec"", ""sllle.leclelectetete"", ""slllectetglectelelec"", ""slllecteterecttelegl"", ""llelectetelecttectel"", ""slelectelectettellec"", ""slllllectetelectctec"", ""sll.llectglectelecte"", ""slllecttelectettelec"", ""slltectele.tele.tele"", ""slllectectelele.lect"", ""sllectelect_lectet_l"", ""sllllecctectext__eec"", ""1\"" anlelleleectelect"", ""slllllelecte_tecttte"", ""slllbetectele.lellle"", ""slllecttetele.ctutle"", ""sllectetelectetetect"", ""slllect'eltetelectec"", ""slllelectectetelecte"", ""sllllecttelecttectel"", ""sllelectele.lelelect"", ""\"" anllelelectetextte"", ""sllectelexctet_e.rre"", ""1%\""slllltectet'elele"", ""sllellctelect_ctelex"", ""1\"" ( anllllllllleell"", ""slllectetetetetex5tt"", ""slel\""ctelellctelelec"", ""slelectet5ole.lelect"", ""1\""anllllelectteteetc"", ""\""lllectetelectellect"", ""sllect5textelleelect"", ""sllelctelectetet_lec"", ""sllllectetele.lecttt"", ""slllctetelectltetett"", ""slle.le.lectettelect"", ""\"" ) anollllelelelect"", ""sllelectetetelelectt"", ""\""anllelectelectetect"", ""sllelecttetectelelll"", ""slelectecte_ectelect"", ""slllectetetectelelec"", ""\"" anllllllectele.lel"", ""sllecttelecttelectxk"", ""slel.lectctelellerel""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,53,0.45483770966529846,0.0,0.5274591445922852,0.0375,0.5274591445922852,0.0004394711015265895,0.056838810443878174,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.33,0.3377777777777778,5.889292451000074,"[""sllecttllecteletecte"", ""slllectelt_ectgulect"", ""\""atlllllellectectete"", ""1\"" ureleletelltetect"", ""sllecttikllele.lecte"", ""slelectetectele_tect"", ""sllllectet5llectelec"", ""sllectextettelectect"", ""sllellecttelectttelt"", ""1\"" relllectetet'elec"", ""slltellecttetecttell"", ""slllectetectelecttel"", ""1\"" ) antllllllllllec"", ""sllelect5ct'etetelte"", ""slltectele.lettect_g"", ""sllectetelecttelectt"", ""sllltctlectelelectel"", ""sllelectt_ectetelect"", ""sllle.lectectectelel"", ""1\"" whlelelctelectett"", ""1\"" )anlllleltelelele"", ""1\"" anllllectetiketel"", ""slll.ectelectttelell"", ""1\"" anllllelelele.rec"", ""slllete5lectetetetgl"", ""slelecte.tteltet'ell"", ""slllelectelectte_et_"", ""1\"" anlellllectte5ete"", ""1\"" anllllelectltrect"", ""\""anlelele.lelecttete"", ""sllectetectelectexte"", ""sllelectetelectetete"", ""1\""  anllllelelelecte"", ""1\"" anllllltelelectet"", ""1\"" anlelellecttelele"", ""slllecttteletectelec"", ""1\"" whllletelectelect"", ""slecttglelecteletcte"", ""sllltctleltectelecte"", ""\"" anllllllelectcatel"", ""sle.lelecttetelectel"", ""sllectanllectectllel"", ""slellectclect'elet'e"", ""1' anlelllelectellec"", ""1\"" anlllelllclctelec"", ""1\"" anlllelectetectel"", ""sllelectectetelelele"", ""slllectetelectetete."", ""sllllecttelectelectt"", ""selelectelectetelect""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,54,0.42972278594970703,0.0,0.529032850265503,0.03515625,0.529032850265503,0.0004011140674969882,0.0694338008761406,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2888888888888889,0.2966666666666667,6.7922909469999695,"[""-41\""\"" )anlellletelec"", ""\"" ) ) anllllllllelet"", ""\"" )nanllellllectelec"", ""sellectetetelectet'e"", ""slle.le.lecttelect5l"", ""1\"" ) anllllellllecte"", ""\"" anlllelelctule.lec"", ""sllecctele.ctetelect"", ""slelle.lecttetletete"", ""slltele.ctetelelecte"", ""slelttelecttelectelt"", ""slle.telelectelltect"", ""1\""+anllllellecttt_el"", ""sllecttelecttelectel"", ""sllleexttele_cttte5t"", ""sllelect'etelecttete"", ""slll.ctellecttelectt"", ""\""slllectelectelectte"", ""1\""+anllllectelectete"", ""1\"" aslllllectttetelu"", ""slltectelle.cttelele"", ""slllle.llecttelectte"", ""1\""  )lllllelelelecte"", ""sllelectglectelect p"", ""1\"" anlllllex5ltectte"", ""slllelectctelelecte."", ""slelectecttelt_ectet"", ""sllle.lectele.lectec"", ""sllelctellectelectte"", ""sllllecte)telelecttl"", ""slllectbtctele_ect'e"", ""sllecteltctectelectl"", ""sllelectele.lecttext"", ""\""llllelectetelectete"", ""slllxc_cte)utteltele"", ""sllllecttect'ltetect"", ""1\"" )lwnllelelele.lec"", ""1%\"" whellllelelectel"", ""sllctectlelelectette"", ""slle.leclectecteelec"", ""1\"" anllelelelecttele"", ""slllle.lect_ecttetee"", ""sllllectteeteleltctt"", ""1\"" rlllllllleccttete"", ""sanlelecttelectanllt"", ""slllectetelect_Hlect"", ""sllll.ctectelexutctl"", ""sllectetelectelectte"", ""1\""slllle.lectelectec"", ""1\"" ) anllllllellect_""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,55,0.4339829981327057,0.0,0.5317799091339112,0.040625,0.5317799091339112,0.00029533141230553284,0.08712144196033478,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2966666666666667,0.3022222222222222,5.755926193999926,"[""sllecte.le.lctelectt"", ""sllteele.elect'ectel"", ""slelectelctetelelect"", ""\""llllectelectectelec"", ""sllelectlectelecttte"", ""1'anllllecttellecter"", ""\""lllleteclllelectbte"", ""slllectetelectetelec"", ""\""lelletetectetectere"", ""slllectect_electele."", ""slle)tctllectelectel"", ""slle.lectlecttetetel"", ""1 anlllllectelelle.l"", ""sllelle.lectectelell"", ""sllecteletcolectctle"", ""sllectelectelectctel"", ""sllelectclele.le.lee"", ""\""1\""anlelllelelextele"", ""slllle.le.lectelectt"", ""sllectelectctllelect"", ""sllle.ltecttellectte"", ""1\"" anllelllelectelel"", ""sllecttecllecte_ecte"", ""slllcttellecttelrect"", ""slllllectettelecttge"", ""slleclelectelectetel"", ""slletceletectele.lec"", ""slllectecttelectelel"", ""1\"" anlellllectele.le"", ""sllecteecttelectecte"", ""1%\"" )) anlellellelel"", ""1\"" ) ) )rllllllllele"", ""sllectetecteleteectt"", ""sllllelecttetectetec"", ""\"" )anllllllectelect'"", ""sllle.letectelecttte"", ""slllllctectgelectect"", ""1\"" ) ) anllllllellll"", ""1\""nllllectteltectxet"", ""sllectexubsatere.let"", ""slllectcctlectelecte"", ""slllellelc_cteletect"", ""+anllllelectelectele"", ""sllllecteectellectte"", ""sllletle.lectelelect"", ""1\"" anlelllectellx5tt"", ""slllelectctetelectte"", ""sllllectetelectelele"", ""sellectt'elect'etele"", ""sllelelte.ttelectgle""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,56,0.44789132475852966,0.0,0.5321933269500733,0.034375,0.5321933269500733,0.00035886290850384306,0.0680600181221962,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3011111111111111,0.31222222222222223,6.908512836,"[""slelectelectelect'el"", ""slllectele.ltecttell"", ""sllctelectlex5tectte"", ""sllttelecteterecttel"", ""1\""slllletectelecttel"", ""slllectelectttectell"", ""sllelectelecttelectt"", ""sllecttelelele.lectt"", ""slllee.lectettelere."", ""\""anlllllellecttelell"", ""sllecteltexukteletel"", ""slellelelecterlelect"", ""1\"" anlllllellecttele"", ""slllectelllectelecte"", ""slecteterectex4tglec"", ""slle.lecttelecttelec"", ""1\"" anllllllectele.le"", ""-41\""\"" )whelllllectel"", ""1\""\""sllllectelectelel"", ""1\""+andellllle.lle.le"", ""slllect55cteletecole"", ""sllectectelelect_'ec"", ""sllectelelectttelele"", ""slletelectele.lelect"", ""sllectelle.lectetele"", ""\""slllle_electelle.ct"", ""sltel.ectelelectt5cb"", ""sllelectelectellectt"", ""sllle.lectelelectele"", ""sllelectele.ltectett"", ""slle.leltectetelectt"", ""\"" ) rlellellecttextt"", ""1\"" anllllllextele.le"", ""sllectele.lletectele"", ""slllectetelele.lexte"", ""slllectellelecte5tel"", "" =anllllelectele.lec"", ""sllectetectelect'lel"", ""sllecttele.lelexttel"", ""sllle.lectelectstele"", ""slllectelectetectele"", ""slllele.le.llecttlee"", ""\""alllele.lect'etelee"", ""slletelectlecttetel5"", ""sllectctetelele.lect"", ""ctalllellellcttelect"", ""sllecttele.lle.lect_"", ""1\""anlllllect_.lelect"", ""sllecttelecttelere.c"", ""1\"" absllllectele.lec""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,57,0.47129106521606445,0.0,0.5297859668731689,0.0421875,0.5297859668731689,0.0004612678189710451,0.05325029790401459,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.3244444444444444,0.32666666666666666,5.662026540999932,"[""\""anllllle.ctecterect"", ""sllelect_eltecttelec"", ""sllllelee.llectelect"", ""sllectellect5tecttte"", ""sllllectectelect'tel"", ""slll.lectxoiu*trle.l"", ""1\"" anllllelelecttell"", ""1\"" anlllletelecttele"", ""1\""  anllllelctelectt"", ""slllelect''telelexte"", ""sllectelecttectelele"", ""slletectetellectetel"", ""sllectectelelecttelt"", ""sllle.ctelecttele.ll"", ""sllelctectelectet_el"", ""slllele.le.lectetele"", ""slectletectelectelet"", ""sllectellele.lecttel"", ""\"" whellelect'telelel"", ""1%slllectlele.lctete"", ""slllectele.ecttterle"", ""1\""anlllelectglelecte"", ""slllectelectetelect "", ""1\""+anlellllelect'ele"", ""1'+anlllerele.tellel"", ""slllectctllelectetex"", ""selelelectettele.lec"", ""sllele.ctectelellect"", ""1\"" whereletele.ctele"", "" anlellle_ele.le.lec"", ""1\""+anlellelle.lectct"", ""slllectelelecttelect"", ""sltelelect 'etelelel"", ""\""anllllelecttelectet"", ""slltelectelectelectt"", ""sllctllect_e.tetelel"", ""slllect_eltecttelete"", ""slllectelelecttelect"", ""sllectetectelectetel"", ""slllelect_ebgt5telel"", ""sltlectelectelelle.l"", ""1%\""anllelllelctgtele"", ""sllectelectelelectel"", ""sllllelect'electele."", ""\""sllellectele.lele.l"", ""sllectelele.ctelectt"", ""sllelectetelectelect"", ""sllectlecttelect'ele"", ""sllle.ctetelectgelel"", ""sllectelectttullectt""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,58,0.4815007150173187,0.0,0.5323849678039551,0.04609375,0.5323849678039551,0.00031921198350576274,0.0759492740035057,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2544444444444444,0.2677777777777778,6.319524800999943,"[""1\"" anlellelelectelel"", ""sllle.le.lectele.lec"", ""sllleleeteltele.lele"", ""slllecttelect5.telel"", ""slleltctectelertectc"", ""1\""  )anllllllllectte"", ""1\""+anlllller'ecttect"", ""sleexttellecttetelec"", ""\""1\""anlllleleee.lectt"", ""slllelleecttetele.le"", ""sllectttlertelectele"", ""1\""1\"" anllllllele.lec"", ""slle.lelelect_etectt"", ""1\""sllle.lexkle.lect'"", ""1\""  anllllelelecttte"", ""sllle.lectet_ecttett"", ""slllectelllectectet'"", ""sllect''elelectel.el"", ""sllle.lectelelecttel"", ""slle.lertele.le.lect"", ""slllke.le.ub42sl.lec"", ""1\""aslllleetelectt_ex"", ""\""llllecttelectettele"", ""allltlecttelellec_1t"", ""\""anllllelete.lecttec"", ""sllellelelectttteler"", ""1\"" )anllllllllectele"", ""sllelelecteletectt_e"", ""1\""+anlllllllctele.le"", ""slllct_etetee.lle.ct"", ""slelelectttelecttele"", ""\""anlllle.lelectetect"", ""slllecttelectteaEt'l"", ""slllctex5textelectel"", ""sllectetelecte.telel"", ""sllelecttelele.lectt"", ""slllectect5telellect"", ""sllecteleltelelctele"", ""sllctlelectttelelect"", ""sle.lectctlelectetel"", ""\""sllllecttele.terect"", ""sllctlectelelecttete"", ""1\""\"" ) anlllllllle.ct"", ""\""lllele.lect_electel"", ""\""lanllllellctelectet"", ""sllectele.lelect_ele"", ""slltex_e.re.lelecttt"", ""slllele.ctetlele.lec"", ""sllele.letctctlerect"", ""slllectellectetele.l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,59,0.46538200974464417,0.0,0.5304068565368653,0.053125,0.5304068565368653,0.00035997469602983,0.08631480485200882,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2955555555555555,0.29888888888888887,6.263579404999973,"[""1\""+asllllectelectele"", ""slllectectellectt_el"", ""slllectclelectetele2"", ""slelle.lele.ecttelet"", ""1\"" anlllelelecttecte"", ""1\"" )anlllllelectectl"", ""slle.lect'electtelec"", ""slllectelectelectele"", ""slllelecle.lectelext"", ""sllecttelletelecttet"", ""1\""+0slllle.lecttelex"", ""slllectecttelele.lec"", ""slllectbtelectetelec"", ""1\"" )whlllllelectelec"", ""-441\""slllecttelectel"", ""slletectectoelelele."", ""1\"" )anlllllelelee.le"", ""slllectelelelect'tel"", ""sllelecttctelelecttt"", ""sllclectetel.lectect"", ""slle.clelecttelelect"", ""slllctele.lelect'ete"", ""\""anllllectelectelect"", ""sllelelttecttelecttt"", ""sllele.lecteleleltec"", ""sle.l.ctecteleectell"", ""-1%\""+ =anlllllerlele"", ""slle.lectelectetelec"", ""slllele.lect'ectelec"", ""1\"" )anllllllelect)te"", ""sllectele.lte.lelect"", ""8\""slllelectttlle.lec"", ""slltecttelelele.le.l"", ""\""slllele.lelctellele"", ""slllectelecteltele.l"", ""sllectecttea8t_llete"", ""sllectele_e.lelecttt"", ""sllle.lecttele.lelec"", ""slllectee.lellectter"", ""sllectellect'ellecte"", ""slltlele.lelecteltet"", ""\""slllllectetexe.lele"", ""sllect'leletectwtere"", ""sllle.lelex_u.t.rect"", ""1\"" )rellllelect_eect"", ""sllectecttelectlele."", ""88nllllelecttelelele"", ""\""anllllele.lelecttel"", ""sllecttlele.lect'let"", ""sllecteletelectelele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,60,0.47133868932724,0.0,0.5302751541137696,0.0359375,0.5302751541137696,0.0003489647031164611,0.0543043427169323,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2544444444444444,0.2611111111111111,5.831182954000042,"[""sllect_'elextect5tel"", ""slllebelecttelecttel"", ""glellectelelrellecte"", ""slle.leleltect_elect"", ""sle.lelectcelectelel"", ""sl5elelectlelectet5e"", ""slllecteclelle.lle.l"", ""sllllle.lllecttetere"", ""sllele.lextelctele.e"", ""sllletectex5_..telle"", ""sllleletelecteleletc"", ""sllelect'ele.lelelet"", ""slle.le.lectlect_ele"", ""1'\"" )) )anllllllllle"", ""\""sllllelecttelectele"", ""1%\"" anlelellelecttel"", ""slletctelex_rtteu__e"", ""sllelecteletelele.le"", ""slllelecttelellectct"", ""sllectelelectttellle"", ""slle.le.lelecttelele"", ""slllectelectelelelel"", ""slllexpe.ls.e.le.le."", ""'elelelelctelect'ect"", ""\""anlellelecttele.lel"", ""slllectetele.xi[ie.r"", ""\""anllextellleecttele"", ""slele.lect_electelec"", ""slllecttelectex5tell"", ""\""1\"" =anlllllltetlele"", ""slle.lele.lecttellec"", ""1\""+annlllleletele.le"", ""\""llllect_ellectelect"", ""sllectelellect'ertel"", ""1\""anllelecteletctele"", ""slle.lellel.le.llele"", ""1\""+anlellllec_lelele"", ""slltelle.lecttelerel"", ""sllleletele.le.lelec"", ""sllle.le.le.lectctel"", ""1\""1%'+anlelllletelet"", ""sllect'electteletele"", ""sllelecttelerlect_el"", ""1\""slllelecttelelelel"", ""\""lllelect'ellectelel"", ""1\""anlllere.le.lectte"", ""sllectelle.lecttelel"", ""\""llelelecttelelectel"", ""sllle.telerelelect't"", ""1\""\"")anlelllletele.le""]",
