label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select "" pg_sleep  (  5   )     )  gpmq  )  ruaruv",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,141,50.0,19.0,3.364889451733241,23.0,1.0,20.0,6.0,0.46,0.02,0.4,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 where delay from   (  1915  =    (     (  select 6793 from from pg_sleep  5000000(  (  0x544d5a4c   )    )     )   8466  =    (  0x544d5a4c   )     )     )   (    sdd do  )   and   (  select 6969 38245000000,sleep  (  5000000,md  6272  benchmark  (  (  select  (  5   )     )   )(  sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,142,295.0,37.0,3.720339630406257,84.0,59.0,122.0,30.0,0.2847457627118644,0.2,0.4135593220338983,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack, 'rnzp'  =  benchmark  )  (  '   )    )     )   and sleep  (  5  )   and    (    (     (  '  (  1132  (   waitfor '0:0:5' '0:0:5'-- nzz,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,143,135.0,31.0,3.4141567037736054,34.0,11.0,63.0,27.0,0.2518518518518518,0.08148148148148149,0.4666666666666667,0.2,8.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,c  )gq yhst dpd5  )  srmdo  =  1915 8667 fwyvy,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,144,46.0,24.0,3.940676218814983,20.0,9.0,14.0,3.0,0.43478260869565216,0.1956521739130435,0.30434782608695654,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select 4240 from,,md5  (  5   )    )    rlike and   'rnzp'  =  6866q  )  )   -- ue and e elt  (  0x544d5a4c   )  vzh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,145,116.0,34.0,3.8955940744478026,41.0,16.0,45.0,14.0,0.35344827586206895,0.13793103448275862,0.3879310344827586,0.1206896551724138,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"select pg_sleep  (  5  )   )    as xe   7305 vwyqt  (  select * from from   (  5  sdd5 benchmark  5   )    )     )  # ""q r #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,146,124.0,33.0,3.6623967698547997,50.0,8.0,53.0,13.0,0.4032258064516129,0.06451612903225806,0.4274193548387097,0.10483870967741936,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"select ""wucy"" 6793   =  62725874    (  =  or from       (    (  ""%""  =  'rruy",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,147,77.0,26.0,3.530037599846598,20.0,12.0,33.0,12.0,0.2597402597402597,0.15584415584415584,0.42857142857142855,0.15584415584415584,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'   )     )   -- dkwaitfor from from pg_sleep  (  5   )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,148,60.0,24.0,3.521624683058152,24.0,2.0,25.0,9.0,0.4,0.03333333333333333,0.4166666666666667,0.15,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select pg_sleep  (  (  6272  4683 pg_sleep  (  (  (  5   )     )  sw  6866,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,149,74.0,19.0,3.281201185580037,22.0,13.0,30.0,9.0,0.2972972972972973,0.17567567567567569,0.40540540540540543,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'   )    )     )   and sleep  (  5  )   and    (    (     (  '%where or elt  (  5000000,md5  (  5000000,md5  (  5   )    )     )  select 2388  (  5   )    and    (   select 4240  =     srrm_u  )    )     )   6866  =  'rgpuvuvuvt",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,150,229.0,33.0,3.3236871294150947,55.0,32.0,113.0,29.0,0.24017467248908297,0.13973799126637554,0.49344978165938863,0.12663755458515283,3.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1"" where 8507  =  6866",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,151,22.0,13.0,3.356492413796824,5.0,9.0,6.0,2.0,0.22727272727272727,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select pg_sleep  (  5   and    (     (  5000000,md5  (  0x4c4d6142   )    )   and    (     select    (  select 6969 '0:0:5'   =  6866",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,152,133.0,28.0,3.5587904485100776,36.0,27.0,55.0,15.0,0.2706766917293233,0.20300751879699247,0.41353383458646614,0.11278195488721804,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select sleep  5   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,153,19.0,9.0,2.8000446184790095,11.0,1.0,6.0,1.0,0.5789473684210527,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," sleep  select g 8594 from pg_sleep  (  5000000,mdmd  =  (  5   )     )     )  sddo  )gc",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,154,88.0,23.0,3.530252935432948,33.0,12.0,34.0,9.0,0.375,0.13636363636363635,0.38636363636363635,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select sleep  (  select 6969 from pg_sleep  (  5   )     )  sdt  6866,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,155,69.0,20.0,3.459710602133121,31.0,9.0,24.0,5.0,0.4492753623188406,0.13043478260869565,0.34782608695652173,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   and 4240  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,156,18.0,10.0,2.725480556997868,3.0,5.0,8.0,2.0,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 8594 benchmark  =  7279 n,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,157,26.0,17.0,3.7138441622025065,10.0,8.0,7.0,1.0,0.38461538461538464,0.3076923076923077,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,waitfor sleep  sleep  (  5  )  and 'sa' d  (  =  6272  2841 or sleep  (  =  7021 rlikfrom   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,158,93.0,29.0,3.883305790120829,38.0,13.0,33.0,9.0,0.40860215053763443,0.13978494623655913,0.3548387096774194,0.0967741935483871,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,cf)     )    <> e from   (  select 4240 from,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,159,44.0,17.0,3.264694686130739,17.0,4.0,18.0,5.0,0.38636363636363635,0.09090909090909091,0.4090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'   )    )     )   waitfor delay '0:0:5'ru an'  =  'ra'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,160,62.0,21.0,3.2868948244127045,18.0,4.0,26.0,14.0,0.2903225806451613,0.06451612903225806,0.41935483870967744,0.22580645161290322,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'   )    as dq and 8466    (  benchmark  1210,sleep  6793 ,sleep  (  5    )    rlike  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,161,88.0,31.0,3.7911461855893642,31.0,14.0,35.0,8.0,0.3522727272727273,0.1590909090909091,0.3977272727272727,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," where sleep  (  8507  )  sddo  )   and 8594  =    (  select pg_sleep  (  select sleep  (  sleep  (  sleep  (  0x544d5a4c   )   or from   (  select   (  select  )   (  ""wucy"" 8594 from # --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,162,189.0,33.0,3.7486973315310137,81.0,18.0,70.0,20.0,0.42857142857142855,0.09523809523809523,0.37037037037037035,0.10582010582010581,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,select    #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,163,11.0,7.0,2.550340709546388,6.0,0.0,4.0,1.0,0.5454545454545454,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select or 8514  =  (  =  4683 from pg_sleep  (  2841 or 4240  6175 8594  =    (  select 4240 sleep  (  5  )   ste from pg_sleep  (  sleep  (  5   )    )     )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,164,164.0,27.0,3.6023951255695055,51.0,30.0,66.0,17.0,0.31097560975609756,0.18292682926829268,0.4024390243902439,0.10365853658536585,0.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%"" or 4240  =    (    (  select 6969 4240 ""zc  ""wucy"" el  =  7279 #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,165,68.0,24.0,3.6886988007647217,16.0,17.0,25.0,10.0,0.23529411764705882,0.25,0.36764705882352944,0.14705882352941177,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""" where from from from   (  5   )    (  select delay 6969 from   'rnzp'  =    (  select 8594 from sleep  (  select  (  (  3672 or 6793  =  (  =  2239sleep and * 4240  =    (  select 4240 from 6793 from pg_sleep  (  select from and sleep  (  select  (  (  select  (  5000000,md5  (  5  )   and    (    (  select * from from   (  select  (  5  8667  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,166,349.0,37.0,3.884296369015522,143.0,47.0,127.0,32.0,0.40974212034383956,0.1346704871060172,0.3638968481375358,0.09169054441260745,2.0,1.0,0.0,0.0,2.0,4.0,0.0,20.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
attack,"1"" 4240 and 6969  =    (  select 6793 ""   (  =,sleep  (  5   delay from from from   (  select  (  5   )    )     )   and e 6793  =    (  6272  vike   (  select 4240 from pg_sleep  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,167,190.0,35.0,3.745497082555519,62.0,28.0,80.0,20.0,0.3263157894736842,0.14736842105263157,0.42105263157894735,0.10526315789473684,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1   )    )   and 6793mq  )   (  0x544d5a4c   )    seegnh'  =  'vwjyd5uswkj  =  'wyvx'  #  =    (     (    (  select * from   (  benchmark  )  (    (  (    (  6272    (  select 4240 from from pg_sleep  (  5   )    )    as be 4240  8507 and 3824  =  1210,sleep  (  (  select and sleep  (  5   )    and    (    (    (  1915",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,168,320.0,43.0,3.7549503986116592,98.0,42.0,143.0,37.0,0.30625,0.13125,0.446875,0.115625,4.0,0.0,0.0,0.0,1.0,4.0,0.0,25.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1 where 3824  =  6272,sleep  (  select 4240 from pg_sleep  (  (  ""uvzc"" 4240 from and 6793  =    (  ""zlal""  6272,sleep  (  sleep  (  sleep  (  (  5   )    (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,169,158.0,36.0,3.9139737418416765,57.0,26.0,56.0,19.0,0.36075949367088606,0.16455696202531644,0.35443037974683544,0.12025316455696203,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%"" or    5    )   (  select * pg_sleep  (  5   )    )     )       (  select 6793 from from 8667   (  select  )   (  select sleep  )   (  select 6969 from  s e   (  select 4240  =  =  # pg_sleep  (    sleep  (  5   u     (  select * from   (  select  (  5   )    )     sddoomq  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,170,282.0,33.0,3.3465702078549415,100.0,21.0,130.0,31.0,0.3546099290780142,0.07446808510638298,0.46099290780141844,0.1099290780141844,0.0,1.0,0.0,0.0,2.0,2.0,0.0,21.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1%"" where 8667  =  benchmark  (  2841 like from   (  5 r)   benchmark  s k  =  =  1210,sleep  (  5  )   -- yfsrmq  )    s 'sa' from   (  select where delay from 8466  =  2841 or   (  select  (  5000000,md  =  (  sleep  (  5   )    )     )   and   =  ""%""  =    (     (    (  0x76555642   (  '%'  =    and    (     select (r  )     )   and    (     (  sleepmq  )  )  sd",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,171,367.0,38.0,3.6635248784299823,113.0,40.0,166.0,48.0,0.3079019073569482,0.10899182561307902,0.45231607629427795,0.1307901907356948,4.0,3.0,2.0,0.0,0.0,8.0,0.0,26.0,3.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,select benchmark  (  5  62726272,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,172,32.0,18.0,3.7998008763572906,15.0,9.0,7.0,1.0,0.46875,0.28125,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select or select 7021 from 4240 from pg_sleep  (  select 4240 from  r  (  =  benchmark or 4240  3114  =  (  5   (  select 8594 from pg_sleep  (  (  5   )    )     )u)    e from   (  select 6793  =  benchmark  (  5   )     )     ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,173,228.0,32.0,3.773492304359117,89.0,31.0,89.0,19.0,0.39035087719298245,0.13596491228070176,0.39035087719298245,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
