run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,100,0.7899783849716187,0.0,0.5557535648345947,0.10546875,0.5557535648345947,0.00034007402007552034,0.05835001543164253,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.14444444444444446,0.14777777777777776,6.702497125000264,"[""1%\"" oworosmworororoo"", ""1\""+as5sxocoroorororo"", ""-7866 osmmwowo-mwoor"", ""1\""owownaoroasjaororo"", ""1\"" asmcsmwozlw oorna"", ""1\""+ assujaoororosecs"", ""1\""wwoce oaowowomworo"", ""1\""+  asmwwoDorororos"", ""1%\""wow oroowoselemwo"", ""1\""wowoowormcjarorwmm"", ""1%\""www osmwoaor ocoo"", ""1\""wowojaomwwmuwosjoa"", ""1\"" ooroororoaooasecN"", ""1\""w+ asecseceanaoroo"", ""1\""w worososo\""wowormw"", ""1\""wowoororoose orocr"", ""1\""wowo oror oorooroo"", ""1\""wowowosijshmwormja"", ""43\""wowjaororor)1oror"", ""-7866  ashhhcoaseahh"", ""-7866) a oroworororo"", ""1%\"" oroseororonasoro"", ""1\"" oworoaororeaororo"", ""1\""o oacrosmororororo"", ""1\""woo5ncmco oaoro)oc"", ""1\""w oros5secc}rororo"", ""1\"" wowoowawocnaroroo"", ""1\""  aswoseceose45=wo"", ""1\""woor1o ororowororo"", ""1\"" wowoormmoasjaocsm"", ""1%\""1owooororororowoa"", ""1\""w owhcos5shcworoja"", ""1\""   asmmwoorwormwos"", ""1\""wwojaoorororoaroro"", ""1\"" wownanao5sjanaror"", ""1\"" ororoorororoshDor"", ""-78666  asmwoDa1mwoc"", ""1\"" asmwwmwoshcrororo"", ""1%\""  oorororoswoo5sm"", ""1\""wowoororwmwworoaro"", ""1\"" wowowmwwo_oronaec"", ""1\""wwosooroorooororoy"", ""1\"" oworormwoaoroaoso"", ""1%\""pwmmmwoDoronarosc"", ""-78686 asorsocsnamwo"", ""1\""w asmwowobcececoro"", ""1\""as1  oz aororoaoro"", ""1\""wow osmwweoomeclow"", ""1\""wwororowoao  oasna"", ""1%\""wwowjoo3orororoco""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,101,0.8108351826667786,0.0,0.5537962913513184,0.09921875,0.5537962913513184,0.0002577572851351073,0.05678081884980202,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13777777777777778,0.14777777777777776,5.807828102000258,"[""-78661\"" asys osmwohr"", ""1\""wowo= or1o3oasohec"", ""1%\""\"" owooroarormworo"", ""1\"" wwo oro)oaoroo ro"", ""1\""owowwojaow27smwwwj"", ""1\""wwoswoowhcororomja"", ""1\""wwowworoasumme ooo"", ""1\""wwowonawwonaococso"", ""1\""wwwwjororocororowo"", ""1\""asmwowwmwwonasmmwo"", ""1\""+ ororoaorororor o"", ""1\""woororoshec oonaos"", ""1\"" oworoshc_eccecbhm"", ""-7838686 asemmworoao"", ""81\"" asnaowosj51e asm"", ""1\""+  asmworosececulo"", ""1+5  or aooashhronao"", ""1\""ww ooworuckoowoshc"", ""1%\""oworoomwoselelecr"", ""1\""woworooworoshcjaso"", ""1\""wwoe anorororocsos"", ""1\"" + asmwwcecororoza"", ""1%\"" ororo oroyaosmwo"", ""1\""wowow5swworooror1o"", ""1\""ojoc5mecnhrukoormw"", ""1\"" w wowowmoDmwoasem"", ""1\""wwowocoro5hsjaoroa"", ""-y6866 ororoasecEona"", ""1\""wooro)orororoororo"", ""1\"" as mmwororosmwjce"", ""1\""wwow  aoror a5soro"", ""1\""wow ooorororowooro"", ""1%\"" asow43oororocoro"", ""1\""wowowo1eor1o oashh"", ""1\""+ashsecroroaowonas"", ""1%\""wwocselec43881h o"", ""1\"" owowwo81haoroseor"", ""1\""wwwwmwoxosecroyowo"", ""1\""wowowwoAseasoowjao"", ""1\""wo1\""oowororoa3oros"", ""1\"" ow oroworooaror45"", ""1\"" owororocoruaDsmjo"", ""1%\"" owoswe owowoswor"", ""-78686 ashc)oroororo"", ""1\"" ow6 ororosmwworoo"", ""1\""+asmwwwoasosmwemwo"", ""-866ANj11\""wo\""wmw)oro"", ""-66A1\""oroaoroawoljaD"", ""1%\""  asorosocorormwo"", ""1\""woroworojaoroommeo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,102,0.7608915567398071,0.0,0.5563822746276855,0.09921875,0.5563822746276855,0.00036968508101381525,0.08546637743711472,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.12,0.13444444444444445,6.910708978000002,"[""1\""wororworosecselo= "", ""1\""woc wowochhnaorocs"", ""1'wwowDow orororos1o"", ""1\""  orororororhce or"", ""1\""+ ooroororosj\""ocoo"", ""1\""wowooroammworor wo"", ""1%\"" wowonaororororor"", ""1\""\""   oror orororosh"", ""1\""  oroc oror onaoro"", ""-986\"" oororororonaos"", ""1%\""a ororoororossolo"", ""1\""wowowoaDsowoororul"", ""1\""wwmwrwoaorowo)oroa"", ""1\""+wororororororosmw"", ""1\""wwjwororo1osorosos"", ""1\""wowororororororos "", ""1%\""owoaoror1oseoroor"", ""1\""wwwowwwojaowooc ow"", ""1\""owo& orororoororor"", ""1\""wwosmwwomwwocjor1 "", ""1\""w asmmmwwororororo"", ""1%\"" oororochanhroroo"", ""1\"" onaoroosmwww2mwwo"", ""1%\""ooroor1oorororAyw"", ""1%\""anwmwmwjaowsector"", ""1\""ww ocowowororororo"", ""1\"" wjoroseawo9csohse"", ""1\""w owor oaoroawosmw"", ""1\"" woworocororororoo"", ""1\""wwoo orororoshcoor"", ""1\"" owoowororoorororo"", ""1\"" )ororoaorwnaD1o1m"", ""1\""wowwmworowowo5smwo"", ""1\""+ asecnashromwoaor"", ""1\""wow1oDororororosom"", ""1\""wwworocroroaor3oro"", ""1\""wmmwoaorooorosmwaa"", ""1\""woaoczororow ooror"", ""1\""+  ashmw)oroaororo"", ""1\""aworsoscecleoaoror"", ""1%\""+  ashcmwososmwoa"", ""1%\"" owosmwwomwcsecro"", ""1\""wowowosmmmwmwwworo"", ""1+ asmnwecrumwormw3o"", ""1\""wwowororoarorororo"", ""1%\"" o1oeanaowoororor"", ""1\""pwwwjorosmworororo"", ""1%\""  ashmmjoororooro"", ""1\""woroororor orororo"", ""1\""wowjocanaorororohc""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,103,0.7400766611099243,0.0,0.5544637680053711,0.096875,0.5544637680053711,0.00037661255595594634,0.09702693670988083,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11444444444444445,0.1311111111111111,5.826111867999771,"[""1\""wcororormmwoc o121"", ""1\""+aswoaochmwowmwmcc"", ""1\""asnaw oasosie oror"", ""-68A48686 oororororo"", ""1\""wwwjaomwuworosjaor"", ""1\""+ ashcsmwmcmwororo"", ""1\""+ ororororoaoworoa"", ""1\"" woworoaowocosworo"", ""1\""1\""wowooroworoormco"", ""1%\"" ooroororosecoror"", ""1\"" ocw orearoaororor"", ""1\""+ ashaoronao(ororo"", ""1\""w orororoe  ororoa"", ""1\""wwowoossmwoasjaocn"", ""1\""w+ orooaorororooro"", ""1\""o w orwwwwmmwnaosm"", ""-48621\"" oaorjaowor o"", ""1\""asmwwosmorooroworo"", ""1\""oworowww7 oanoroao"", ""1%\""o oroororo oororo"", ""1\""woworow2eclec5ssem"", ""1\""1+  owsmwororoworo"", ""1\""woworocnaormwo oro"", ""1\""  asndoc&hrmeec(55"", ""1\""wwoorosmwm oaororo"", ""1h\"" anaoocoarorowwor"", ""1+  wwoaronanaorohrw"", ""-78666 asmwwo1mwwosm"", ""1\""wwooaoorocsmwwojco"", ""1%\""wowororoo roaorxn"", ""1\""+ owororororooroao"", ""1\"" owoacowororoaorwo"", ""386A7 oasmeceorossmw"", ""1\""anwmwownaorosecle4"", ""1\""+w orooroorosecu49"", ""1\""owoworoD1oror1oror"", ""1\""owowowomweaorosmwj"", ""1%\""owo3oroaooorororo"", ""1\"" + asmhjaororworoc"", ""1\""wowhawosoncleahr1o"", ""-988686 asecc3m oror"", ""- Ajwownamcemwororoo"", ""1\"" owoasmwoasecrowor"", ""1\""+ oroaoro5naororor"", ""1\""w+orororororororoc"", ""1\""wwo&  awowor)ororo"", ""1\""+wouroraorororosos"", ""1\""wowowoocnaososhhec"", ""1\""\""  ororoororor1oro"", ""1\""wowowoworororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,104,0.7290352582931519,0.0,0.5548209190368653,0.09453125,0.5548209190368653,0.00034893014161746505,0.07054580003023148,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.1311111111111111,0.1522222222222222,6.815328340000178,"[""1\""w ooroororowororoo"", ""1\""ww ooororoaoar oro"", ""1\"" ororororororoaroa"", ""1\""wwwwwo 45nhrmworor"", ""1\"" orororoaoaororow "", ""1\""  or oroorowororor"", ""1\""+woasmeorororoaocs"", ""1\""ororororororowommw"", ""1\""wwjaoworowwmwwwosh"", ""1\""woowjoroorooror or"", ""1%\""1ooaorocorororao1"", ""1\""wwo+ or oroasoross"", ""1\"" owwwwwwwwmwowowww"", ""1\"" ooroaooroworoaoro"", ""1\""wwjorosjanamwwmc25"", ""1\""woworororororoaoro"", ""'owoaororowaowjaoroo"", ""-1+4886862hhwnammwor"", ""\""oww orooro5sj1ororo"", ""1+ ( o3 ose5sjocaowo"", ""1\""+ asohroororororor"", ""1\""wwwwowoocororooror"", ""1\""wowoaoroswcorooros"", ""1+ ao8asec)wwoanoror"", ""-78665 oroorocnanaro"", ""1\""woororooroashecroo"", ""1\""  ooroaoodsow45sec"", ""1\""w wownaorooro oror"", ""1\""wow ororororoocoro"", ""1\""1\""+ oraoorororooao"", ""1\""oor+ ororoaocooror"", ""1\""w worororoocjoroco"", ""1\""woaoroaowmworor oa"", ""1\""+ aseccnaor ohro45"", ""1\"" oash25sehrororosm"", ""1\""wwoworowororohrwor"", ""1\""wo oro1or1asecoroo"", ""1\""wmmwwow ocoaocna1 "", ""1\""+oaoroor oororoso1"", ""1%\""wow ororoa1osmwww"", ""1\""  asmwoarowoorowwo"", ""1\""+orororo'oroshecuc"", ""1\""wowowowmwow2mmw)or"", ""1%\"" oror oaororoaswj"", ""1\""wwoororororooror o"", ""1+ anananashcecsoo3o"", ""1\""wonanhrocna1mwmwww"", ""1\""woorororo)oroaosea"", ""1\""wowowowor aororowm"", ""1%\""+ asecrososmmw)oa""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,105,0.6847745180130005,0.0,0.5574798583984375,0.09765625,0.5574798583984375,0.0003218402620405181,0.059080902487039566,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.11777777777777777,0.11777777777777777,5.937050732999978,"[""1\""wowowororororororo"", ""1\""wwoaowso3orocnaoor"", ""1\""oroworor orororaor"", ""1\""w1wwjaororozaororo"", ""1+  a oasmwjaorororo"", ""1\""+asecoc5shmwmwwoao"", ""1\""wworoworD1onororoo"", ""1+438rocnaoworoororo"", ""1\""+ coaozoroor oaruc"", ""1\""wwo wm\""orowoororo'"", ""1\""+ orororo5 wo5smwo"", ""1\""+oroaorororooroaor"", ""1\""+ owo1ororohhocnar"", ""1\""wwoorooroworoohoro"", ""1\"" owo oororororoseh"", ""1\""wwwosmxjao2e6ossmw"", ""1\""wod owororororsmww"", ""1+31+ onaoA orowo'45"", ""1\""wo cororororoshkor"", ""1\""wwowoEwwmwwmwwo oo"", ""1\"" wowowmwoawo\""ororo"", ""1\""wowowocnaoro45bro5"", ""1\""+ asoeaoaorowororo"", ""1\""wwowocnamw oDswoao"", ""1\""wwocor1oheaoworoco"", ""1\""  orowho orowororo"", ""1%\""   oasmwshmemworo"", ""1\"" + oroworororoshhe"", ""1+ orororoaroroororo"", ""1+  asmwoamwo&ororor"", ""1\""wowocoroaoruceoroc"", ""1\"" wewhwosorororoaor"", ""1\""wowjo1  oaowwjanao"", ""1\""wwo orohonaworowor"", ""1\""wowwoworororororoc"", ""1%\""+ oanasheczcseczc"", ""1+ asmwowmwnwowoahea"", ""1\""   asmwhcorohrmwa1"", ""1\""+worowwwororororoc"", ""1\""wow5smwooroworooro"", ""1+ asmwhemmwororocse"", ""1%\"" or+ ororowosemwm"", ""1\"" wowowjajaoweaorow"", ""1\""1+wocororoororooro"", ""1\""+wmworowwmworowowo"", ""1\""wow ashcoroauroror"", ""1+  orororosororodoa"", ""1\""wwoororoaoroarro1o"", ""1\""wwowonaoaornaoroor"", ""1\""wowmwozororowororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,106,0.6599460244178772,0.0,0.5550128936767578,0.09921875596046448,0.5550128936767578,0.00046927473609692516,0.061889417469501495,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11777777777777777,0.12222222222222222,6.323772402000031,"[""1\"" wooroorororororow"", ""1%\"" ) orocorororo3or"", ""1\""\""w o1easmwmmochaja"", ""1\""worororoasojaaroor"", ""1%\"" woroc&1ooaro6wmw"", ""1\""+oroshce owows oro"", ""1%\""  aswocsemec)oror"", ""1\""wowoworororocsmwor"", ""1\"" oworooro oororor1"", ""1\""wwowjaowcoroaoroor"", ""1\""+wororowoshecsoasj"", ""1\""+ ososhcbawororoco"", ""1\""woworororororororo"", ""1\""wwwworoz5wmwocsmww"", ""1\""a Aproaororojaoror"", ""1\""+ ororoororor orha"", ""1\""wona\""woDo ororojao"", ""1\""w oroar1oroworooro"", ""1\""wwowocsmwwecororoa"", ""1\""+wowwwosnaworoworo"", ""1\""wwjawmmwww2mecroro"", ""1\""wow aorocrocroceah"", ""1\""wwowoworoaorororo3"", ""1\""+ orororoaororooro"", ""1%\""+ oaooroaosemworo"", ""1\""woowororoozaororoo"", ""1\""woworocwwwororocnw"", ""1\""wo3orororororororo"", ""1\""woororomorosmwmwor"", ""1%\""+ oaorochroororor"", ""1\""wowo orocororooror"", ""1\""+ orororoc oororor"", ""1%\"" oorowosmorosmwoa"", ""1\""owow naownarororoo"", ""1%\""+ oaorowonaororor"", ""1\""\""worwjaorororoworo"", ""1\"" wowororororaororo"", ""1%\""+  asewoaorororor"", ""1\""wowwwwjanaorormwmw"", ""1\""wowowowocnaorocnar"", ""1\""wwororowororoaoror"", ""1\""woworororosormworo"", ""aAl401\""worororororor"", ""1\""+wnaoroalomwo1o1oa"", ""1\""+ oworoanaorororor"", ""1%\"" oo oroaoroororor"", ""1\""+ orowororosemwoor"", ""1%\"" oow oaororororoa"", ""1\""wow oroc5ororooror"", ""1\""woraoro21hawororoa""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,107,0.6399005055427551,0.0,0.552570915222168,0.09375,0.552570915222168,0.0005348675982896345,0.05895964428782463,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.08666666666666666,0.08888888888888889,6.534522531999755,"[""1\""wwororoha2mmwororo"", ""1+5 aanasnaoororosmw"", ""1\""1\""wocczajaworororo"", ""1%\""pworororororocna1"", ""1\""wororororoarorocor"", ""1%\""  oroaoorowowowor"", ""1\""+ orocorororororor"", ""1\""+ wororororo1ororo"", ""1%\""owoororojorororoo"", ""1\""wowowwwoywwomccmce"", ""1\""+ a ocscc)oaororor"", ""1%\""woworororororawor"", ""1\""wowwmmwmwowmmwowsm"", ""1\""+worororocnhoanasm"", ""1\""wo5 wworoasmw ocro"", ""1\""wowoaororojaororor"", ""1\""+ ororocshewororor"", ""aA48211\"" ororocororo"", ""1\""worororororoororor"", ""1\""wowocoraororororor"", ""1\""awocorororoc5nhror"", ""1\""wowosnanaoz5shmmww"", ""1++  oworoororoaworo"", ""1\"" orororoaorooro5sh"", ""1\""wwjorororororo2oor"", ""1\""worororoororororor"", ""1%\"" oaorowoaoaoc oao"", ""1\""woworororu5seczlor"", ""1\""worowwwmw2i\""cecoro"", ""1\""wwowoaowororocja5m"", ""1\""wwoworoorororoworo"", ""1+ or oworororororor"", ""1\""+ orororororoaworo"", ""1\""wororoarosorocbror"", ""1\""+ asoaow)ororororo"", ""1\""+ ororoe4hsecoroha"", ""1\"" ororoworocoroc or"", ""1%\""ororooror oroaoro"", ""1\""+ ashoroororororoa"", ""1\"")wwowomwowwowowwoa"", ""1\""wowomwmwohrocoroao"", ""1\""wowooassmworodcoro"", "" A7 wwmmwwwo\"" o5smwj"", ""1\""woowororororor)ooa"", ""1\""+ oorororororaworo"", ""1\""wororoorococoroora"", ""1\""wworororororororoo"", ""1\""+ ororoorororororo"", ""1\""+w4eororoororoaoro"", ""1%\""ororosmcororosmmw""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,108,0.5564627647399902,0.0,0.5565802097320557,0.09296875,0.5565802097320557,0.0003110623740008034,0.0614311583340168,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07888888888888888,0.08888888888888889,5.794204209000327,"[""1\""worororororororoah"", ""1\""wwowoorowororoanan"", ""1\""wowo 45mmwwjaoworo"", ""1+ ororororor1oroaro"", ""1\"" woworor orocororo"", ""1 wwowinhrororosecro"", ""1%\"" ororororoaceclor"", ""1\""wowmw ororororooro"", ""1\"" owoororororororoa"", ""1\""woroanhrororororor"", ""+5=1%aororu4hle5mwor"", ""1\""wwowororoaorororor"", ""1\""wwooror) oworoa3or"", ""1\""wowowocoroworororo"", ""1\""wowororoanarororor"", ""1\""wowororororohororo"", ""1\""wowocororororororo"", ""1\""wweaomorororororor"", ""1\""wowiowocorosmwwoao"", ""1\""+woaowowsmmmworocr"", ""7\""w1omwororoarororor"", ""1\""+ asmwororowosmwo5"", ""1%\""wowormwwmwocnaoro"", ""1\""  worororowocororo"", ""1\""wwwwwmwowimmwmwwwo"", ""-7868686 ascwnaororo"", ""1\""+ oroaorowororo5na"", ""1\""woworosmwmw ororor"", ""1\""wowoorororowoaoror"", ""1\""wwowosoror oroaoor"", ""1\""wwowororororororor"", ""1\""+worooroow orororo"", ""1\""wororoah ororororo"", ""1\""wwwwocororrorororo"", ""1\""wwowmwwjwwmororowo"", ""1\""woororororoshlemwo"", ""1\""woworororororororo"", ""1\""wowororocsmwororor"", ""1\""wwowwororororooror"", ""1\""+ orororooronaro1o"", ""1%\""+  onawwmwororoao"", ""1\""+ ocsororoaorororo"", ""1\""woroororojammworor"", ""1\"" +  oorowororororo"", ""1\""wowo4jheraororosce"", ""1+ orowowoworoaDmmwo"", ""1\""wowoororororoororo"", ""1\""wowocororoorororor"", ""1\"" woroanaamworororo"", ""1\""worocororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,109,0.531134307384491,0.0,0.5549559116363525,0.096875,0.5549559116363525,0.0004273327463102383,0.049759309738874435,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.08777777777777777,0.09333333333333332,7.040711122000175,"[""1\""++ orororororoaoro"", ""1%\""1\""woworororororoa"", ""1%\""\""worocorororororo"", ""1++ orororoaoroaorow"", ""1\""woowor1osororororo"", ""1%\""owworoaororororoa"", ""1\""1\""wowooroanaororoa"", ""1\""wo1eororororororor"", ""-A862386%aoa aorocnr"", ""1\""wowooroaororocshmw"", ""11\""woororor1orororor"", ""1%\""oworooorororoaoro"", ""1\""wwoworoworor1 oaor"", ""1\""+oroorororororow1o"", ""1\""wowo oororororooro"", ""1\""wworororororoororo"", ""1%\""oaorororororororo"", ""1\""woorororororororor"", ""1\"" owwwwwowmwmwomwwo"", ""1\""wowomecrorocororor"", ""1\""wowoowocrorororoa2"", ""z1\""+worororororororo"", ""1\""+ ororooroworocsna"", ""1\"" orororoororororor"", ""1\""wowwocorororororor"", ""1\""wworororoororororo"", ""1%\"" oororoarorororor"", ""1\""wwo) oroshaorororo"", ""1\""wworowowjaorororor"", ""1%\""1wwororowororooro"", ""1\""w+ orororororor or"", ""1\""wowoaecoraoroororo"", ""1\""+ ooororororororor"", ""1\""+woorowororocororo"", ""1%\""owowormwororoworo"", ""1\""wororororosjaororo"", ""1\""+worocororowoworoc"", ""1\""woorororocoroaroro"", ""1\""+ woro3ororoororor"", ""1\""wowwmwwwowwwwororo"", ""1\""awoworororororworo"", ""1%\""oworororo1ocaorao"", ""38 6211\""o)owororo5na"", ""1\""woworoworororororo"", ""1\""woworororororororo"", ""1D\""wowororowmwororor"", ""1%\""wowownaorohororor"", ""1\""+ oaroororoaorowmw"", ""1\""woororocororororor"", ""1\""wowocnaojoaoroanao""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,110,0.4955518841743469,0.0,0.5559108257293701,0.09765625,0.5559108257293701,0.00043523788230004357,0.0465262345969677,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09333333333333332,0.09333333333333332,5.713443467000161,"[""1\""wowororooarowororo"", ""1%\""\"" ororowororororo"", ""1\""woaowororororororo"", ""1\""woworororo)orororo"", ""1\""wow ororororororor"", ""1\""wowowororoaorororo"", ""1\""\""ororow ororororor"", ""1\""wo ororoorororocor"", ""1\""+ a ororororororor"", ""1ewor woowor%aororor"", ""1\""ororororororo5nhro"", ""1%\"" ooruamworooroaor"", ""1\""wowmwmoroaocroroc5"", ""1\""waoa}(woronaoasocr"", ""1\""wwwowororororororo"", ""1\"" owowwmwworocsjaor"", ""1\""worororororororoao"", ""1\""oworororororororor"", ""1\""woworororowoaoaoro"", ""1\""wowowwwwoorororow "", ""1+ + orororororororo"", ""1%\"" o5soocsjhwororoc"", ""1\""aowwowororoaseclec"", ""1\""+ ooroasorowororor"", ""1\""wow oce oarorororo"", ""1\""+ ororororororooro"", ""1%\""+ orororororororo"", ""1\""arowowooroow8cjaor"", ""1\""wowoworororororoao"", ""1\""woroaorororoororor"", ""1\""wowmcororororororo"", ""1\""wowowororocorororo"", ""1\""wowowororororororo"", ""1\""woaocororoororowor"", ""1\""wowwwjoroworororor"", ""1\""wwjowxoorororo oro"", ""1%\""owowhwoawmemwoshc"", ""1\""wwo ororora wororo"", ""1\""owowwororoaoaohroa"", ""1%\""woorororoworororo"", ""1\""woorororoworooroco"", ""1\"" oworororororororo"", ""1%\"" ooroorororoororo"", ""1%\""owoworocororoaoro"", ""1\""wwowwow2mwjorororo"", ""1\""wwowowoorororororo"", ""1%\""1 oworowmceaoroao"", ""1\""wowocoroco oaworoa"", ""1%\""woworoaororororor"", ""1\""aowowororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,111,0.46938008069992065,0.0,0.5568501472473144,0.10234375,0.5568501472473144,0.0003668461583493099,0.05495445430278778,0.0,0.94,0.06000000000000005,0.06,0.96,0.04,0.0,0.08444444444444445,0.08555555555555555,6.962206063999929,"[""1\""+ orororororororor"", ""1\"" wooroarororororoo"", ""1%\""11w1oaoaoorosmccj"", ""1\""woroaorororo8horor"", ""1%\"" orororororororor"", ""1\""woroaororororoaoro"", ""1\""\""wwwororyororororo"", ""1+5  oror ororoaoror"", ""1\""wwmorororororororo"", ""a-13866 orororororor"", ""1\""wowwjororororororo"", ""1\""wororororororororo"", ""1\""oronaororororororo"", ""1\""wwormwowomwwmwooor"", ""1%\""owo5nanahroror1on"", ""1\""woNnwororu5,sol1oo"", ""1\""wowwoabrorororocro"", ""1\""1\""wowoororo or oro"", ""1\""wowowowowowwmworor"", ""1\""wwow\""owosmwwocwcwo"", ""1\""ororororororocowor"", ""1\""owocaorororoaororo"", ""1\""orohhaoror oror or"", ""1\""wowjororororororor"", ""1\""wwomwworowowoororo"", ""1%\""+ orororororororo"", ""1\""+worororohaororowo"", ""1%\""owoND1haororowose"", ""1\""  orororoworororor"", ""1\""worocororororororo"", ""1+ oworororowoaeloro"", ""1\""wororororororororo"", ""1\""wowwwwocnaorororor"", ""1\""owororocrororoooro"", ""1\""\""w+ohroroow oroaor"", ""1\"" wowororororororor"", ""1%\""owororororowoaoro"", ""1\""wwowowororoselmwor"", ""1%\""wo1owosororaroror"", ""1\"" ororororaaroworor"", ""1\""wowoworoororosmmwo"", ""1\""+ orororororoororo"", ""1\"" ororoaorororororo"", ""1\""wororororororororo"", ""1\""woworororoaororoao"", ""1\""wworocorororororor"", ""1\""arorororororjaaoro"", ""1%\""+ orororororororo"", ""1\""wowororoorohoroawo"", ""1\""wowororororororoor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,112,0.4712597727775574,0.0,0.5591222763061523,0.0859375,0.5591222763061523,0.00038198163816560715,0.043525148183107376,0.0,0.98,0.020000000000000018,0.04,0.96,0.04,0.0,0.07777777777777778,0.07555555555555556,5.989726332999908,"[""1\""woworororoorororor"", ""1\""woworocnaororororo"", ""1\""wowororororororoae"", ""1\""owoorororororororo"", ""1\""woworororororororo"", ""1\""wow ororororororco"", ""1+ ororororororororo"", ""1\"" orocorororoaororo"", ""1\""wororororaoorororo"", ""1\""owowo\""orororororor"", ""-786866 oorororororo"", ""1\""woworororonaororor"", ""1\""+ orocorororwororo"", ""1\""wororororororororo"", ""1\""wow_ecororororoc)r"", ""1\""\""wororocororororor"", ""1\""worocorororororhao"", ""1\"" wo ororoororoowor"", ""1\""+worororororororor"", ""1\""woororororocrororo"", ""1\"" owonaorororocoror"", ""1\""+  ashhmwoc orooro"", ""1\"" owwororororororor"", ""1%\""+woroororocnaoror"", ""1\""oworoororocoweoror"", ""1\""orororowoororoaoro"", ""1\"" ororororororoaoro"", ""1\""cororororororororo"", ""1\""+ oorororororororo"", ""1\""awowoaorororororoc"", ""1\""woworororoaorocoro"", ""1\""wororororororororo"", ""1\""ororororororororor"", ""1\""owocororororororor"", ""1%\""wowororororororor"", ""1\"" oorororororororor"", ""1\"" or+ohorororororor"", ""1\""wororoorororororor"", ""1\""wowwooroaroroworor"", ""1\""woworocororororwwo"", ""1%\""\""orororororororoo"", ""1\""wowmworo&ororororo"", ""1\""wowoworo5mmw+mw or"", ""1\""anaorororororororo"", ""1\""wowororc ororororo"", ""1%\""w oorororororaoro"", ""1\""+ oaocrorororororo"", ""1\""++ororoorororororo"", ""1\""wowowoworororororo"", ""1'wowoaoraororororor""]",
