label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%%%%%  9110%""91109110   )        )    union select,o4481l3879on\.    union select v+.select vlv. select vl-- selectnull select 9814'1'a u91109110o8665t 1 vlcselect'911091109110on\. union select vlselect'1'ou2263eVunion -- select4300 vvwhere16469110o9110S4266t select lselectoS9110oon42663059o9110o9110ogxl!|all select 1 select select select 9357selectRSo4481,9814eooe@",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,25,369.0,42.0,4.497359768432174,183.0,109.0,47.0,30.0,0.4959349593495935,0.2953929539295393,0.12737127371273713,0.08130081300813008,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%""91109110%""t       )        )     )    )     )     )     ))     )allselectlvfrom16463059RSo    where where where select llnull1%    91109110""448191109110oon\from. union select,91109110981491109110R9814    9110    where whereoeoogZe$ where select,9814911091102263s    9110% where where where 2088'1'911091109814RoS33784966S    91109110911045429110911091104481           whereol|n42664966o9110t select vlvfroml,9814@S3059eo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,26,425.0,41.0,4.225417321996798,140.0,163.0,94.0,28.0,0.32941176470588235,0.3835294117647059,0.2211764705882353,0.06588235294117648,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-5945'4966%)           )     )    )     )     ))bunion select vl-- select v9517+. select vlv.1' select vl--'1'    select vl59110oooZ~9517= select uvRlz@@SI9110rs boeo@h select    91109110911043009814    where selecto9814@S9814 whereoSI91109110911091109110t ol(  (   selectselect    91109110)    )    union select select vlX,4481t o911042669110o1646FlF%o9110o9110t+.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,27,365.0,43.0,4.332677062862319,141.0,111.0,79.0,34.0,0.3863013698630137,0.3041095890410959,0.21643835616438356,0.09315068493150686,4.0,0.0,5.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%    selectvlvi91104266@S4481    wherel-- select 9814 select vl= select uvl--1 select 1vluo9110ont  selectselect    911091109110g91103059lwhere+.-9110%""   )    )    union select91109110911091109110%""91109110ntselect select+evlt select vl951791109110on49669110o9110o4481    t select lvl4542 where     where vlv.     )    union selectselect vl-830830599110Eo9110o981442664266!3059            )    union4300",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,28,408.0,37.0,4.257704420523409,163.0,143.0,78.0,24.0,0.39950980392156865,0.35049019607843135,0.19117647058823528,0.058823529411764705,0.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%%%""t 9110911091109110%""91109110w9110t91109110           )    )    union select select vl'1'1v.-- select vl*vv.union select vfromofromlv.null-- select43009110    91109814-- union where select fromlvlv\   where where vlvfrom)    4300    9110981491109110n4330     select vl\.  uvllselectovn4266oo9110)   4481    whereoo9    whereselect vwhere1249uoot5945   l--   -- select select vl1v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,29,385.0,33.0,4.279750939262917,175.0,101.0,78.0,31.0,0.45454545454545453,0.2623376623376623,0.2025974025974026,0.08051948051948052,2.0,2.0,10.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%%""  95175945   )    )%)     )    union select select null,9814,9110o9110o9110o9110""9517+\.   union v@S    9110oon+ol911091109156   where16469110ol`v.   union select vselectl-- ,9357,4300RSo91109110ol9517+.v.
{*union vl\  2088 select8665 v\l1veVZwhere select uvlwhere  select    select 1vluQ91109110oo    +. 1 select vluoonwhere9110t select 9814lvwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,30,355.0,42.0,4.5106338506127015,156.0,104.0,62.0,33.0,0.4394366197183099,0.29295774647887324,0.17464788732394365,0.09295774647887324,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-4966%%""  _t select vluo9110t4966SI911091109110%""42669110ooF    59458fromfroml44819110oon4266o8t91569110lg%""42669110o3059n\.   a    )     )    )     )    2571selectselect43009110    91109110v    h '1'9110v?RSI9110911091109110   )    union union union selectselect    91109110911091109110)        911091109110F    9110_8073)    union select select select vl3059 select vlv.'1'a1vfroms select select 8665vlv.   -- select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,31,418.0,40.0,4.304580483494277,144.0,161.0,85.0,28.0,0.3444976076555024,0.38516746411483255,0.20334928229665072,0.06698564593301436,4.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack, select selectRRS9110    9110    91109110    )    union select vl44811o        )    union -- select select vl3084selectoVE9110RRo9110    n\. 1  selectvl--1 select \ select select 1vlvl select lv.select vlselecton9110oo4481n42669110o   whereon\q    .union where select vlwhere l2088o4481l.   union select vlselect    9110vSv9l%91109110mo9110n   lt select 2088vl?select7845#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,32,372.0,37.0,4.174378624904267,195.0,85.0,76.0,16.0,0.5241935483870968,0.22849462365591397,0.20430107526881722,0.043010752688172046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1%%%%""  9517)    )    )    union)     )   union select select911091109110911091109110911091109110448191104481o    +.   union vlv   luo9110o(20889156+from    )     )    union selectwhere l95174966 vwhereo    9110+.5575union select vselectRS911016464266t o    lv+.' selectRo@S -- select 1v,@S4481e@dvS)    whereunion select vlvwhere9517    9110911091104266t where select vlwhereall select 1 1 select select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,33,406.0,40.0,4.372921151333398,172.0,120.0,86.0,28.0,0.4236453201970443,0.2955665024630542,0.21182266009852216,0.06896551724137931,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-4330%%%%%""  16469110""    9110)    )    )    union select select9110911091109110I9110911091104966            )    union select vl-select1646l91104266       91109110    )     w9517+from.+(%""3059lv`20888	E    )    where select vlv.   ,9110911091109110t select lvlv.-- 1 select vlv. select vlo~RS9110o   J>1646selectoR9814oov(J where select2088@@S9110not9110o9110oooooS+.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,34,369.0,45.0,4.358255285647993,127.0,126.0,81.0,35.0,0.34417344173441733,0.34146341463414637,0.21951219512195122,0.0948509485094851,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-9110""t select select vl@uS9110%9110Noo4266    nfromv.z",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,35,55.0,27.0,4.418892495896523,27.0,16.0,7.0,5.0,0.4909090909090909,0.2909090909090909,0.12727272727272726,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4966%%""  (    )    )     ))unionselect30849110911091109110))        union select vlv4481  select,911091109517   )    Y--' select911091109110911091109110R   l--8073   )    union select911091109110911091109110Rall select select select select 1 selectRS v. ,null,9814s where whereI,9814ewoS8665eh selectoS     where lv. select vselectooer1    )    union where select u911091109814+?zoRSI9110911091109110o59454966           ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,36,421.0,39.0,4.215520773030442,165.0,142.0,87.0,27.0,0.3919239904988123,0.33729216152019004,0.20665083135391923,0.06413301662707839,1.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%""  (        )    )     ))     )))     )     )union select9110911091109110911091109517    )    )    union select v951791109110o    91109110t+.     )    )     )2088   union select91109110911091109110  )    )    union lselect vlv.select vfrom164691109110~n4266t selectlvwhere+et select l@R2263SRSI911091109110911091104266l%>9110tselect430091109110911091109110    g""9110o9110all807391109110       p    )    union select select v9110o9110o9110    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,37,446.0,41.0,3.9189597711890296,125.0,177.0,113.0,31.0,0.2802690582959641,0.3968609865470852,0.2533632286995516,0.06950672645739911,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-9110%%""-9110%""91109110%%""lselectt  selectselect 1 select vl-95179110onfrom4481o%o9110	RRoo9110Cl--4330 select    9110911091108665R30591646od    vwhere+.   -- select vl1vn@9814VSall select 4300 select 9814 select select 1 select 1 select select    4300 1249-- select'1' 1,98149814VS-- where where 1 select select vlwheret 2088 select @3059 selectoS4300eb\.   -- 1 1 select 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,38,374.0,41.0,4.364033839834957,174.0,114.0,55.0,31.0,0.46524064171123,0.3048128342245989,0.14705882352941177,0.08288770053475936,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1%%%%""911091109110%""4266t 911091109110	    9110    )    )     E    )    union select9110select    91109110911091104481911091109110oQ4330    43309110t select vl@Svl9517   30599110ooo    9110ol{+.4966 select select select select select select 1 select4300select9110911091109110911091109110fromlvh select 9357whereo3059oSvfrom@91109110slo    +$|3059eo where selectoS@S9110911091109110o911091104966        )    union where vlwhereo9110o    +.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,39,438.0,39.0,4.096597812327156,151.0,186.0,79.0,22.0,0.3447488584474886,0.4246575342465753,0.18036529680365296,0.0502283105022831,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%'9110%%   )    )        union select select vl--'1' selectnullvlwhere+.8308v.   union select vl-- select select vl257144819110o9110oooo;.   3084)    union select91109110911091109110""4266t9110oevg_D7845$4966% 2088 select 1 9814 select911091109110 v\v. 1,v\VS91109110    )    )    union select vl--%""% 9517 91109110911091104481+.o    union select vl-- select \l1 where vselect vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,40,379.0,40.0,4.378596638268598,151.0,121.0,69.0,38.0,0.39841688654353563,0.31926121372031663,0.1820580474934037,0.10026385224274406,3.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-4330%       )    )    )     ))     ))     )union select select 1  vlselect8665@VS9110o9110+.'1'union select vl(,911091109110       where91109110o    305991109110    9110o""+.8665% select 1 select vl@RSooo3059RSI911091109110911091109110t 3378911091109110911091104266qg""42669110o9110o4266on3059t vlv.   -- select    91109110981498149814eV9814RS9110ooo891109F9110    )    union selectselect vluo9110on",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,41,398.0,41.0,4.194549184209757,118.0,177.0,76.0,27.0,0.2964824120603015,0.44472361809045224,0.19095477386934673,0.0678391959798995,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%%%%%%%%""  selectl~9all select select select select select 1 select 1 select9814l9814lvlselect,9814oSI91109814 where where9921l5945from4481l@\. union vl-- 1 select 1 91109110911091109110vR  14966%{9110g?M    )    union all select where select vselect 1 select 1 select select     select -- 1 1 select 9814 select 1 select select vseselect3059,9814'1'oooo9814S        )     ~$     )    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,42,386.0,44.0,4.172680259023669,192.0,89.0,76.0,29.0,0.49740932642487046,0.23056994818652848,0.19689119170984457,0.07512953367875648,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
attack,"1%%""   )        )     )    union select vlselect vwhere+\.union select where l@vfromwhereselect 1vlv.   union select,9110911091109814V where where where select u91109110o98144481oo    where+.   --  select bS91109110911091109110N   )        union select vwhere+.9110S91104966 vfromfromfromselect    91109110981498149814 where,eooRR9814o        o9814where    where9110    911091109110    )    union t union where where v9110S4481l4966%9110o",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,43,438.0,36.0,4.204674738376954,196.0,126.0,94.0,22.0,0.4474885844748858,0.2876712328767123,0.2146118721461187,0.0502283105022831,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
attack,"-4330%%%""  (--   )    )     )    union select select911091109110911091109110911091109110    )    )    union select select 9357vwhere select3059lv. vl-- select vlllselect19110911091104481lwhereeo9110t select vl-- select selectvlv. select vlvbvgqq 11 1 selectl911091109814S911091109110o42669oo91108665t selectR91109110oRn  (    9110)    union union select valle where selecto981498149814e@S    9110)    where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,44,406.0,37.0,4.19643798476666,174.0,137.0,72.0,23.0,0.42857142857142855,0.3374384236453202,0.17733990147783252,0.05665024630541872,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-4330%%%""  9517""%%""lt911091109110    )    )    union select select911091109110911091109110t 9110911091109110   448191109110oo4481nfrom\+.     )    union select select 1vllvl  * select4300lselectRSoooo  5945    )    )     )    union select select vl6294oo   eo981491109110o99110l% union select select vselectlvllvfromvfromselect    911091109517+.Q% select vl*Z selectlv.   -- 1 select vlwhere select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,45,398.0,38.0,4.196283709767808,174.0,119.0,78.0,27.0,0.4371859296482412,0.2989949748743719,0.19597989949748743,0.0678391959798995,0.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"--4330%%%""  9110   )    )    )     )    )     )     )     ))union . select select vlselectuoot select vl9517v.null av\l%""tselect9110911091109110           )    union select91109110911016469110ooP\.     ')    unionselect 91109110911091109110)        2263h l191109110        9110""42669110t9110oN991109110o42663370F%o9110N+.'union selectselect,91109814vo.+     (    +v.' select vluo9110on~91104266    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,46,399.0,38.0,4.062755422558471,118.0,138.0,104.0,39.0,0.2957393483709273,0.3458646616541353,0.2606516290726817,0.09774436090225563,3.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-4330%""  (%%%""    91109110    91109110   )    )    )     )    union selectselect select 1 where lvlselects91109110S9110oo@4481t ,lselect,91109110o91109110o~.    union select vlZo3059lv. union select vfromeowhere+#@v4481e@{l\union select u911091109110la   froml--\. select vlv. vfroml-select9110911091104266n\. union select vuv.    vfroml7845selectroR3059froml--% selectRSI",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,47,372.0,44.0,4.539543245501215,178.0,97.0,61.0,36.0,0.478494623655914,0.260752688172043,0.1639784946236559,0.0967741935483871,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack," select 1 select select select select 1 select vselectl*1224@S9110o3059-- where 1 select 2088@S9110oS9110o    9814lwhere<9110C   l--%9110""o49669110BRT        9110o4481n4266t selecto9814981491109110        gooop(N.   union select 1 v9357uo9110oo98149110olt 95179110    911091109110)    )    union select 9110911091109110911091109110t+.union select u91109110911091109110""91104481l--4966%    8812o        9110    )     )    union",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,48,426.0,42.0,4.118178123165028,139.0,180.0,85.0,22.0,0.32629107981220656,0.4225352112676056,0.19953051643192488,0.051643192488262914,0.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-3370""4966%%""  9921    )    )    union selectselect select vl911091109110o4266oo1646eY(5575)     )    unionselect select 191109110911091109110o911091103084w    g9110   3378RJ% select8665 -- select vll9921all9110911091109110911091109517   )    )     )    union select 911091109110    911091109110ow951791109110o4266t+@ofroml@\.   union select 1 select 1 select select 1 select    9110911091109110911091109110911091109110911091109110nfromnvS    where where ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,49,456.0,42.0,4.088400702404019,144.0,208.0,83.0,21.0,0.3157894736842105,0.45614035087719296,0.18201754385964913,0.046052631578947366,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-4966%""  lunion   lwhere union selectlvl9517all select select 1 select select select 1 selectR9110911091109110froml9110o22639110)S1646t selectvS91109110+. where select luo9110ol%o9110o+.   union select vselectNoRS where u911091109110911022639110h+.union select vlvvwherel7845    vn\+25711%%9110%""    9110%  )    )    )    )     )    union select vlunion select select vlvlv.select select1 select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,50,395.0,37.0,4.311828334008702,205.0,100.0,66.0,24.0,0.5189873417721519,0.25316455696202533,0.1670886075949367,0.060759493670886074,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
