label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"s01 )  ""ex--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,34,12.0,9.0,3.0220552088742005,3.0,2.0,3.0,4.0,0.25,0.16666666666666666,0.25,0.3333333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"81,ctnctvrom du1  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,35,20.0,14.0,3.6219280948873624,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"c7171,0x71 aRx6,ctinthex",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,36,24.0,15.0,3.7406015629507223,13.0,8.0,1.0,2.0,0.5416666666666666,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sele ( 181aseectvNtn eleict0x from0x7a71,ucom dr.m  rIn )  from d7)70l en/  )'1  (  he_hemst 11 select  Delect  ( electvalsect_tncondcalmsecti--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,37,144.0,33.0,4.397839234501738,91.0,14.0,25.0,14.0,0.6319444444444444,0.09722222222222222,0.1736111111111111,0.09722222222222222,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,eletelectn when )   ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,38,22.0,10.0,2.9540036423298544,14.0,0.0,6.0,2.0,0.6363636363636364,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"se dueM,007a7171, ( stc'71,sen cat 1, seectc,tencromdua795 m8421  AN_Tinth3 (  ( selselsect un6 ecthk fr.ct  ehe then when  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,39,124.0,37.0,4.455774750751588,72.0,19.0,22.0,11.0,0.5806451612903226,0.1532258064516129,0.1774193548387097,0.08870967741935484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"seltect  1787822  )  wrtnalectwnct   )   from0alect0 indx1  trRx7,ad alseen when   )  / femc717F717)  from dualsect on )  frospm / in  / )   )   )  inthDSnwhoen",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,40,160.0,31.0,4.1911990778370525,88.0,17.0,43.0,12.0,0.55,0.10625,0.26875,0.075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,lsedtT ) whenttitcat vhi-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,41,25.0,16.0,3.7492750707107136,20.0,0.0,3.0,2.0,0.8,0.0,0.12,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"182,con   (  )   hex(  )  1,con  whenv161896767271ect86 se when  (  ( 0x-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,42,73.0,22.0,3.8545163830460245,24.0,19.0,21.0,9.0,0.3287671232876712,0.2602739726027397,0.2876712328767123,0.1232876712328767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sex7 Aw--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,43,9.0,8.0,2.94770277922009,5.0,1.0,1.0,2.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"se helect c' 0 then froom7msect )   ot)   from 0x,071,comelettrom from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,44,77.0,23.0,4.043532769810765,49.0,6.0,15.0,7.0,0.6363636363636364,0.07792207792207792,0.19480519480519481,0.09090909090909091,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select  exomseltconcasecoN,pmcc-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,45,32.0,15.0,3.605337797403416,28.0,0.0,2.0,2.0,0.875,0.0,0.0625,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"[17171,11980",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,46,12.0,7.0,2.4508257945180882,0.0,10.0,0.0,2.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",conc,con  enectcond (  Aalc76al-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,47,33.0,15.0,3.593657665390962,22.0,2.0,5.0,4.0,0.6666666666666666,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17 0x7,0x  1 )  cd76671771 0du0xwromdu071,0x7370xw80x73389306a7976ltx71717071vt  ( -6asect '393,176767472981  )   )  0x5co'c7alti--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,48,131.0,31.0,4.283339573064851,36.0,65.0,18.0,12.0,0.2748091603053435,0.4961832061068702,0.13740458015267176,0.0916030534351145,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"mcamualsec,tran   ( inthen 993  =  ) i  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,49,40.0,19.0,3.7086949695628424,21.0,3.0,12.0,4.0,0.525,0.075,0.3,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 93'0x6as_'ont171,0,mconcovNt 0x,0o0717a7970x5trtrmc27,ca71929 from dual-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,50,73.0,28.0,4.504405895323067,35.0,26.0,4.0,8.0,0.4794520547945205,0.3561643835616438,0.0547945205479452,0.1095890410958904,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"171733a71, fron    ( 03tin00x718 0x550alinct297,0",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,51,49.0,21.0,4.057961376003087,16.0,23.0,7.0,3.0,0.32653061224489793,0.46938775510204084,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,yselect6267a7a71 )   (castinct 55 ) / =  698ouhon  )   whenan  'Iaddrom dual then  iherendselect uplod7(  1con /in  dulect  hen  )   whele whe_Neralect  / dhen ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,52,160.0,33.0,4.223513374612768,95.0,14.0,39.0,12.0,0.59375,0.0875,0.24375,0.075,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,53,4.0,2.0,0.8112781244591328,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seeeomntntracase iin  0c--onct incoinc-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,54,39.0,13.0,3.506323296163424,31.0,1.0,4.0,3.0,0.7948717948717948,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,0xonct  )   ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,55,16.0,11.0,3.0306390622295662,5.0,2.0,6.0,3.0,0.3125,0.125,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 ( (  ( extninnca.ftconctnconct0valen  oa_whelelect ) R s1  from duaalelectUx70x71  fromdualstecinD / ( 0x82106 1,0x51  )  1F1767ad from%,asct (  ( 1,rointmdua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,56,160.0,37.0,4.583412917992978,94.0,23.0,28.0,15.0,0.5875,0.14375,0.175,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1,condurYF/  ) from from1   )   (  (  1183we 0x7174 tin x'1oc,concan0 fNinncoCl  )  ',orom0fromadct fcoun  wec--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,57,112.0,32.0,4.325561273777819,60.0,14.0,25.0,13.0,0.5357142857142857,0.125,0.22321428571428573,0.11607142857142858,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"6871768973 )   dleectcasectcat   select,00a76 duastD  )   A11078o,comupg) ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,58,74.0,24.0,4.180115658204293,36.0,19.0,14.0,5.0,0.4864864864864865,0.25675675675675674,0.1891891891891892,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"electin c,cont",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,59,14.0,9.0,3.0391486719030705,12.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,x1  = ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,60,6.0,4.0,1.792481250360578,1.0,1.0,3.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"18601,>ct   ( (  )  in ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,61,25.0,13.0,3.07508495181978,4.0,5.0,10.0,6.0,0.16,0.2,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"171,ualseomselect  120",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,62,22.0,15.0,3.7544418457133455,13.0,6.0,2.0,1.0,0.5909090909090909,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,conctan  endeleduat0xdaed 170x7aset_nthen  whealse7,17,onc,06 incoc0 (  = asect  )- fow",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,63,89.0,26.0,4.268705438936781,55.0,12.0,13.0,9.0,0.6179775280898876,0.1348314606741573,0.14606741573033707,0.10112359550561797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"x5076a71,0xonclsectesect  en( ean fromdualn whencan whenthen in en   )  froc2,conct0x71,t en ( from 0x43  (  ( tihct /  ex ectc",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,64,127.0,30.0,4.219325280509352,78.0,14.0,26.0,9.0,0.6141732283464567,0.11023622047244094,0.2047244094488189,0.07086614173228346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"sectv$ ) condlseleseuct7 0x' fromdlewtintvalewhen)  = =  ( 974Scorom duau..r.xgdual (  )   whenc1,m from dualtelsect0x2e6'0xondlt )  ( =  (  from  ) -",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,65,150.0,36.0,4.552781194004364,90.0,10.0,30.0,20.0,0.6,0.06666666666666667,0.2,0.13333333333333333,2.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"elelecromdual+  (  ( c,or#-stelselen_C  tndueOenc077807,""inct )   = )  )   =  )   180x76767a71705,on from1  )   (epsthct  fromcasn (   129717080x718a7178,co  43",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,66,160.0,39.0,4.498315065372136,66.0,38.0,36.0,20.0,0.4125,0.2375,0.225,0.125,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1,co0x    (  537171aont ( fract whe-i  seleect onduct 0x5, A6,7fomconct  )  A70851, 060at )   caset onfrom1 dualttint (  )   ) ,x66cU--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,67,135.0,31.0,4.333830072897386,65.0,23.0,32.0,15.0,0.48148148148148145,0.17037037037037037,0.23703703703703705,0.1111111111111111,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"selectecon,om / ) telec",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,68,23.0,12.0,3.344456935241198,17.0,0.0,3.0,3.0,0.7391304347826086,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,canwthenctroncal-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,69,17.0,11.0,3.29277019393699,16.0,0.0,0.0,1.0,0.9411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
