label,payload,family,payload_type,method,run_id,sample_index
attack,"1""    (  =   )    ) ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,200
attack,1' =  )     )      ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,201
attack,"1%""   )   an   )   )",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,202
attack,1'  )    )     )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,203
attack,-73710   6rer 1 whe ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,204
attack,-337 =   )    )     ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,205
attack,1'   (   )    )     ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,206
attack, AND 1  1064  6 )   ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,207
attack,1   )    )    )     ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,208
attack,"1%""   )    oce  498_",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,209
attack,1   )    )     )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,210
attack,1'   )    6  ctl_ina,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,211
attack,"1""  )     c  (  or e",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,212
attack,1   )     )      )  ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,213
attack,"1%""   )     and   ) ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,214
attack,1   )      )    )  ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,215
attack,1'oro604f> (  sectl_,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,216
attack,"1""   )    and3  )   ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,217
attack,"1""  )    )   and 1 s",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,218
attack,1   )     )    )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,219
attack,1'  and 2    )     ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,220
attack, AND1   =  1 600 r 4,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,221
attack,1'   )      )     se,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,222
attack,1' )   )    )      ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,223
attack,"1%""  an ror  as36 or",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,224
attack,1   )     )    )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,225
attack,w  )     )     )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,226
attack,1'  )    wherelect ',error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,227
attack,"1""   )     )    )   ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,228
attack,1'  )     and  c1l8G,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,229
attack,"1""   )      (   (   ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,230
attack,1   )      (   )  ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,231
attack,"1%""  )    )     )   ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,232
attack,1'  )     whered At ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,233
attack,1'   )    )    )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,234
attack,"1%""  =    )    )    ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,235
attack,1'   )      (  )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,236
attack,"-732%""   )     )    ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,237
attack,-38 48650  =  )     ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,238
attack,1'   )    )     )   ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,239
attack,"1%""  )     and  )   ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,240
attack,1%'    )    and 433 ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,241
attack,"-692""  =   )   and  ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,242
attack,"1""   )    )      )  ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,243
attack,"1""   )     )      ) ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,244
attack,"1""  )    )   )     )",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,245
attack,1'   )      )    )  ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,246
attack,"1""  )     )    or oc",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,247
attack,1'|   )     )     ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,248
attack,1'   )      )    ad ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,249
attack,5  )    andor 645537,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,250
attack,"1%%""   anad   )    )",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,251
attack,1'   )     )      ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,252
attack,1%'   )      as rere,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,253
attack,1%%'    )    )     ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,254
attack,1'   ce  )    )     ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,255
attack,"1%""    )     )      ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,256
attack,1   )     )     r  ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,257
attack,1'   )     )     as ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,258
attack,"1""   )      )     ) ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,259
attack,l4ec  ct l_iinadd  ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,260
attack,"1,  )     and lr 445",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,261
attack,"1""  )     =    )    ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,262
attack,1%    )     )      ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,263
attack,1'   )       )    an,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,264
attack,1'   )     )     )  ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,265
attack,1'   +(   )   as  ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,266
attack,"1""  s  )    )     ) ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,267
attack,1'   as  (   )    ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,268
attack,1 o4k  orex )     ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,269
attack,"1""   )     )    )   ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,270
attack,1   )    or  )     ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,271
attack,"1""  an55  sect 't5ur",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,272
attack,"1""  )    and 4829  =",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,273
attack,1'   )     se (    ),error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,274
attack,"1%""  )      )     ) ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,275
attack,1%'   r and rectl_in,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,276
attack,-2%'  5s )     )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,277
attack,1'   )     )     as ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,278
attack,1'   )     )     (  ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,279
attack,"""   )       )     se",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,280
attack,1'|    (   )     )  ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,281
attack,1'  )    ger  (5   =,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,282
attack,1'   )       )    ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,283
attack,1'   )    )     )   ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,284
attack,1'   )    )      )  ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,285
attack,1%'  )     (   =1  s,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,286
attack,1'    )   )     )   ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,287
attack,1'   (  )   )  u  ) ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,288
attack,"1%""  )     )     )  ",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,289
attack,-5960   )     )     ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,290
attack,1   )    )     )    ,error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,291
attack,"1""   )    (   )    )",error,error,seqgan_master,seqgan_master__final__error__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,292
