label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,shed = fht =   = = =,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,38,20.0,8.0,2.441446071165522,7.0,0.0,8.0,5.0,0.35,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 _he h)qO00_0h9 be2,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,39,20.0,12.0,3.408694969562842,8.0,6.0,3.0,3.0,0.4,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  f200000 f2000 = g,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,40,20.0,7.0,2.341446071165522,3.0,11.0,5.0,1.0,0.15,0.55,0.25,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""0f9 = 0 = =300f00",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,41,20.0,8.0,2.708694969562842,2.0,9.0,4.0,5.0,0.1,0.45,0.2,0.25,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""000s20000h0f200  b",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,42,20.0,9.0,2.4609640474436816,4.0,13.0,2.0,1.0,0.2,0.65,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" e she9bep )0fv0m=",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,43,20.0,15.0,3.746439344671016,10.0,4.0,3.0,3.0,0.5,0.2,0.15,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'000  be_f420g"" f20",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,44,20.0,12.0,3.3037016960573484,5.0,9.0,3.0,3.0,0.25,0.45,0.15,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""d200h2e000 ) = = ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,45,20.0,11.0,3.141446071165522,3.0,8.0,4.0,5.0,0.15,0.4,0.2,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""d0000h0 = = 389 = ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,46,20.0,10.0,2.9232196723355077,2.0,9.0,5.0,4.0,0.1,0.45,0.25,0.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1j""""3qler =  3 =0  =",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,47,20.0,11.0,3.1086949695628423,5.0,4.0,6.0,5.0,0.25,0.2,0.3,0.25,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""1 f2hf whemg00 =  ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,48,20.0,12.0,3.341446071165522,8.0,5.0,5.0,2.0,0.4,0.25,0.25,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""2 = 0f0h weS_0 = 0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,49,20.0,12.0,3.241446071165522,5.0,6.0,5.0,4.0,0.25,0.3,0.25,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sexe  =  =00s0000000,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,50,20.0,6.0,2.195461844238322,5.0,9.0,4.0,2.0,0.25,0.45,0.2,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""20f0 = == =  =  = ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,51,20.0,7.0,2.2464393446710154,1.0,4.0,8.0,7.0,0.05,0.2,0.4,0.35,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect0|=0 f20  bhe  =,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,52,20.0,12.0,3.3037016960573484,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""d""00000e'e  f200|0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,53,20.0,10.0,2.8219280948873626,4.0,10.0,2.0,4.0,0.2,0.5,0.1,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, =  r  o shey == = =,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,54,20.0,8.0,2.3149798205164815,6.0,0.0,9.0,5.0,0.3,0.0,0.45,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" fx""2000 = 00  g0s",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,55,20.0,10.0,2.865957320949175,4.0,8.0,5.0,3.0,0.2,0.4,0.25,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 )0g =  = =""   =  =",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,56,20.0,7.0,2.080482023721841,1.0,2.0,10.0,7.0,0.05,0.1,0.5,0.35,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""|420""g0 =   =  =  ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,57,20.0,9.0,2.684183719779189,1.0,5.0,8.0,6.0,0.05,0.25,0.4,0.3,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""2h0"" f2p3200 = f20",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,58,20.0,10.0,3.084183719779189,4.0,10.0,3.0,3.0,0.2,0.5,0.15,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ser0h00000 _0000hgei,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,59,20.0,9.0,2.4609640474436816,8.0,10.0,1.0,1.0,0.4,0.5,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 =0g_h)  f20d""be2 0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,60,20.0,14.0,3.584183719779189,6.0,6.0,4.0,4.0,0.3,0.3,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""sheco20h g9 = whle2",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,61,20.0,14.0,3.6464393446710157,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" ==  = =  =g00"" =0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,62,20.0,6.0,2.2261207468426805,1.0,4.0,7.0,8.0,0.05,0.2,0.35,0.4,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sexse2d fbef9x000 g2,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,63,20.0,11.0,3.3464393446710154,12.0,6.0,2.0,0.0,0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"=""g00000000=00000""  ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,64,20.0,5.0,1.6166422780956524,1.0,13.0,2.0,4.0,0.05,0.65,0.1,0.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 f0ghx00hf200  f20s,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,65,20.0,9.0,2.8709505944546687,8.0,9.0,3.0,0.0,0.4,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""200 = =0 g20_=  b0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,66,20.0,9.0,2.823219672335508,2.0,8.0,5.0,5.0,0.1,0.4,0.25,0.25,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,d'00' 0fm3e2000h0 f2,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,67,20.0,10.0,2.9393538721672012,6.0,10.0,2.0,2.0,0.3,0.5,0.1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10"" =0 p=  fhe  =000",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,68,20.0,9.0,2.7282129458410016,4.0,6.0,6.0,4.0,0.2,0.3,0.3,0.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""l00hhrf20300000000",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,69,20.0,9.0,2.319240704636849,5.0,14.0,0.0,1.0,0.25,0.7,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""=""""g_hrhg_0hf00\0 ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,70,20.0,11.0,3.246439344671016,7.0,5.0,1.0,7.0,0.35,0.25,0.05,0.35,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'1' = f 0h=000  g|  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,71,20.0,9.0,2.739353872167201,3.0,5.0,7.0,5.0,0.15,0.25,0.35,0.25,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sep =0 = g0000h0000 ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,72,20.0,8.0,2.395461844238322,5.0,9.0,4.0,2.0,0.25,0.45,0.2,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11""00300%0""""  = g0 f",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,73,20.0,9.0,2.808694969562842,2.0,9.0,4.0,5.0,0.1,0.45,0.2,0.25,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""09 =s00h00f20__hi",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,74,20.0,12.0,3.246439344671016,5.0,9.0,1.0,5.0,0.25,0.45,0.05,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""h9 =0000el00"" whef",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,75,20.0,11.0,3.1464393446710157,7.0,8.0,2.0,3.0,0.35,0.4,0.1,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,erpf2 0000= f200    ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,76,20.0,8.0,2.570950594454669,5.0,8.0,6.0,1.0,0.25,0.4,0.3,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
