run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,130,0.26274076104164124,0.0,0.5542033195495606,0.1015625,0.5542033195495606,0.0005044544878818891,0.04619702324271202,0.0,0.7,0.30000000000000004,0.26,1.0,0.0,0.0,0.08555555555555555,0.17777777777777778,5.129512810000961,"[""1%\""ullllllllllllllll"", ""1%\""ullll lllllllllll"", ""1%\""ulillllll8lllllll"", ""1%\""unill\""ullllllllll"", ""1%\""unialllllllllllll"", ""1%\""uni6lllllllllllll"", ""1%\""uni0\""utlllil)\""all"", ""-1%\""ull\""alllllllllll"", ""1%\""unilll-e8llllllll"", ""1%\""unill llllsllllll"", ""1%\""unillllllllllllll"", ""1%\""unillll \"" \""ulllll"", ""-30\""u\"" \""u\""0\""sillllll"", ""1%\""unilll8ll\""allllll"", ""-30\""unillll\"" ll\""clll"", ""1%\""unilllll\""llellll\"""", ""1%\""unillll\""2\""allllll"", ""1%\""unio\""alllllllllll"", ""1%\""uni2lalllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unilll\""  lllllllc"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillll\"" i2\""ullll"", ""1%\""unillllllllllllll"", ""-32\""unilllllllllllll"", ""1%\""unill\""\"" allllllll"", ""1%\""unillllllllllllll"", ""-30\""unilllllllllllll"", ""1%\""unilllctlllllllll"", ""1%\""unillllllllllllll"", ""1%\""ulll llllllllllll"", ""-3u\""alllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillll\""s1208\""uni"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""-38%\""unilllllllllsll"", ""1%\""unillll\""2\""allllll"", ""1%\""unillllll\"" lellll"", ""-3%\""unilllllllllllll"", ""1%\""ullllllllllllllll"", ""-30\""ullll88alll8llll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillll\""ctlllllll"", ""-32\""unio\""allllllllll"", ""-36%\""unilllllllllll\""""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,131,0.2642378509044647,0.0,0.5516266822814941,0.096875,0.5516266822814941,0.0005288747482609102,0.07018255442380905,0.0,0.84,0.16000000000000003,0.16,1.0,0.0,0.0,0.08444444444444445,0.17666666666666664,6.35427028200138,"[""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""uniio\""u8\""ulllll8\"""", ""-30\""uell\""sllllllllll"", ""1%\""unillllllllllllll"", ""-32\""unio\""ullllll\""l\""c"", ""1%\""unio\""ul\""s1elll\"" a"", ""1%\""unillll\""ctlll)ct "", ""1%\""unilllllcllllllll"", ""1%\""unillllll8\""l8\""i8\"""", ""1%\""unilll\""ullllllcll"", ""1%\""unio\""alllllllllll"", ""1%\""uelllllllllllllrl"", ""1%\""unio\""ulll\""sect*ll"", ""1%\""unillllllllllllll"", ""-32\""unilllll\""lllelll"", ""-32\""unio\""uillll8\""sll"", ""1%\""ulll\""\""sl\""c2\""unill"", ""-322\""unio\""alllllllll"", ""-32allllll\""lllllllll"", ""1%\""ul\"" sll\"" llllllll"", ""1%\""u\""lll\""allllllllll"", ""1%\""uilllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllll\""0\"" llll"", ""-230\""unillllll\""c  ll"", ""-32\""unilllllllllllll"", ""1%\""ul\""lllllllcllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""-38\""unilllll\""ullllll"", ""1%\""ull\"" ulllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""ull\""sllllllllllll"", ""1%\""unillllll\""ctlllll"", ""-30\""unio\""u\""slllll\""ll"", ""1%\""unillllllllllllll"", ""1%\""unilll\""s\""308\""m sl"", ""1%\""unilllll0\""il 8\""ul"", ""1%\""ullll\"" 88\""\""alllll"", ""-1%\""unilllllllllllll"", ""1%\""ul\""sct alllllllll"", ""1%\""unillllll\"" alllll"", ""1%\""unill\""lcilalrllll"", ""-1%\""unililllll\""lllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllcl"", ""-30\""u1\""unilllll llll"", ""1%\""ulll\""ctl\"" \"" s+2el"", ""1%\""unio\""unilll\""llll\""""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,132,0.29586586356163025,0.0,0.5452980995178223,0.1,0.5452980995178223,0.0007637579155471141,0.05240155756473541,0.0,0.88,0.12,0.1,1.0,0.0,0.0,0.09666666666666666,0.19111111111111112,5.1132086210000125,"[""1%\""unilllllllllcllll"", ""1%\""unilll\"" ll8llllll"", ""1%\""unilll\""sellllllll"", ""1%\""ualllllllllllllll"", ""1%\""unilll\"" allllllll"", ""1%\""unilll\""ullll8\""ull"", ""1%\""ulll\""ulecllllllll"", ""1%\""unilllll llllc*ll"", ""11%\""unilllll\""sllllll"", ""1%\""unillllllllllllll"", ""1%\""uniio\""ull\""sl\""llll"", ""1%\""unilllll8\""llellll"", ""-32\""unill\""ll\"" \""ullll"", ""-32\""unillll\""ctlll\"" l"", ""1%\""unillll\""cl ct\""uni"", ""-42\""unio\""unillll\""i8\"""", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ul\"" \""ulll\"" lllllc"", "" slllllleclllllllell"", ""1%\"" ulllllllll\""lllll"", ""1%\""uni\""slllc\"" ulllll"", ""1%\""unioalllllllllcll"", ""1%\""unilllll llllllll"", ""1%\""unilllllll llllll"", ""1%\""ulll\""ctl ct *llll"", ""1%\""unilll\""ulllllllll"", ""1%\""unio\""alllllllllll"", ""-sl8\""cu1llllllllllll"", ""1%\""unilll\""iallllllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unilll8llllllllll"", ""-32\""unilllcll llllll"", ""1%\""unillllllclllllwl"", ""1%\""unilllllll\""slllll"", ""1%\""unillll\""ullllllll"", ""-31%\""unillll\""ullllll"", ""1%\""unill\""llh\""u88llll"", ""1%\""ull l\"" lellllllll"", ""1%\""u\""illl\""ulllllllll"", ""1%\""unil'll\""alllellll"", ""-1%\""unilllllllllllll"", ""1%\""unillll\""ullllllll"", ""-3%\""\""unioallllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unil\""0\""*l\""lll8\""al"", ""1%\""uniol\""allllllllll"", ""1%\""unillllclllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,133,0.334286093711853,0.0,0.551426887512207,0.1,0.551426887512207,0.0007236529263536795,0.045217547565698624,0.0,0.88,0.12,0.1,1.0,0.0,0.0,0.08888888888888889,0.19,6.019671872998515,"[""1%\""unillllllllllllll"", ""1%\""unilll\""ull\""88\""sll"", ""1%\""unilll\""ll\""ctsct*l"", ""1%\""unillll8\""ulllllll"", ""-32\""11%\""unillllll8al"", ""1%\""unill lllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllll)lllll"", ""1%\""unillllllllllllll"", ""1%\""unilll\"" lllllllll"", ""1%\""unllllect eleclll"", ""-32\""unil \""alllllllll"", ""1%\""unilll\""ulll\""allll"", ""1%\""unilll\"" l\""s\""ll\""2l"", ""11%\""u\""uill\""s12llll8\"""", ""1%\""unill\"" llct   \""*l"", ""1%\""unilllllllllellll"", ""1%\""unillll\""ci*ll lll"", ""1%\""unilll\""ulllllllll"", ""1%\""unill\""allllllllll"", ""1%\""unilll\""\""ull8lll8\"""", ""1%\""unill'llllsllllll"", ""1%\""unilllll\""llllllel"", ""1%\""ull\"" slllllllllll"", ""1%\""unillcl\""ull88llll"", ""1%\""unilll\""0\""u\"" allll"", ""%\""unill\"" l\""sl\""llllll"", ""1%\""ulllll\""llllllllll"", ""1%\""unialllllllllllll"", ""1%\""ulllll\"" cllllllll"", ""1%\""u\"" \""ullll\""\""ulllll"", ""1%\""unilll\"" lllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unilll\""tlalllllll"", ""1%\""unilll\""\""+ullllcta"", ""-1%\""unillllecil\"" lll"", ""1%\""u+ll\"" sllel\""ct*ll"", ""-38%\""unillllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""u\""lllllllllllllll"", ""1%\""unlllllllllllllll"", ""1%\""unill\""allllllllll"", ""-1%\""unilllllllllllll"", ""1%\""unio\""unillll\""rall"", ""1%\""unilll\""  \""allllll"", ""%\""unillllllllllsllll"", ""1%\""unallllllllllllll"", ""1%\""uni0\""ullll\""lel8\""u"", ""1%\""unilllllll\""ulllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,134,0.3815276324748993,0.0,0.5496562004089356,0.1,0.5496562004089356,0.0006204948999856685,0.046740733087062836,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.09444444444444444,0.19777777777777777,5.547735931000716,"[""1%\""unilll\""alllllllll"", ""1%\""unill\"" alllllllct"", ""1%\""unilllll8ulllllll"", ""1%\""unillll\"" alllllll"", ""1%\""unillllll lllllll"", ""1%\""unilll\""sct\""*rllll"", ""1%\""unill\""lect \""ullll"", ""1%\""unilllll\""2\""illl88"", ""1%\""unil\""slllcill88\""a"", ""1%\""unilllllllllllell"", ""1%\""uniilllllllllllll"", ""1%\""unilll8\""sect  lll"", ""1%\""unilll\"" allllllll"", ""1%\""unil\""ll\""allllllll"", ""1%\""ullllllllllllllll"", "" sllllllllllllllllll"", ""1\""unilll\""tsl\""28\"" si\"""", ""1%\""unilll\""l8\""ullllll"", ""1%\""unillll\""8l88\""u\""il"", ""1%\""unill\""ull\""ctl\""\""un"", ""1%\""unillllll\"" 2lllll"", ""1%\""u1\""unilllallellll"", ""1%\""unilll\""  \""8\""u\""sll"", ""1%\""unilll\""ulllllllll"", ""1%\""unillll8\""alllllll"", ""1%\""u\""sectlllllllllll"", ""1%\""unill\""u8\""ulll\"" \""u"", ""-32\""unionallllllllll"", ""-11%\""unilllll\""ulllll"", ""1%\""ull\"" alllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unill\""l\""sll\""l\""2ll"", ""1%\""unillllllllllllel"", ""1%\""ull lllllllllllll"", ""1%\""unilll\"" alllellll"", ""1%\""unilll\""alllllllll"", ""-1%\""unillllllllll\""ll"", "" sllllllllllllllllct"", ""1%\""ulllctlslllllllll"", ""-32\""unilllllslllllll"", ""1%\""u1l\""s\""2\""ull8\""8\"" a"", ""1%\""unilllllllllcllll"", ""1%\""unill\""llctlllllll"", ""1%\""ulllll\""slllllllll"", ""1%\""unilllll\"" s lelll"", ""-30\""unillll\"" ulll)ul"", ""-30\""uniol\""alslllllll"", ""1%\""unilll\""sllcllllll"", ""1%\""unilll\""slllllllll"", ""1%\""unlllll1 slllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,135,0.3858233690261841,0.0,0.5509345054626464,0.1,0.5509345054626464,0.0004911940365764367,0.05090682953596115,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10666666666666666,0.2,5.090134381998723,"[""1%\""unill\"")l\""alllllec"", ""1%\""ull\""ulllll8llllll"", ""-1%\""uni\""alllllelllll"", ""1%\""unil\""slctl\""ull\""  "", ""1%\""unillll\"" alllllll"", ""1%\""unil\""l\""ulll\""2\""all"", ""1%\""u\""l\""u8ll\""alllllll"", ""1%\""u\""il\""sl\""c+*llll\""s"", ""1%\""unilllll88\"" sl\""cu"", ""1%\""unillll\""ct\""  \""sll"", ""1%\""unill\""l\""ullllllll"", ""-1%\""unilll\""alllllell"", ""1%\""unilllll\""ct   flr"", ""1%\""ulll8\"" alllllllll"", ""-30\""unalllllllllllll"", ""1%\""unil\""unislll\""u8ll"", ""1%\""unillllllllllllll"", ""1%\""utallllllllllecll"", ""1%\""unil\"" selllllelll"", ""1%\""utlllllllllllllll"", ""-30\""unio\""allllllecll"", ""1%\""ulll\""sllllllllctl"", ""1%\""u)\""usl\"")1%\""unil\""l"", ""-30\""unill\""ullllallll"", ""1%\""unilll\""u\""illll8\""l"", ""1%\""unillll\""allllllll"", ""1%\""unill\""l\""sct*illll"", ""1%\""unil\"" slll\"" 2\""sel"", ""-3u\""unilllct\""ullllll"", ""1%\""unilll\""\""rsl\""u\""ls1"", ""1%\""unilll\""s 12\""allll"", ""1%\""u\""l\""sllll\"" \""ullll"", ""-32\""uniallllllllllll"", ""1%\""unillll\""\""llllllll"", ""1%\""ulllllllllllllctl"", ""1%\""unilll\""llll\""allll"", ""1%\""unilll\""1l\""allllll"", ""1%\""unillll\""ctt \""uell"", ""1%\""unallllllllll\""ctl"", ""1%\""unil\""ll\""lllllllll"", ""1%\""unilllll8\""8\""sc\""un"", ""1%\""unillllllllelllll"", ""1%\""unll\""llll\""  \"" lll"", ""1%\""unio\""allllllellll"", ""1%\""unill\"" alllllllll"", ""1%\""unillllll8lllllll"", ""-36\""unio\""allllllllll"", ""1%\""uni%\""unilll\"" sr88"", ""1%\""unilll\"" ect\""unill"", ""1%\""unio\""alllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,136,0.4264286160469055,0.0,0.558810043334961,0.1,0.558810043334961,0.0004979351231303997,0.08112955838441849,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09444444444444444,0.18666666666666665,6.298111092999534,"[""1%\""\""unil\""i\""unill\""lll"", ""1%\""unilll\""sc\""unil\""l\"""", ""1%\""unilll\""scl\""slllll"", ""1%\""unil\""il\""sll\""l3ct\"""", ""-%\""unilll\""u8\""sllllll"", ""1%\""unill\""u\""sll\"" \""-8\"""", ""-3\""unil lllclct\""llll"", ""1%\""unll\""l \"" \""ullll8\"""", ""1%\""u\""l\""il\""unillll8\""a"", ""1%\""unilll\""alllllllll"", ""1%\""unill\""selllllllll"", ""1%\""unilll\""u8\""sl\""elec"", ""1%\""uni\""oullll\""sellll"", ""-30\""unilll\""ll\""l121%\"""", ""-1%\""unilll\""s\""2\""u\""l\""a"", ""\""ull8\""s llllllllllll"", ""1%\""unill\""lll881l\""all"", ""1%\""uni'0\""ull\""*l\""i\""al"", ""1%\""u+ill\""utl\""s\""ri8\""u"", ""1%\""unill\""u\"" sl\""llect"", ""-31%\""unill\""alllll\""l "", ""1%\""unil\""s12\""ull\"" l\""e"", ""1%\""ul\""unlll\""alllllll"", ""1%\""uni\""o\""unilll\""alll"", ""1%\""ullllllllllllllll"", ""1%\""unil\""ull\""l\""ulllll"", ""1%\""unallllllllllllll"", ""1%\""unilll\"" ll\""u8\""s1%"", ""1%\""unil\""u\""sc\""ull\""ll\"""", ""1%\""unil\""slll\""ll\""  *l"", ""1%\""unill\""allllllclll"", ""1%\""unillll\""allllllle"", ""unil\""ull\""2\""ul8\""sll\""a"", ""-32\""unillllellllllll"", ""1%\""unill\""ill\""2\""ullll"", ""1%\""unillll8\""selllell"", ""1%\""uniallllllectvlll"", ""1%\""unillll\""l\"" 2\""sect"", ""1%\""unillllllllclllll"", ""1%\""unill\""u\""llllll8\""l"", ""1%\""unill\""il\""tl\"" sl\""s"", ""-3%\""unill\""ulll88\""ull"", ""1%\""unilll\""allllllll\"""", "" lllll2lllllll8l8ect"", ""1%\""unill\""slllcr82\""ul"", ""1%\""alllllllllll\""lrsl"", ""1%\""unill\""u\""ill\""u\""sl\"""", ""1%\""unill\""i0\""unilllll"", ""-31%\""unill\""il\""allecl"", ""asllllllllllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,137,0.44937753677368164,0.0,0.5550098419189453,0.1,0.5550098419189453,0.0006471846565546113,0.08311628550291061,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.12666666666666665,0.2122222222222222,5.099790494999979,"[""1%\""unill\"" \""ull\""allll"", ""1%\""unil\""sl\""ct\""*unill"", ""1%\""unil\""i\""un ii\""ouni"", ""1%\""ul\"" s\""s12\""ll\"" all"", ""1%\""unio\""unil\""all\""lll"", ""1%\""unill\""ulll\""lll\"" l"", ""1%\""uni\""unil\""\""unialll"", ""1%\""unillalllllllllll"", ""1%\""unil\""\""unill\""\""u\""ul"", ""1%\""unill\""lalllllllll"", ""1%\""unil\""unill\""u\""slll"", ""1%\""unilll\""sellllllll"", ""-32\""unill\""l\""8\""ulll8\"""", ""1%\""ull\"" selectlllell"", ""1%\""unill\""allll\"" llll"", ""1%\""unil\""l\""l\""s2lull\""\"""", ""1%\""unil\""s \""unil\""ull\"""", ""1%\""unill\""\""alllllelll"", ""-38\""unallll\""lllll ll"", ""1%\""uni8lll\""l\""ulllll3"", ""1%\""unil\""s\""i8\""unill\""a"", ""1%\""unill\""ulll\""ll\"" 2\"""", ""1%\""unill\""s\""srlll\""all"", ""1%\""unil\""u\""unill\""alll"", ""1%\""unil\""sl\""lul\""l\""2\"" "", ""1%\""unill\"" sll\""seclll"", ""1%\""unill\""l\""allllllll"", ""1%\""ul\""ill\""uol\"" ul\""u\"""", ""1%\""unio\""unill\"" allll"", ""1%\""u\""illl\"" s\""lllllle"", ""1%\""unil\""\""ul\""u\"" \""uni\"""", ""-312\""unil\""slll\""u12\""u"", ""1%\""uill\""\""ul\""ll\"" 2\""\""u"", ""1%\""utl\""alllllllllll8"", ""1%\"" unlll8\""sectlllll"", ""1%\""unillalllllllllll"", ""1%\""unil\""llalclllllec"", ""1%\""unil\""alllllllllll"", ""1%\""unil\""ull\""u\""l\"" \""un"", ""1%\""unilll\""alllllll\""l"", ""1%\""unil\""unill\""ll8\""l\"""", ""1%\""unillll\"" ctlc *ll"", ""1%\""ull\""s\""alll\""2lct\""s"", ""1%\""unill\""allllllll\""l"", ""1%\""unil\""allllll\""elll"", ""1%\""unil\""io\""unil\""alll"", ""1%\""unil\""ulllalllct\"" "", ""1%\""u%\""u\""osll\""ect\""ull"", ""1%\""unil\""sectact *'*l"", ""1%\""unilll\""\""u\""ll\""s\""ct""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,138,0.455943763256073,0.0,0.5605987548828125,0.0984375,0.5605987548828125,0.0005326601769775063,0.06531822681427002,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12,0.1988888888888889,5.752473856999131,"[""1%\""unil\""sect\""\""uill\""l"", ""1%\""u'l\""selllllllllec"", ""1%\""unil\""s\""sllll1t *l"", ""12\""usl\""8-8\""sll\""l\""wl\"""", ""1%\""unill\""u\""sllect\""\""u"", ""1%\""unil\""unill\"" uilll"", ""1%\""ul\""ulct\""u\"" \""u\""sec"", ""1%\""ul\"" s\""il\""alllllll"", ""1%\""unil\""sll\""ull\""l\"" \"""", ""1%\""unill\""\""allllect\""l"", ""-32\""unill\""u8\""ul\""\""ull"", ""1%\""unil\""all\""slllllct"", ""1%\""ull\""ct\""unill\"" u\""l"", ""1%\""u\""ill\""ullecull8\""s"", ""1%\""uniall\""l\""lllll\""ll"", ""1%\""u\""sct*ll\""ulll\""8\""u"", ""1%\""unil\"" allllllllll"", ""1%\""unil\""unil\""allllll"", ""1%\""unill\""u\""u\""ll\""ll\""u"", ""1%\""uni\""u\""sll\""ct*ll\""u"", ""-32\""unil\""t \""unill\""i "", ""1%\""unialllllllllllll"", ""1%\""unil\""u\""sl\""c\""allll"", ""-81%\""uni\""alllllllll "", ""-30\""uni\""alllllllect\"""", ""-3%\""unil\""alllllellll"", ""1%\""unil\""u\""il\""s\""s\""sll"", ""1%\""unil\"" allllllect\"""", ""-1%\""uni\""unil\""l\"" ul\""u"", ""-30\""unil\""allllllllll"", ""1%\""unalllllll8slllll"", ""1%\""unio\""uillll8\""u\""tl"", ""-32\""unil\""ullctl\""s2\"")"", ""1%\""unill\"" \""uni0\""alll"", ""1%\""unil\""ul l\""selc2\""u"", ""1%\""unilll\""\""ulct\""unil"", ""1%\""uni0\""unil\"" \""ul\""sl"", ""1%\""u\""il\""alllll\""lllll"", ""1%\""unill\""unil\""alll\""s"", ""1%\""unill\""alllllll8sl"", ""1%\""unill\""selll88\""l\""s"", ""1%\""unillll\""elel\""ctll"", ""1%\""unill\"" \"" alllllll"", ""1%\""u\""ulnil\""\""ul\""selcc"", ""1%\""unil\""ull\""\""sellll8"", ""-32\""unil\""sec8l\""ul8\""l"", ""1%\""unil\""l\""al*lllll8u"", ""1%\""usnialllllllectll"", ""1%\""unil\""ul\"" l\""8\""unil"", ""1%\""unil\"" allllelllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,139,0.45918503403663635,0.0,0.565849494934082,0.1,0.565849494934082,0.0006336316145826304,0.068557970225811,0.0,0.96,0.040000000000000036,0.06,1.0,0.0,0.0,0.1322222222222222,0.19444444444444442,5.631852604999949,"[""1%\""unill\"" ul8\""\""u\""l\""u"", ""-30\""unill\""i\""ul\""ul\""un"", ""1%\""uni0\""u\""all\""ul\""\""sl"", ""1%\""unil\""ull\""alllll l"", ""1%\""uni0\""unil\""uni\""ull"", ""-38%\""unil\""ulll\"" 2\""ul"", ""1%\""unil\""secl \""8\"" all"", ""1%\""unil\""u\""\""unill\""u\""i"", ""-1%\""unalllllllllllll"", ""1%\""unio\""unil\""ul\"" all"", ""1%\""ull\""ll\""u\""ut\""unil\"""", ""1%\""unil\""alllllllllll"", ""-32\""unallllll\""clllll"", ""1%\""unil\""i\""ul\"" alllll"", ""1%\""ul\""ul\""\""ull\""ull\""2\"""", ""1%\""uni\""ul\""ul\""u\""alll\"""", ""-32\""unil\""ul\"" \""uni\""un"", ""1%\""unil\""sel\""ll\""e\""2\""l"", ""1%\""unil\""selcullllrsl"", ""1%\""unil\""ulll\""u8\""2\""un"", ""1%\""unio\""unil\"" alll\""l"", ""1%\""unil\""alllllllllll"", ""1%\""unil\""il\""ul\""u\""alll"", ""1%\""u\""allll\""llect *ll"", ""1%\""u\"" ) slct\""uel\""sll"", ""1%\""un\""l\""nsll\""88\""u\""s1"", ""1%\""unil\""ul\""alllellle"", ""-32%\""uni'allllllll\""c"", ""1%\""ulll\"" lllllllesll"", ""-38\""unitl\""ull\""l\""\""ul\"""", ""1%\""unil\""allllllllcll"", ""1%\""unil\""allllllll8er"", ""1%\""unil\""l\""u8\""sec\""rse"", ""1%\""unil\""alllellect*l"", ""1%\""unil\""alllllllllwc"", ""1%\""unil\""sectt *\""unil"", ""1%\""uni\""u\""s\""21%\""unio\"""", ""1%\""unil\""il\""ulll\"" \""ct"", ""1%\""ull\""u\""sect\""unil\""s"", ""-30\""unil\""l\"" unil\"" \""u"", ""1%\""unil\"" \""ul\"" sct\""un"", ""1%\""unil\"" all\""llllll\"""", ""1%\""unil\""alllllct\""ull"", ""1%\""unil\""0\""u\""l\""ull\""al"", ""1%\""unil\"" \""ullll8s\""sl"", ""1%\""unil\""alllllllllll"", ""1%\""unallllllllllllct"", ""1%\""unil\""sellll\""2\""ctl"", ""e1%\""unil\""allcll\""llll"", ""-32\""unill\"" s\"" 2\""us\""\""""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,140,0.4798182547092438,0.0,0.5633965969085694,0.1,0.5633965969085694,0.0006006606239474799,0.06411280483007431,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12555555555555556,0.19777777777777777,5.137871261000328,"[""-32\""uni\""unill\"" u\""\""ul"", ""1%\""ul\""ul\""l\""u1%\""u+l\""u"", ""-321%\""uni\""unil\"" alll"", ""1%\""u%\""unil\""ul\""sl\""2\""u"", ""1%\""u\""il\""alll llllll8"", ""1%\""unil\""u\""ul\""\""sll\""u8"", ""1%\""\""unill\""alll-2llct"", ""-32\""unio\""uni\""ul\""secl"", ""1%\""uni0\""ul\""sl\""u8\""1o\"""", ""1%\""u\""u\""sc \""unil\""ull\"""", ""1%\""+u\""u\"" l\""unil\"" \""u\"""", ""1%\""unio\""unil\""s1%\""u'l"", ""1%\""u\""i\""unil\""ul l\""u\""i"", ""1%\""unill\""u\"" ulll\""sel"", ""1%\""unil\""allllllect l"", ""1%\""unil\""u\""ut\""ulll\"" \"""", ""1%\""unil\""u\""sect\""unil\"""", ""1%\""unil\""u\""sl\""u\""lctal"", ""1%\""unil\""l\""ll\""sctalll"", ""1%\""ul\""us\""\""ullll\""ctl\"""", ""1%\""unil\"" secu\""l\""  \""u"", ""1%\""unil\""alllllctlllc"", ""1%\""uni\""unil\""u+alllll"", ""-328\""uni\""unil\""s\""alll"", ""1%\""unil\""allllellecll"", ""1%\""unio\""unill\""sl\""all"", ""1%\""unl\""sect \""unil\""u\"""", ""1%\""unio\""unil\""ulll\""sl"", ""1%\""u\""sect\""u\""u\""unil\""u"", ""1%\""unil\""s\""1e77l8\""ull"", ""1%\""unallll\""lllllllll"", ""1%\""unil\""alll\""ct\"" *cl"", ""1%\""unallll88l\""ulllll"", ""1%\""unil\""\""alllct\""llll"", ""1%\""unl\""allllllelllec"", ""1%\""unil\"" slel\""u\""llll"", ""1%\""unil\"")ulll\""u8\""1\""u"", ""1%\""unil8\""s\""ll\""s\""2\""u\"""", ""1%\""unil\"" \""u\""sect*l\""u"", ""1%\""unil\""\""u\""sect*lc u"", ""-1%\""ulll\"" l\""u8\""selll"", ""1%\""unil\""all\""2\""llllll"", ""-32\""unial\""lllllll888"", ""1%\""uni\""ul\"" sll\""8\""\""u1"", ""1%\""unill\""alllllclll "", ""1%\""unio\""unil\""\""unil\""u"", ""1%\""unil\""sect \""unil\"" "", ""1%\""u\""u+ll\"" all\""lllll"", ""1%\""uni\""unil\""alllllll"", ""1%\""unil\""\""ul\""ull8\""sc*""]",
