label,payload,family,payload_type,method,run_id,sample_index
attack,"-4330%%""  (e+.     )""   )    union select select select vl-911099110o44819110vwhere+.   union union select select vlselect'1'9814v9517 l,vl99814wherelwhere.'1'select8665l1%       )    union select 9110911091109110426691109110""t           )    )     )union select 1646 vo9110SZ)    )     )    )     (    )union select select v3059lv. v. where select vlv.vZunionselect 1 -- select vl*all select select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,221
attack,"--9156%%""   )    )    union select9110911091109110911091109110   )        union     selectlvfromlselectRS select vl5945v9110og`    9517 select vlselect where . uvl-- select vl1vS   3059lwhereon\. 20881646%o       )    )union select select vl25715945 selectl1vl}@select llselect'1'9814vl-496659459156 n  (    select91109110    )    )    union selectvl86654266lt select select vl911091109110o9110""    t4542 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,222
attack,"1%%%""o9110%""91109110   q    )    )    union select91109110911091109110    fromwhere 9517 select select vselect+0. select lvl---- select vlvwhere. where uvt select v -- select 1v. where select vselect+|1646-9110oboo?""4266       )    union select    911091109110911091109110o        l--'1'select8665 vfromlvfroml\.     )    )     )    union select select911091109110911098149814eevFoF%olH.+.' select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,223
attack,"-5945'   ))    union select 9110911091109110911091109110911091109110o3059    9110Pol%t select select vlvlunion91109110o98149110n-911089110n4266t select,oRo3059No    )    where where where where selectvlx911091109110oo9    l@vfrom9517t select vl*d@S9110911091109110g%    9110)    )    union select v496691109110h select vl@42663059lt whereoooS91109110+.1@@@VE43001 select911091109110vfromfroml uv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,224
attack,"-4330%%%%""  9110 select91109110911091109110   )    )     )    unionselect 1646911091109110t9110o    t 911091109110    91109110)       union select9110911091109110oo9110    where     union select v9517lv. vllselect+. select vlvlv. select vuS9110    911091109110oo3059911091103059lXfrom9llvselectl-91109110n4266t select v91109110l9v.    union select 1 select vlselect\uo9110oo4481    9110+.union select vselect vl1v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,225
attack,"-5945'   n4966 select select vluo9110X5575selectRS9110on    ooh select911091109110oo  l159454966%% 9110911091109110)    )    union select 91109110911091109110g9110%""4481911091104266   wherenull--% select v2571+l;b@vSfromlwhereuowheret select 1 select select vus where select vl1I9110911091109110g    91109110    9110    )    union select91109110    9110911091104481911091108gt   -- select vlo91109110    9110+nv(`n  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,226
attack,"1%%%%""  select+.8665%""ltselect select u911091109814vZ830895179110o    +.h select 1  where select 9814 lvl1select vlPselect`vg5748lselect19814 9110v4266QNI9110""911091109110""C    )+.% select vl*select91109110911091104266@SI91109110% lv.)     ')    union selectselect vl9814 where where vluo9110Uo9110+S42667845where    9110    9110    3059l8073vfromall select 1 selectR9110911098149110911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,227
attack,"1%%""   )    )     )    )     )(    union select   selectRov(|bo3059Ron\. 1249,9814 where v.   -- select,911091109110V881291109110""oo9110oQ.'vl%9110nt select911091109110|911091109110o1646 select vl select vluo91109110\where where . 1 selectRvoRS9110o9110nt%I911091109110    +1   )    )     )    union select    911091109110911091109110ooon\.' select    91109357select    9814lv.     )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,228
attack,"1%%%%""911091109110t 91109110911044819110911049669110       where lselectu9110       9110    9110911091101249t select 1vluo9110oo4266oo4481(        9110Tall select select select 1 select select select select 1 select    9110911091109110vKRRS   )    union select91109110911091109110all select select,98149814 98149814eoSI9110 where u9110911091109814+.select 911091109110911091109110o9110h+.   union where select vlvl-- select select vl,9814=@",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,229
attack,"-3370%%%%""t  )    )    )a5945   union select l%o4266tselect v\lv.3378%%""    911091109110%%%""v9110g%%""91104481    o9110   )        union 91109110911091109110w91104966onfromall select select select select 1 select select select 1 select selectR9110 v4481uot where select'1'98149110RS9110oo#--1 select -- 1 select select vQ+.1 select4300 v91109110whereo9110\l%o9110`o    o`        9110)    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,230
attack,"-4330%%%%""  91109110    )    )    )union select 1 select    911091109110911091109110%    9110%%""16469110    )        )    )     )    union select select vlv.olall select 8665,9814,9814'1'Vool--or select select 9814,9814s '1'@@VS91109110oR4330            h select vlselect v44819110oooo4481?    +. 1 select select select vl- select select 1 select select select select select select91109110911091109814vl&866584",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,231
attack,"-5945       )a1646)     ))     )')union select 9517 select vlv2263   lv\+.' 1v\%    91109110)    )    union select select vlselecto9814R@S9110o8nto%""42663059   vfromlv. 1 selectR9110 vfromfrom    911091109110911044819110oo9110ol.    union select vlovfroms 91109110911091104966j-- select 1 null,9814,981430593059@S9814eoSI3059selectseoehioS   )    union select)    lvfroml@",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,232
attack,"%%%"")    91109110%8308    9110    )           )     )    union union select91109110911091109110%9110To911042664266n9110o49669110S91104966%%9110o    8308            )    union select select91109110911091109110911091104300)    )    unionselect selecto      )    select    a1 v91109110@)    )     )    )    union selecto9814S9110oo7Z2571%        )     )    union select select null-- where \ selectllv9110t select vl1vXe2571(%t select vl9517v`v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,233
attack,"-9110%""91109110%%""%49669110%%""  1646-91109110%""30841646""42669110o%""t91109110Fo42669110oon""42664266ooo9110o    all9110     where +2088.+. 1 union select 1vl\.4966,4481eo where selecteoeV198149110S91109110    whereSo9110    n4266t selectRSooR""+.o   union vfromlv. 1 select v| selectv4481@S1 select select9110911091109110--  select vlvwhereselect vselectlvwhereo3059e",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,234
attack,"-5945'   )    )     )    union select select vlv.8665    union select vlv2571 select vluo9110`)    whereselect \2088 select select vl,@VERSoSoo4481o9110eoo3059    3059eSVh selectRS9110on9921        57482088  )union select91109110911091109110 lselect911091109110g9110n42669110o911091109110%""@9110o9110where+.   union select vfroml1v.vg2263.    union select uv	R430043004300lovF""4266ooF""    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,235
attack,"-4966%%""  )    )    unionselect select 9517 select vall vselect+SG43004481,9814eorwhere where where where where where select select u91108665l1%9110+. union select null,4300,9814,9814 whereers where,91108665 where where where where5945eoev.vl`$ where select selecte u9110911091108665+.80734966 union select)8665 vlselectuon  (        )    union 9517 select vlselectuo9110l84481o    )    vunionwhere where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,236
attack,"1%%%9110%%%""9110911091109110%""t l16469110oo9110    whereselect4481non42669110o9110ool`union select vlJlvvZ. select    91103059v  -9156""9110991109110@30849110oo    )    )    union select select vlselecto9357ERS9110o91104966S uo98149110o9357on.'   )    union select vlv.     ""@v\44266""42669110o9110o    )    blo9357F+.(    union select vlselect.<4300 select vJ)uwhereo4266",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,237
attack,"1%%%%%"" lunion+.   union select vl-- select u911091109110o9110n4266Fl|8812%%o7%91109110on42669517\ select selectRoRSo9110on\. select vlvfromlvlv.   union where l@1249-- select 430091109110911098149814r4542 whereseh whereo3059eoev.where as vselect. vlv\a+. select select vfromlS44811r91109110o9110Ft 8oln. where select where uvt selectR",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,238
attack,"-8812""  )    )union select9110911091101646911091109517vFoPE91109110o3059    9110ooo    .8812ol|""4266--% select select9110911091109110911091109110    )    l89od4481F    *. union select 4300911091109814981498148073RS9110    9110911091104481    o91109110o91103059lXt select vl49669110owhereo98149110pt select u911091109110on\. 1 1 select vll257191109110    91109110oo     )         )    union select911091109110911091109110+.union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,239
attack,"-4966%%""%%""l@froml\. 1646911091109110911091109110[|v8)3v:+.   union select 1 vselect 9921luoS    where9110oo9110o3059l~8\.   all selectnulll1 select select    9110,981498149814V where uowhereo3059S43309110911091109110t vlVv. union select vlv4481o9110fromeoooW.    union select vlp  (8665  select    43009110911091109814911098149110#    9110 1646 9110)    )    union select vlv.     9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,240
attack,"-4330%%%""      )    )    )    union select9110911091104481l496691109110t1 select91109110911091109110qoo9110t9110o9110ooF 3059lp4266t  (    )    union select    9110911022639110    )    union9110911091109110gJ%%""9110911091104481ut selectselect vlselectRRSooo9110	 select91109110911091109110o911044818t select null,vl9517o911099110o4481       onfrom\.1 select v2088oon+.   union vfrom,fromwhereeioS  )    union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,241
attack,"--4330%%%""  (    )    )    )     )    union select91109110911091109110  )        union select select)    911091109110l191109110gt select20883059 -- select4300 select vlv.' select vnull-- select4300 v9110o9357h select vl-9110o9110""42669110o4266>4481n\.4966 where  select u9110v\.select v*22639814lv.select selecto9814VE    9110R9814@S9110on164642669110oC4300    9110    9110        wherel9517o4481   )    uniong9110911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,242
attack,"1%%%""911091109110                   )     )    union select91109110911091104481 844819110oooooS91109110S911091104266t select+jas 226391102263    l0sR9814n\.v.   union select vl4330. select vluo91104481oot select 19110911098149814eV4481l%t select vl2571-9110o9110ot9110ooP9110   lwhere9517+.' select vol-- 1 select vwhere select uvl-- select vlselect'1'SN vl1 select select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,243
attack,"1%%%%""  l11646    )    union select select91109110911091109110X9814from911044819110""t496691109110o5575))    )2088    union select91109110911091109110l.   union 1 select v8lv._   union selectq@S911091109110    )    )    union select 1 select1R v. vwhere4266@SRoo305991109110olbon\. union select vlvselectl79110""ot5575""4966 l@S select 1 select 9814 select select select 1 select    911091109110911091109110~9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,244
attack,"1%%%%""91109110%%    9110)    )    )    union selectselect select91109110911091109110911091109110           9110    )     )    union select select 1 select vlvfromall select select select 981498149814911091109110S wherelwhereon\.     )     )         )q    union select select vl1911091109110o4266F    h selectRSooooooo+\from4300l1 select vselect+. select 1 ,vselectlselectnull,9814--%  where 1 select @ select select select select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,245
