id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000992,attack,time,76,22,1,38,1,0,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,13,0.03088264912366867,0.5331690907478333,0.13770675659179688,3.4027793407440186,23,2.297355890274048,4,4,0,2,1,3,0,3,0,0,R000009,7.258780027995565
CTGAN_000993,attack,time,65,10,23,28,0,0,11,0,0,2,0,2,2,0,0,0,0,0,1,0,0,1,0,10,0.2596288025379181,0.36645975708961487,0.08899620175361633,3.8384790420532227,20,2.4165217876434326,7,3,0,1,3,0,0,0,0,0,R000150,6.891182671377765
CTGAN_000994,attack,time,57,28,1,30,2,0,9,1,0,1,2,1,0,0,0,0,0,2,0,0,0,1,0,19,0.17935152351856232,0.5311423540115356,0.14068934321403503,3.198559522628784,22,2.1252048015594482,9,2,0,0,0,0,0,2,1,0,R000008,7.217964769788485
CTGAN_000995,attack,time,74,22,31,32,4,1,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,11,0.09761880338191986,0.43760326504707336,0.13513804972171783,3.9789505004882812,12,2.5839219093322754,7,3,0,0,0,0,0,1,0,1,R000156,7.165557895393012
CTGAN_000996,attack,time,88,13,1,53,2,0,8,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,7,0.21980448067188263,0.4181510806083679,0.09618068486452103,3.453677177429199,11,2.039685010910034,12,3,2,0,0,0,1,0,0,0,R000002,7.0738743559560096
CTGAN_000997,attack,time,72,33,20,34,0,0,6,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,1,17,0.04691637307405472,0.6131196618080139,0.1495981365442276,3.6468453407287598,12,2.123955011367798,5,3,0,0,0,1,0,0,0,1,R000035,6.993791535861624
CTGAN_000998,attack,time,71,38,10,48,0,0,9,0,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,4,0.19480980932712555,0.26218366622924805,0.19125404953956604,3.187455177307129,24,1.7805490493774414,8,3,2,0,0,0,0,0,3,0,R000066,9.374598029272056
CTGAN_000999,attack,time,45,30,2,57,0,0,9,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,17,0.15161636471748352,0.39482295513153076,0.13718847930431366,4.329447269439697,22,2.2495484352111816,8,3,0,1,0,3,1,2,2,0,R000104,8.915313495885837
CTGAN_001000,attack,time,90,20,20,25,0,0,4,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0.06490001082420349,0.4835456609725952,0.181342214345932,2.690382719039917,14,1.5908660888671875,7,2,0,0,0,3,0,0,0,1,R000004,7.210689840100884
CTGAN_001001,attack,time,86,33,22,34,0,0,4,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,12,0.41062408685684204,0.33358249068260193,0.21810102462768555,3.3981552124023438,15,2.4007771015167236,5,3,0,2,0,3,0,0,0,0,R000139,7.550315016932199
CTGAN_001002,attack,time,73,12,20,22,3,0,6,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,13,0.18776173889636993,0.520368754863739,0.12983740866184235,4.029300212860107,15,2.4373393058776855,6,3,0,3,0,2,0,3,0,0,R000123,6.7721669306426895
CTGAN_001003,attack,time,88,20,0,27,3,0,3,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,1,12,0.05187447369098663,0.6130650639533997,0.08520068973302841,3.299316883087158,15,1.6725568771362305,9,5,0,0,1,0,1,0,0,0,R000123,6.953888756968195
CTGAN_001004,attack,time,71,15,13,36,0,1,7,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0.07716004550457001,0.265369713306427,0.16228944063186646,2.6822261810302734,25,2.653280735015869,7,3,2,2,1,2,0,0,1,0,R000018,7.281679244220655
CTGAN_001005,attack,time,54,22,8,21,5,0,3,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,14,0.16084498167037964,0.42076221108436584,0.14120343327522278,4.253080368041992,20,2.6058144569396973,6,3,2,1,1,1,2,2,1,0,R000010,6.999254103584772
CTGAN_001006,attack,time,55,27,4,38,0,0,2,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,13,0.0,0.4627174139022827,0.1709456741809845,3.3304266929626465,20,3.036327838897705,4,6,1,0,3,0,1,1,0,0,R000124,7.435525986459616
CTGAN_001007,attack,time,71,28,20,43,2,0,4,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,16,0.15402978658676147,0.3982701897621155,0.1534886360168457,3.830070734024048,25,2.895439863204956,4,2,1,2,1,0,1,0,3,0,R000010,7.07011487820836
CTGAN_001008,attack,time,53,33,19,43,0,0,2,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,1,11,0.1797565072774887,0.3937426209449768,0.12729302048683167,3.3806586265563965,17,2.1918792724609375,5,3,0,2,0,2,0,1,1,1,R000129,6.83484686562403
CTGAN_001009,attack,time,88,30,2,49,0,1,5,0,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,13,0.17858441174030304,0.4050520062446594,0.13888470828533173,3.330181837081909,12,2.3847715854644775,7,3,2,0,3,1,2,0,0,0,R000004,7.256827852648595
CTGAN_001010,attack,time,69,15,0,44,0,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0.1752350777387619,0.3251296281814575,0.13960954546928406,3.2307560443878174,17,2.9049768447875977,6,7,0,1,3,3,1,0,0,0,R000004,7.571395860947279
CTGAN_001011,attack,time,49,24,0,38,2,0,7,0,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,11,0.20085559785366058,0.40909120440483093,0.09593383967876434,3.194627285003662,15,2.180908441543579,6,2,0,0,1,0,2,0,1,0,R000133,5.882104260367574
CTGAN_001012,attack,time,71,31,0,35,1,0,9,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,11,0.13637010753154755,0.48850584030151367,0.22545237839221954,3.3649163246154785,15,2.2955691814422607,6,4,0,0,0,2,0,2,0,0,R000014,6.569788599317886
CTGAN_001013,attack,time,65,33,27,29,0,0,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,14,0.12174662947654724,0.43256431818008423,0.11880817264318466,3.415972948074341,21,2.0509204864501953,4,3,0,0,0,3,2,3,0,0,R000010,7.4913953471287815
CTGAN_001014,attack,time,56,20,18,39,0,4,9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,11,0.19351428747177124,0.35822010040283203,0.1590500921010971,2.663639545440674,13,2.6944472789764404,4,3,0,0,3,0,1,0,2,1,R000012,6.960676641349568
CTGAN_001015,attack,time,88,15,2,29,0,0,7,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,8,0.2208419144153595,0.5628312826156616,0.14419877529144287,2.476624011993408,16,2.4057085514068604,7,3,0,0,2,2,0,0,2,0,R000144,6.43997040944741
CTGAN_001016,attack,time,47,24,12,13,0,3,7,1,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,13,0.1592685580253601,0.49340176582336426,0.14001350104808807,2.7407007217407227,16,2.1432902812957764,8,3,0,0,3,1,0,1,0,0,R000153,6.94261740194396
CTGAN_001017,attack,time,55,32,23,36,0,0,12,0,0,1,3,0,0,0,0,0,1,2,1,0,0,0,0,10,0.10194110125303268,0.5713762044906616,0.1109994575381279,3.565229892730713,16,2.120204210281372,4,4,0,0,1,2,2,0,0,0,R000004,7.161563181742519
CTGAN_001018,attack,time,80,20,3,27,1,0,4,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,12,0.0,0.6171133518218994,0.13425807654857635,3.5261971950531006,16,1.5900659561157227,7,6,1,0,0,0,2,1,0,1,R000123,6.956939096693813
CTGAN_001019,attack,time,76,35,11,35,1,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,11,0.1482643485069275,0.28492313623428345,0.14562968909740448,3.7012267112731934,15,2.029508590698242,5,3,0,0,3,1,0,0,0,1,R000009,6.2286735844339765
CTGAN_001020,attack,time,66,26,10,43,0,0,6,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,1,4,0.07682856917381287,0.47566765546798706,0.16056062281131744,3.305967092514038,12,1.8979294300079346,4,6,0,0,1,3,2,0,0,1,R000114,7.817068215703892
CTGAN_001021,attack,time,98,25,10,41,0,2,7,0,0,1,2,2,1,0,0,0,0,2,0,0,0,1,1,14,0.1042940616607666,0.46696460247039795,0.1343139111995697,3.469139575958252,17,2.9351465702056885,9,6,2,1,0,2,2,1,0,0,R000092,6.986977297064238
CTGAN_001022,attack,time,93,13,33,32,1,0,5,1,1,1,0,2,1,0,1,0,1,0,1,0,1,0,0,11,0.10125964879989624,0.537319004535675,0.09947836399078369,3.3259172439575195,14,1.5409681797027588,6,4,0,0,0,0,3,1,0,0,R000018,7.689862959351954
CTGAN_001023,attack,time,78,23,27,30,0,0,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,0.0,0.4322322905063629,0.202921062707901,4.299306869506836,17,2.6786975860595703,10,5,1,0,0,1,1,0,0,0,R000124,6.776237671132664
CTGAN_001024,attack,time,70,29,33,27,0,0,4,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13,0.14036273956298828,0.5074948072433472,0.1765172779560089,2.959743022918701,17,2.261924982070923,9,2,0,1,1,0,1,1,2,0,R000014,6.392526414602314
CTGAN_001025,attack,time,53,8,10,57,0,1,6,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0.11904062330722809,0.49864667654037476,0.07996010780334473,4.161348342895508,23,2.5527663230895996,8,3,0,2,1,1,0,2,0,0,R000018,7.240906617608703
CTGAN_001026,attack,time,68,14,15,49,3,0,5,1,0,2,2,0,1,0,0,0,0,3,0,0,0,0,0,16,0.1433001607656479,0.41981106996536255,0.1603306531906128,4.1924285888671875,12,1.8759913444519043,6,4,3,2,0,1,0,0,0,0,R000139,7.50780142475135
CTGAN_001027,attack,time,72,15,11,58,0,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0.02552722953259945,0.37254661321640015,0.13389801979064941,3.6019070148468018,23,2.557089328765869,7,2,1,0,0,0,1,0,1,0,R000123,5.958188199761975
CTGAN_001028,attack,time,73,16,0,30,0,1,9,0,2,1,0,0,2,0,2,0,0,1,1,0,0,0,1,12,0.0,0.4730374813079834,0.11346656829118729,2.45442533493042,16,2.4497218132019043,5,3,0,2,2,0,1,0,0,0,R000004,6.411103561146362
CTGAN_001029,attack,time,75,12,8,33,1,1,3,0,0,1,0,0,3,0,0,3,1,1,0,0,0,0,0,12,0.012048413045704365,0.4190939664840698,0.1434204876422882,2.9354403018951416,19,2.6125833988189697,8,4,0,1,1,0,0,0,0,0,R000075,6.623485254534063
CTGAN_001030,attack,time,86,23,3,50,1,1,5,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,1,7,0.21663813292980194,0.3685990571975708,0.18254855275154114,3.1503026485443115,10,2.0614311695098877,7,2,0,0,0,2,0,0,0,0,R000004,6.565196778054658
CTGAN_001031,attack,time,71,30,4,44,3,2,12,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,9,0.10004182159900665,0.2821943163871765,0.2198064625263214,3.237541913986206,16,2.445918083190918,9,3,0,1,0,2,0,2,2,1,R000100,7.5657624834737875
CTGAN_001032,attack,time,91,27,8,34,4,3,5,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,12,0.0,0.4307379722595215,0.1256856918334961,3.096137762069702,23,1.9362800121307373,4,3,2,0,0,0,1,0,2,0,R000056,6.804859003519853
CTGAN_001033,attack,time,96,18,8,32,0,0,6,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,11,0.1669507622718811,0.655845582485199,0.10456979274749756,4.121457099914551,24,2.2558352947235107,9,3,0,0,0,1,1,0,0,0,R000123,6.309416832397395
CTGAN_001034,attack,time,59,24,30,58,0,0,5,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0.0,0.42967885732650757,0.16182953119277954,3.2258787155151367,15,1.9524400234222412,5,4,1,0,0,1,0,2,0,0,R000018,6.277737828698104
CTGAN_001035,attack,time,72,25,10,19,0,4,7,1,0,1,0,1,2,0,2,0,1,1,1,0,0,0,1,6,0.3151327967643738,0.48585304617881775,0.1058415099978447,3.7821152210235596,20,2.1524288654327393,5,4,1,2,1,0,0,0,0,0,R000057,6.7935668286108974
CTGAN_001036,attack,time,56,33,5,37,1,1,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0.40077441930770874,0.38872620463371277,0.11539924144744873,3.454862356185913,18,2.3869287967681885,9,3,1,1,1,2,0,0,0,0,R000080,6.45251296104218
CTGAN_001037,attack,time,52,14,11,19,6,2,6,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,10,0.2586950659751892,0.4192374348640442,0.10445386171340942,3.847273826599121,23,2.3451216220855713,12,7,2,0,0,0,0,0,0,0,R000094,7.114934829951489
CTGAN_001038,attack,time,103,26,1,57,0,0,5,0,1,1,0,0,0,0,0,2,0,3,0,0,2,0,0,16,0.07339996844530106,0.03263410925865173,0.11481065303087234,2.6021132469177246,13,2.420821189880371,4,4,1,2,0,2,0,0,0,0,R000036,9.961011320985493
CTGAN_001039,attack,time,102,29,31,22,0,1,10,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.29257553815841675,0.5031211972236633,0.17576846480369568,3.298809051513672,13,2.197089672088623,6,4,2,0,1,2,0,0,0,1,R000012,6.589884146342437
CTGAN_001040,attack,time,86,25,9,41,0,3,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0.17197154462337494,0.32495835423469543,0.13812923431396484,4.170173168182373,18,2.8985774517059326,8,3,1,3,0,2,1,0,0,0,R000100,6.13295213656714
CTGAN_001041,attack,time,65,20,21,30,0,2,3,1,0,2,1,0,0,0,0,0,1,3,0,0,0,0,1,9,0.19523724913597107,0.4757677912712097,0.1511365920305252,3.916299343109131,17,2.867055654525757,5,2,0,1,1,1,4,0,2,1,R000021,7.039346886781166
CTGAN_001042,attack,time,69,29,22,62,1,0,5,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,15,0.32210221886634827,0.43215227127075195,0.11345551162958145,3.0759456157684326,16,2.361645221710205,6,4,1,0,0,1,0,0,0,0,R000011,6.442547743570009
CTGAN_001043,attack,time,79,30,11,22,1,0,5,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,1,13,0.013360287062823772,0.4722025394439697,0.16747687757015228,4.2048749923706055,27,1.890898585319519,6,3,0,1,0,2,0,3,1,0,R000132,6.764630018599485
CTGAN_001044,attack,time,75,8,11,50,0,0,6,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,1,11,0.1917669177055359,0.3725564777851105,0.18893399834632874,3.637606143951416,20,2.0728707313537598,6,5,0,2,0,0,0,1,0,0,R000086,6.89782310350265
CTGAN_001045,attack,time,84,36,3,45,0,0,6,1,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,16,0.21881181001663208,0.2313726246356964,0.1264525204896927,3.1672258377075195,15,1.9863348007202148,9,3,0,0,2,0,0,0,0,1,R000156,6.683542755421209
CTGAN_001046,attack,time,56,30,22,27,1,0,8,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,1,7,0.1922565996646881,0.31356579065322876,0.18496885895729065,3.6070847511291504,13,2.333460807800293,7,3,2,1,0,1,0,0,0,0,R000016,6.188428627905847
CTGAN_001047,attack,time,79,18,1,15,4,1,12,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,1,17,0.3145724833011627,0.5454804301261902,0.12078195065259933,3.5724966526031494,22,3.2370927333831787,4,3,2,0,0,0,0,0,0,0,R000010,8.554318916462105
CTGAN_001048,attack,time,70,15,13,45,0,0,4,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,7,0.056715235114097595,0.42947280406951904,0.23438610136508942,3.6507678031921387,17,1.6942061185836792,11,3,1,1,0,0,0,1,0,0,R000124,6.626035746144253
CTGAN_001049,attack,time,74,34,10,35,0,3,11,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,8,0.05975770205259323,0.27789944410324097,0.1465597301721573,3.991333246231079,15,2.133551597595215,6,4,0,1,0,3,0,0,0,0,R000140,7.419406891603836
CTGAN_001050,attack,time,53,29,21,17,2,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0.026610389351844788,0.3616514205932617,0.12345407903194427,3.3658483028411865,15,2.6635379791259766,9,3,0,0,0,0,1,0,1,1,R000118,6.090747535213698
CTGAN_001051,attack,time,54,37,8,32,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.6046066284179688,0.11422049254179001,3.8532774448394775,15,1.7980883121490479,9,3,0,2,0,0,0,0,0,0,R000135,5.885503456509539
CTGAN_001052,attack,time,66,17,0,39,0,2,6,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0.19538351893424988,0.38490089774131775,0.19063127040863037,3.2054033279418945,15,2.1291236877441406,5,3,0,0,0,2,1,1,2,1,R000010,7.755813952604354
CTGAN_001053,attack,time,53,13,22,20,0,1,5,1,0,1,2,3,1,0,1,0,0,1,0,0,0,1,0,9,0.16571462154388428,0.4547102451324463,0.14345766603946686,3.3093039989471436,23,2.022861957550049,7,5,0,1,2,1,0,0,3,0,R000134,7.172717950838444
CTGAN_001054,attack,time,70,20,0,30,4,3,2,0,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,11,0.26302358508110046,0.4350568652153015,0.08053360134363174,3.3178930282592773,16,2.7078511714935303,4,3,1,2,2,0,0,0,0,0,R000066,9.00605173394225
CTGAN_001055,attack,time,67,18,3,36,0,0,5,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,1,7,0.06552791595458984,0.3011648952960968,0.13258717954158783,4.162596225738525,15,2.3846051692962646,10,3,0,0,0,1,0,0,0,0,R000059,5.698630912346396
CTGAN_001056,attack,time,73,30,24,28,0,3,9,0,0,1,0,2,3,0,0,2,0,1,1,0,0,0,1,19,0.018273018300533295,0.5960549712181091,0.07808790355920792,4.180721282958984,20,1.9184966087341309,6,1,2,0,0,0,0,2,0,1,R000033,9.51528338251119
CTGAN_001057,attack,time,52,34,9,25,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0.21250680088996887,0.4794130027294159,0.15833689272403717,3.783893585205078,19,2.3214330673217773,8,6,2,0,1,3,1,0,0,0,R000081,7.2167132412801935
CTGAN_001058,attack,time,86,23,2,27,3,0,5,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,11,0.11327168345451355,0.4238738417625427,0.17656797170639038,3.9827041625976562,20,1.8157532215118408,7,4,0,0,0,1,0,2,0,0,R000084,5.597202354150344
CTGAN_001059,attack,time,64,8,0,31,0,0,7,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,15,0.0,0.41157084703445435,0.12289512902498245,3.7434275150299072,25,2.2373604774475098,4,5,0,2,0,0,1,0,0,1,R000033,7.379359399149144
CTGAN_001060,attack,time,71,12,18,17,3,0,5,1,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,7,0.11249454319477081,0.3883771598339081,0.1786852329969406,4.114739418029785,25,2.4185242652893066,7,4,0,0,1,0,1,0,0,0,R000010,5.827004518693205
CTGAN_001061,attack,time,78,21,1,49,6,1,2,0,1,2,0,0,0,0,0,0,1,3,1,0,0,1,1,18,0.14604078233242035,0.4409389793872833,0.09285485744476318,4.04828405380249,15,2.3298373222351074,4,3,0,0,1,2,3,0,0,0,R000094,8.790675707804786
CTGAN_001062,attack,time,59,27,12,44,0,0,5,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13,0.15236735343933105,0.34541285037994385,0.09210167825222015,3.5839293003082275,17,1.8894087076187134,5,2,1,0,0,1,2,2,0,0,R000129,6.056094867288143
CTGAN_001063,attack,time,61,22,10,19,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.2194404900074005,0.4388713836669922,0.11397446691989899,3.73274827003479,21,2.3076679706573486,6,3,1,2,2,1,0,0,0,0,R000129,4.464767224236589
CTGAN_001064,attack,time,49,19,5,29,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.09983514249324799,0.43544116616249084,0.139309823513031,3.4748735427856445,13,1.9318280220031738,7,3,0,3,0,2,0,1,1,0,R000135,5.871673156405612
CTGAN_001065,attack,time,78,26,7,18,5,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0.18032684922218323,0.6321272253990173,0.15830007195472717,3.1810638904571533,14,2.4057466983795166,7,3,0,0,0,0,2,2,0,0,R000135,5.663159623985057
CTGAN_001066,attack,time,60,34,9,45,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0.1382904052734375,0.40298935770988464,0.11960902810096741,3.9855613708496094,12,2.3390674591064453,6,4,0,1,1,0,0,0,1,1,R000133,6.4341685192586375
CTGAN_001067,attack,time,93,23,24,51,0,1,5,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,11,0.0,0.5376008749008179,0.14560680091381073,2.498094081878662,14,2.438117265701294,5,5,0,3,1,2,0,0,1,0,R000004,6.890149973904558
CTGAN_001068,attack,time,49,9,2,51,2,0,8,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,1,13,0.40619444847106934,0.3582466244697571,0.09779191762208939,3.12595272064209,17,2.108271837234497,3,2,0,0,0,0,0,2,2,0,R000018,7.843987436361016
CTGAN_001069,attack,time,56,39,1,20,1,2,4,0,0,1,2,2,0,0,0,0,1,3,0,0,0,0,1,9,0.07135884463787079,0.3738540709018707,0.20484428107738495,4.198269844055176,18,2.393155336380005,5,3,2,0,0,3,1,0,0,0,R000132,7.676604568804842
CTGAN_001070,attack,time,72,7,13,34,0,2,8,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,15,0.17182078957557678,0.46396368741989136,0.1001967117190361,3.026226282119751,23,3.056288719177246,6,3,0,1,0,2,1,1,0,1,R000012,5.751356110499888
CTGAN_001071,attack,time,78,15,10,49,0,0,12,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,12,0.15251998603343964,0.4125654101371765,0.12911492586135864,4.0837602615356445,24,2.287675619125366,6,3,0,0,2,1,0,0,1,1,R000012,6.088949587461714
CTGAN_001072,attack,time,80,21,11,51,5,0,8,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,15,0.36868637800216675,0.4128567576408386,0.11153616011142731,3.1857736110687256,16,2.7563188076019287,10,3,0,0,2,3,0,0,0,0,R000156,7.444671451987564
CTGAN_001073,attack,time,87,33,4,33,0,0,4,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,5,0.17116859555244446,0.41408517956733704,0.20196472108364105,3.2427003383636475,14,1.7488495111465454,5,3,0,1,2,2,1,2,0,0,R000038,7.21439017680208
CTGAN_001074,attack,time,62,13,19,35,0,0,5,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,1,10,0.0,0.39852970838546753,0.12356362491846085,2.7775347232818604,20,2.137833833694458,9,3,1,1,2,2,0,0,0,1,R000004,6.17518625385984
CTGAN_001075,attack,time,90,13,31,23,4,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,16,0.006770296022295952,0.4747461974620819,0.10281495749950409,2.1251091957092285,16,2.2333459854125977,5,3,1,0,4,0,0,0,2,1,R000154,8.162121478675676
CTGAN_001076,attack,time,57,31,12,26,0,1,3,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,11,0.12179635465145111,0.4070442318916321,0.1254219114780426,3.4513916969299316,16,2.4787819385528564,6,3,1,2,0,2,0,0,1,0,R000037,5.698095329296708
CTGAN_001077,attack,time,84,22,27,43,0,3,12,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,9,0.22031289339065552,0.2733839750289917,0.14954236149787903,3.4470434188842773,17,2.886688709259033,7,4,0,0,3,0,0,0,0,0,R000052,7.061681183930728
CTGAN_001078,attack,time,52,32,11,55,2,2,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,13,0.1247464120388031,0.4164801239967346,0.21776938438415527,3.8488099575042725,11,2.2243309020996094,6,4,0,0,0,2,0,0,1,0,R000014,6.675811024183886
CTGAN_001079,attack,time,57,23,20,55,3,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0.19518731534481049,0.42987060546875,0.10452985763549805,3.0241658687591553,14,2.5681235790252686,9,2,0,1,0,2,2,0,0,0,R000071,7.565705376855107
CTGAN_001080,attack,time,88,21,11,33,1,5,8,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,10,0.013869183138012886,0.31719687581062317,0.10667608678340912,2.766317129135132,22,2.085258722305298,6,3,0,3,0,1,0,0,1,0,R000085,7.09824201409821
CTGAN_001081,attack,time,56,23,6,29,1,0,7,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,14,0.22241538763046265,0.2568439841270447,0.11751393973827362,3.1909477710723877,12,2.0111470222473145,9,3,1,2,2,3,0,1,0,0,R000014,7.4364543865695305
CTGAN_001082,attack,time,75,20,22,30,0,0,5,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,11,0.032484181225299835,0.2941109836101532,0.14740797877311707,3.081193685531616,17,2.7397050857543945,7,3,0,0,0,0,2,0,1,0,R000037,5.94121122157909
CTGAN_001083,attack,time,91,28,4,31,0,0,4,0,1,1,0,1,1,0,0,0,1,1,1,0,3,0,0,12,0.000624658539891243,0.43404197692871094,0.15738633275032043,3.2384188175201416,14,1.8020695447921753,8,3,0,0,0,0,1,3,0,1,R000036,7.825123198041556
CTGAN_001084,attack,time,87,20,12,40,5,0,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,13,0.10459020733833313,0.5227486491203308,0.1541711539030075,3.8945353031158447,22,2.3906474113464355,8,3,1,3,0,0,1,0,0,0,R000011,5.468532999654957
CTGAN_001085,attack,time,60,20,11,33,0,0,6,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,17,0.12316311150789261,0.31899493932724,0.15075337886810303,2.62367582321167,15,2.7680375576019287,8,4,2,2,2,3,0,0,0,0,R000004,7.6559460458685455
CTGAN_001086,attack,time,78,36,11,19,1,0,3,1,1,1,0,3,1,0,1,0,0,3,0,0,0,1,0,11,0.0,0.5498442053794861,0.1390875279903412,3.2827088832855225,22,1.7003958225250244,5,3,1,0,2,2,1,0,3,0,R000010,8.009813883201291
CTGAN_001087,attack,time,104,27,19,42,4,0,7,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,6,0.12586762011051178,0.33558204770088196,0.15293902158737183,3.3522403240203857,23,2.479353666305542,7,3,0,0,1,2,2,0,1,0,R000062,6.331860760747596
CTGAN_001088,attack,time,80,41,22,12,1,0,6,0,0,1,0,1,0,0,1,1,0,3,1,0,0,1,1,9,0.0,0.3840477764606476,0.15642358362674713,3.5071074962615967,19,2.0503334999084473,7,3,0,0,2,1,0,1,0,1,R000013,7.665390555005515
CTGAN_001089,attack,time,74,14,7,34,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0.023204786702990532,0.16273069381713867,0.1372620016336441,3.536034107208252,17,1.5081110000610352,9,3,0,0,3,0,2,0,0,1,R000132,6.892896092074981
