id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001027,attack,time,68,23,0,20,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0.20041680335998535,0.4797241985797882,0.3309534788131714,2.565262794494629,11,3.173459768295288,4,3,0,0,0,0,0,0,2,0,R000019,5.28466825475317
CTGAN_001028,attack,time,70,12,14,19,4,0,7,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.27755624055862427,0.2412385195493698,0.08592785149812698,4.023133277893066,16,2.087232828140259,6,3,0,0,1,3,0,1,0,0,R000070,6.416811991621149
CTGAN_001029,attack,time,127,45,7,0,1,0,8,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,11,0.03244594857096672,0.26745957136154175,0.21558047831058502,3.623721122741699,11,1.9414079189300537,6,3,0,0,0,0,1,0,0,0,R000075,5.581655823105605
CTGAN_001030,attack,time,0,19,5,35,0,2,5,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,10,0.0,0.5417001247406006,0.10765198618173599,4.15992546081543,0,2.0057053565979004,9,1,0,0,4,0,0,0,0,0,R000035,6.032130297641601
CTGAN_001031,attack,time,53,47,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3035464584827423,0.37807270884513855,0.11480584740638733,3.2843072414398193,20,2.7371201515197754,6,7,0,0,0,0,0,0,0,0,R000057,6.307210437445178
CTGAN_001032,attack,time,117,9,3,13,0,0,4,0,0,1,0,3,2,0,2,0,0,0,0,0,1,0,1,6,0.13811317086219788,0.49203604459762573,0.3297775387763977,3.3233790397644043,2,3.3842599391937256,7,5,0,0,3,0,0,0,0,0,R000022,7.279514988531233
CTGAN_001033,attack,time,5,82,4,11,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,8,0.0,0.43031197786331177,0.1358174830675125,3.723935604095459,17,1.9699070453643799,8,2,1,0,1,2,0,0,0,0,R000072,7.268628009902984
CTGAN_001034,attack,time,101,39,1,20,6,0,10,0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,1,11,0.0927012711763382,0.5269438028335571,0.0781816765666008,3.5120458602905273,22,1.3659863471984863,6,2,1,0,1,0,0,0,0,1,R000055,7.027968375123919
CTGAN_001035,attack,time,44,55,2,36,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0.2841319143772125,0.4274514317512512,0.38413727283477783,3.1306304931640625,14,3.410465717315674,7,8,0,0,1,1,2,2,2,1,R000042,10.544615168867098
CTGAN_001036,attack,time,39,11,7,24,7,0,9,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,8,0.15001626312732697,0.35936853289604187,0.16756369173526764,3.611268997192383,27,2.7632994651794434,2,5,0,1,0,0,0,0,0,0,R000055,6.774970564913312
CTGAN_001037,attack,time,26,43,3,7,1,0,7,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,6,0.02645149827003479,0.22683089971542358,0.07178556174039841,3.638997793197632,1,2.9375317096710205,4,2,0,0,0,3,0,0,0,0,R000057,6.5642172455504575
CTGAN_001038,attack,time,116,12,3,18,0,0,0,1,0,1,0,0,0,0,3,0,1,0,5,0,0,0,1,5,0.23024624586105347,0.4359888732433319,0.14396390318870544,4.366844654083252,10,1.9966546297073364,9,2,3,3,2,0,1,0,2,0,R000013,7.536050571258227
CTGAN_001039,attack,time,79,31,5,30,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6,0.19074290990829468,0.4663529098033905,0.14536026120185852,2.7994494438171387,21,2.015324354171753,8,3,0,0,1,0,1,0,0,0,R000036,3.543817590950488
CTGAN_001040,attack,time,0,24,5,26,5,0,3,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,8,0.1100994348526001,0.45349329710006714,0.21519054472446442,4.644278049468994,16,2.5363051891326904,6,1,0,2,0,1,0,0,1,0,R000070,6.8670715255186945
CTGAN_001041,attack,time,44,0,17,22,5,1,8,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,7,0.2198072373867035,0.25976306200027466,0.09395553171634674,2.966487407684326,16,2.2951221466064453,9,6,2,0,3,0,1,0,0,0,R000035,6.773884087150847
CTGAN_001042,attack,time,124,60,8,23,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0.08010073006153107,0.3202804625034332,0.3837985396385193,3.4372944831848145,19,2.5566956996917725,8,6,0,2,2,2,0,0,1,0,R000050,7.768365245281358
CTGAN_001043,attack,time,57,13,0,39,0,0,14,1,0,2,0,0,3,0,0,0,1,0,4,0,1,0,1,16,0.1542138010263443,0.1526118814945221,0.13463923335075378,3.02860164642334,7,2.072371006011963,7,7,1,0,0,0,0,1,0,0,R000054,8.519614429674224
CTGAN_001044,attack,time,37,14,33,15,2,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0.19793419539928436,0.6052088737487793,0.14221307635307312,3.2409205436706543,14,2.0408363342285156,4,4,1,1,4,1,0,0,0,0,R000065,6.671556386405739
CTGAN_001045,attack,time,98,66,10,17,0,1,6,1,0,1,1,0,1,0,0,0,1,0,4,0,0,0,1,16,0.05775141716003418,0.5678012371063232,0.17560842633247375,3.7639353275299072,16,2.385246753692627,10,2,0,0,4,1,2,0,1,0,R000075,7.0339156027551635
CTGAN_001046,attack,time,24,47,6,30,0,0,6,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,11,0.028619930148124695,0.5946526527404785,0.10548626631498337,3.591970205307007,7,3.4032721519470215,7,3,0,0,0,1,0,0,0,1,R000047,6.265733558006362
CTGAN_001047,attack,time,28,17,0,17,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,11,0.0,0.26787665486335754,0.16928283870220184,3.9824066162109375,22,2.7298710346221924,11,1,0,0,2,0,0,0,0,0,R000057,4.891265720209292
CTGAN_001048,attack,time,32,53,34,2,3,0,9,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,5,0.0,0.3467015027999878,0.208844393491745,3.408848285675049,5,2.5438501834869385,9,1,0,0,0,0,0,0,0,0,R000039,6.904581246786807
CTGAN_001049,attack,time,110,13,13,53,0,1,8,0,0,2,0,1,0,0,0,0,0,0,3,3,1,0,1,13,0.1203293576836586,0.3675440549850464,0.18971087038516998,2.623394727706909,10,2.525559425354004,10,3,2,0,0,1,0,0,0,0,R000049,7.255172684234874
CTGAN_001050,attack,time,71,3,5,77,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,19,0.06467945128679276,0.3751891255378723,0.0591682568192482,3.854074478149414,26,2.125626564025879,7,4,3,0,1,0,2,0,2,0,R000049,7.2046818648581805
CTGAN_001051,attack,time,14,23,0,20,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,10,0.017258668318390846,0.3814038634300232,0.17116519808769226,4.253647804260254,8,2.6237215995788574,8,1,1,0,0,1,2,0,0,1,R000019,7.071977152955965
CTGAN_001052,attack,time,66,14,0,53,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,11,0.0,0.1806388646364212,0.2940964102745056,2.508796215057373,24,2.938875675201416,7,4,1,1,0,0,0,0,0,1,R000049,6.693121034889592
CTGAN_001053,attack,time,28,15,1,26,1,0,5,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,11,0.07786381989717484,0.2545212507247925,0.17987671494483948,3.837019920349121,24,3.320679187774658,6,6,0,0,0,0,0,0,0,0,R000070,5.600267778842158
CTGAN_001054,attack,time,49,40,10,20,0,1,5,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0.2604314684867859,0.36923402547836304,0.2632157802581787,2.3492443561553955,9,2.87182879447937,4,8,0,0,1,0,0,0,0,0,R000071,6.307459210200287
CTGAN_001055,attack,time,56,19,4,22,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,2,0,1,11,0.04284769669175148,0.45840945839881897,0.1611880362033844,4.061556816101074,17,1.7418699264526367,8,3,0,1,0,0,0,0,0,0,R000070,5.144170668695643
CTGAN_001056,attack,time,26,29,3,55,2,5,1,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,16,0.015860410407185555,0.46873703598976135,0.07539345324039459,4.2786712646484375,34,2.164259910583496,3,2,1,3,0,0,3,0,0,0,R000046,8.154064966753992
CTGAN_001057,attack,time,102,16,1,6,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.022397801280021667,0.26377689838409424,0.2061932384967804,4.424315452575684,15,2.1477417945861816,9,2,1,0,2,0,0,0,0,0,R000035,5.045789864417773
CTGAN_001058,attack,time,48,31,22,20,2,1,3,0,0,1,2,1,0,0,3,0,1,0,0,0,1,0,1,6,0.0,0.4093785583972931,0.23442387580871582,3.8849165439605713,0,1.7760920524597168,10,3,0,0,0,0,0,0,3,0,R000069,6.845037166825913
CTGAN_001059,attack,time,68,62,14,34,0,0,4,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,13,0.18103860318660736,0.5218456983566284,0.44019579887390137,3.1860969066619873,4,1.9839457273483276,10,3,0,0,1,1,0,0,1,0,R000006,7.22109284541635
CTGAN_001060,attack,time,79,15,2,22,5,0,5,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,5,0.016284629702568054,0.2789055109024048,0.10480643808841705,3.223536729812622,14,2.2513046264648438,8,4,1,3,1,3,2,0,0,0,R000057,7.545809170635279
CTGAN_001061,attack,time,6,14,10,12,0,0,2,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,4,0.10601243376731873,0.415957510471344,0.1506633758544922,3.6030704975128174,1,3.3262743949890137,7,3,0,0,0,1,1,0,1,0,R000019,6.94253738347568
CTGAN_001062,attack,time,52,22,3,15,1,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,14,0.03987067937850952,0.41102951765060425,0.22271397709846497,3.322152614593506,0,3.074561595916748,9,5,0,0,0,0,0,0,0,0,R000010,4.938951188985146
CTGAN_001063,attack,time,17,11,10,59,0,3,4,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1,1,4,0.0,0.49726566672325134,0.15190759301185608,4.105003833770752,29,3.1620254516601562,2,2,0,1,0,0,0,0,0,0,R000035,7.871761625793296
CTGAN_001064,attack,time,44,78,16,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,11,0.0,0.25505807995796204,0.1965310424566269,4.198695182800293,8,3.2120089530944824,10,3,0,0,2,0,1,0,0,0,R000001,7.8421766305776375
CTGAN_001065,attack,time,20,16,4,32,1,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.0,0.5901368856430054,0.19443094730377197,3.546926975250244,19,1.8619831800460815,7,6,1,0,0,2,2,1,1,1,R000071,7.412980778050291
CTGAN_001066,attack,time,94,17,10,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,9,0.2048569917678833,0.0,0.33250170946121216,3.6518781185150146,26,2.3638203144073486,9,2,0,0,0,0,0,0,0,0,R000021,5.472665190455332
CTGAN_001067,attack,time,77,12,3,22,1,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0.22372353076934814,0.45583677291870117,0.1808115392923355,4.049288749694824,16,2.7743468284606934,10,1,0,0,0,1,2,0,1,0,R000039,5.087561954051009
CTGAN_001068,attack,time,124,28,12,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.16657055914402008,0.6102561950683594,0.2316393405199051,3.6678993701934814,18,1.4580078125,8,4,0,1,0,0,0,1,0,1,R000047,7.215212398849825
CTGAN_001069,attack,time,67,27,5,16,0,0,6,1,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,9,0.07262155413627625,0.36995232105255127,0.1395462304353714,3.4860892295837402,13,2.3594002723693848,10,2,0,2,2,0,0,0,3,0,R000035,5.166314316604172
CTGAN_001070,attack,time,99,27,17,35,2,0,5,1,0,1,0,0,2,0,0,0,0,3,4,0,1,0,1,11,0.08539126068353653,0.6036601066589355,0.17689767479896545,4.627345085144043,3,2.8550615310668945,8,2,3,3,0,1,0,0,0,0,R000070,10.231134890609757
CTGAN_001071,attack,time,67,48,4,25,0,0,9,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,12,0.0,0.2893468141555786,0.3681875765323639,3.167893171310425,1,2.7684078216552734,10,3,0,0,3,0,0,0,1,1,R000010,7.3841312352209725
CTGAN_001072,attack,time,60,19,2,19,4,1,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,8,0.07620154321193695,0.41340503096580505,0.14058098196983337,4.2450079917907715,13,2.269042491912842,3,3,0,1,2,3,1,0,0,0,R000074,6.592296942527375
CTGAN_001073,attack,time,28,15,17,34,0,1,4,0,0,0,0,0,3,0,0,0,1,0,6,0,1,0,1,10,0.13223105669021606,0.22529441118240356,0.2245224565267563,3.6087560653686523,26,2.5827057361602783,3,4,0,0,0,0,0,0,0,0,R000008,5.903646346148799
CTGAN_001074,attack,time,0,27,5,32,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,14,0.27221953868865967,0.49896758794784546,0.37284407019615173,3.2888810634613037,15,2.35256290435791,9,2,0,1,2,0,0,0,0,0,R000008,6.087328343576591
CTGAN_001075,attack,time,29,36,10,21,0,0,3,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,12,0.018006527796387672,0.3964637219905853,0.12585534155368805,3.372439384460449,10,2.4623312950134277,6,1,0,0,0,2,1,0,0,0,R000006,5.069522125681522
CTGAN_001076,attack,time,75,17,2,17,0,0,7,1,0,0,0,0,0,0,3,0,1,0,4,0,0,0,1,2,0.3360559344291687,0.3011038303375244,0.3151150345802307,2.9453914165496826,19,1.608503818511963,13,2,0,0,2,1,0,0,4,0,R000013,7.328258272857987
CTGAN_001077,attack,time,54,38,1,7,2,0,8,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,11,0.15598534047603607,0.3107213079929352,0.21787047386169434,4.7728095054626465,5,3.3827476501464844,9,3,1,0,0,0,0,0,0,0,R000020,5.906627205022849
CTGAN_001078,attack,time,77,43,0,21,2,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0.0,0.3425964415073395,0.13613274693489075,4.668150424957275,12,1.9303802251815796,9,6,1,0,0,0,0,0,0,0,R000057,6.328697865077626
CTGAN_001079,attack,time,81,21,0,22,2,0,4,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,7,0.04666206240653992,0.44622641801834106,0.3733895719051361,3.3288962841033936,1,1.8558869361877441,9,3,0,0,1,0,1,0,0,0,R000033,5.493593384307025
CTGAN_001080,attack,time,123,15,8,30,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,6,0.034644827246665955,0.20101721584796906,0.1895868331193924,3.4411394596099854,14,2.9352927207946777,3,5,0,0,0,0,0,0,0,1,R000049,5.981969534901503
CTGAN_001081,attack,time,33,10,0,30,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,10,0.0,0.43366000056266785,0.05147038400173187,3.083489418029785,12,2.907636880874634,7,6,0,1,1,3,0,0,0,0,R000038,6.166104492069324
CTGAN_001082,attack,time,87,78,5,27,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.20503556728363037,0.0,0.15020449459552765,3.4027183055877686,20,1.9533241987228394,9,2,0,0,0,0,0,0,0,0,R000011,6.853601003923565
CTGAN_001083,attack,time,145,0,2,5,0,0,5,0,0,1,1,3,0,0,3,0,1,0,0,0,2,0,1,17,0.0,0.3610108494758606,0.24996550381183624,4.0013885498046875,17,3.0846831798553467,11,4,0,0,0,0,1,0,0,0,R000049,7.823737068296549
CTGAN_001084,attack,time,120,7,16,34,2,2,12,0,0,3,0,2,0,0,3,0,0,0,1,0,0,0,1,14,0.09377530962228775,0.034959957003593445,0.3592967391014099,3.1360485553741455,35,1.8981717824935913,10,5,0,0,1,0,0,1,1,0,R000044,8.801043833274143
CTGAN_001085,attack,time,27,25,0,31,3,0,2,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,6,0.0,0.48742127418518066,0.32449644804000854,2.8570444583892822,26,2.914273977279663,5,2,0,0,2,3,2,1,3,0,R000057,8.253907587523708
CTGAN_001086,attack,time,90,22,19,1,1,0,0,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0,1,7,0.09381595253944397,0.28871819376945496,0.08397118002176285,3.5573344230651855,26,1.58318030834198,9,3,0,1,0,0,2,0,3,0,R000013,6.754508822831581
CTGAN_001087,attack,time,20,8,0,1,0,0,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,10,0.036445293575525284,0.38205456733703613,0.09155526757240295,3.6835124492645264,14,2.911799192428589,9,1,0,1,1,2,0,0,0,0,R000071,7.397129171993502
CTGAN_001088,attack,time,56,53,0,36,2,0,4,0,1,2,2,0,1,0,2,0,1,0,1,0,0,0,0,7,0.10039952397346497,0.39526182413101196,0.16721269488334656,3.106133222579956,11,2.381603956222534,5,5,0,0,0,0,2,1,0,0,R000057,7.748749968033713
CTGAN_001089,attack,time,23,39,0,6,0,0,12,0,1,0,1,2,0,0,2,0,0,2,1,0,0,0,0,13,0.0,0.4606207609176636,0.20135292410850525,3.550743818283081,31,3.3481287956237793,8,2,0,0,2,0,1,1,0,0,R000007,8.973290535104892
CTGAN_001090,attack,time,86,14,0,39,2,0,6,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,1,4,0.1078680083155632,0.431613951921463,0.2801142930984497,3.5717225074768066,13,2.385374069213867,8,4,0,0,3,0,1,0,1,0,R000070,5.608479547867059
CTGAN_001091,attack,time,84,18,0,7,1,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,12,0.07595580816268921,0.3093622922897339,0.19234883785247803,4.1865234375,13,2.931534767150879,8,3,2,0,0,0,0,0,0,0,R000032,5.611686168719714
CTGAN_001092,attack,time,50,32,13,6,0,0,8,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,14,0.05296848714351654,0.24716034531593323,0.23573419451713562,3.0241777896881104,29,2.841067314147949,8,4,1,0,0,1,1,0,0,0,R000049,6.198714159440242
CTGAN_001093,attack,time,57,11,17,12,1,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0.0,0.0,0.36715880036354065,2.7117578983306885,15,2.9131827354431152,7,0,0,1,0,2,0,0,0,0,R000015,6.549070691600207
CTGAN_001094,attack,time,135,24,16,63,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.08140310645103455,0.16587689518928528,0.3156762421131134,3.980870008468628,13,1.3123925924301147,8,1,0,0,0,0,0,0,0,0,R000049,6.588919667688229
CTGAN_001095,attack,time,33,31,1,30,0,0,6,1,0,0,2,1,2,0,0,0,0,0,0,2,1,0,1,11,0.10804373770952225,0.15210163593292236,0.20436330139636993,3.6193861961364746,10,2.841836452484131,9,3,1,1,1,0,0,1,0,0,R000003,6.682186232090579
CTGAN_001096,attack,time,112,23,13,28,0,0,10,1,0,1,2,0,3,0,1,0,0,0,3,0,0,0,1,9,0.031234802678227425,0.2980523109436035,0.19131781160831451,3.47322678565979,18,2.958028793334961,7,4,2,3,0,3,0,1,0,0,R000049,7.906302496789538
CTGAN_001097,attack,time,33,5,0,10,0,2,9,0,0,2,3,3,0,0,2,0,0,0,3,0,1,2,0,12,0.3405826687812805,0.243905171751976,0.13089193403720856,3.062413454055786,18,1.3567843437194824,9,2,0,0,0,0,1,0,0,0,R000072,9.601087808717878
CTGAN_001098,attack,time,126,51,4,20,3,2,5,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,5,0.0,0.5929129123687744,0.15619246661663055,3.633090019226074,26,2.510232448577881,8,0,0,2,3,0,2,0,0,0,R000057,7.329078642188003
CTGAN_001099,attack,time,36,27,8,30,1,2,8,0,0,1,3,0,3,0,0,0,0,0,0,1,0,0,1,13,0.007268309593200684,0.5284014940261841,0.31097927689552307,3.174795389175415,11,2.29911470413208,7,3,2,1,2,1,0,1,0,0,R000026,7.062519554460256
CTGAN_001100,attack,time,11,14,2,26,1,2,10,0,0,0,2,2,0,0,0,0,0,0,5,0,2,0,1,4,0.15640686452388763,0.29675033688545227,0.15443548560142517,2.6624202728271484,12,3.1464998722076416,7,3,0,0,0,0,2,0,0,0,R000026,6.276804291805375
CTGAN_001101,attack,time,71,24,4,28,2,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13,0.24296268820762634,0.4868130683898926,0.1725422739982605,3.522974967956543,6,3.1776347160339355,8,0,1,0,0,1,0,0,0,2,R000047,5.536098266445215
CTGAN_001102,attack,time,119,3,9,29,0,0,15,1,0,0,0,1,0,0,0,0,0,0,5,1,2,0,1,14,0.1841757446527481,0.4519879221916199,0.21960429847240448,3.3384761810302734,7,2.9556984901428223,9,4,0,0,0,0,0,0,0,0,R000049,6.921373674647861
CTGAN_001103,attack,time,39,93,0,18,0,1,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0.18637654185295105,0.4431665539741516,0.11366084963083267,3.6375701427459717,8,1.627738118171692,8,3,3,1,1,0,1,0,0,1,R000047,9.093849479080381
CTGAN_001104,attack,time,40,34,7,49,0,0,4,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,6,0.010841786861419678,0.39317822456359863,0.3012651205062866,3.243896961212158,7,2.8803117275238037,8,2,1,0,0,0,0,0,1,0,R000008,5.58193347039881
CTGAN_001105,attack,time,57,20,7,25,5,0,5,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,15,0.09983372688293457,0.43147826194763184,0.13148796558380127,4.268248081207275,11,2.0136828422546387,8,1,3,3,0,2,1,0,0,0,R000055,7.225824456803535
CTGAN_001106,attack,time,69,7,0,38,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,13,0.05345857888460159,0.1828928291797638,0.17635656893253326,3.8661916255950928,9,2.366159439086914,11,3,0,0,4,0,0,0,2,2,R000047,7.36880288188872
CTGAN_001107,attack,time,20,32,4,19,4,1,9,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,1,6,0.03476093336939812,0.27081307768821716,0.12861983478069305,3.5633327960968018,8,2.5647685527801514,7,5,0,2,0,1,0,0,0,0,R000071,8.566661958829954
CTGAN_001108,attack,time,97,21,7,29,0,0,6,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,1,8,0.24667173624038696,0.269528329372406,0.1022113710641861,3.5722835063934326,16,3.5318732261657715,7,8,1,1,3,0,1,0,0,0,R000074,7.74763254634901
CTGAN_001109,attack,time,27,16,4,35,0,0,3,0,0,2,0,3,0,0,2,0,1,0,0,0,3,0,1,13,0.14864245057106018,0.19175197184085846,0.18624353408813477,4.159425735473633,7,2.907252550125122,9,6,0,0,3,1,0,0,1,1,R000045,7.830263681452171
CTGAN_001110,attack,time,58,44,7,38,2,0,10,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0.3090585172176361,0.44818705320358276,0.15489016473293304,3.49470853805542,3,2.213643789291382,8,1,0,0,1,0,2,0,0,1,R000072,8.467435118550394
CTGAN_001111,attack,time,84,12,25,10,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,1,8,0.07193613797426224,0.0,0.1500571072101593,3.554964542388916,22,2.9913296699523926,6,3,0,0,0,0,0,0,1,0,R000002,6.224479635342986
CTGAN_001112,attack,time,94,22,9,0,1,0,10,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,20,0.131397545337677,0.39767858386039734,0.3725963830947876,3.4458189010620117,16,2.0747928619384766,7,2,1,1,1,0,0,0,0,2,R000047,7.702650433940396
CTGAN_001113,attack,time,63,28,10,48,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.04198765754699707,0.22998106479644775,0.36612239480018616,3.716766357421875,5,3.3704748153686523,8,7,2,1,0,2,1,0,0,0,R000049,7.4419085016095226
CTGAN_001114,attack,time,39,23,10,22,3,2,10,0,0,1,2,4,0,0,0,0,1,0,1,0,0,0,0,10,0.40221264958381653,0.31693488359451294,0.15592332184314728,3.131011962890625,11,2.647475242614746,5,3,0,0,0,2,1,0,1,0,R000035,7.734531014365775
CTGAN_001115,attack,time,113,12,4,29,3,0,7,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0.05370285362005234,0.45753270387649536,0.13241946697235107,4.102582931518555,23,2.5697572231292725,10,5,0,3,2,0,0,0,1,0,R000053,6.310406072510769
CTGAN_001116,attack,time,23,21,10,32,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,8,0.3479136526584625,0.3576083779335022,0.15667448937892914,2.759120464324951,5,1.8169243335723877,9,5,2,2,0,0,1,0,1,0,R000069,5.805591266852027
CTGAN_001117,attack,time,44,27,11,26,0,0,6,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,11,0.2512744069099426,0.4414166808128357,0.12015710771083832,4.690218925476074,16,1.5393080711364746,9,7,1,0,0,0,1,0,1,2,R000047,7.638567000363141
CTGAN_001118,attack,time,47,14,0,17,3,1,6,1,0,0,2,0,2,0,2,2,0,0,1,0,0,0,1,14,0.005293097347021103,0.5488424301147461,0.08322471380233765,4.511823654174805,3,2.3128206729888916,11,3,0,1,0,0,0,0,1,0,R000071,6.968929591333475
CTGAN_001119,attack,time,116,3,4,17,0,0,13,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,13,0.25589999556541443,0.2449977844953537,0.07582122087478638,4.152767658233643,3,2.0699501037597656,7,7,0,0,0,2,1,0,0,0,R000049,7.626504707822564
CTGAN_001120,attack,time,41,11,0,31,4,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,18,0.17077811062335968,0.594489336013794,0.1439589262008667,3.4719579219818115,9,2.1277036666870117,4,3,0,0,0,3,1,0,0,0,R000055,5.730976828550708
CTGAN_001121,attack,time,95,8,6,19,1,0,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,20,0.11181864887475967,0.31338241696357727,0.10127783566713333,3.4418890476226807,6,2.913935422897339,34,4,0,0,0,0,0,0,0,0,R000023,8.729069384332483
CTGAN_001122,attack,time,125,44,0,20,2,0,9,2,0,3,1,1,0,0,1,0,1,0,3,0,0,0,0,8,0.0,0.2903217673301697,0.1158083826303482,3.507991313934326,9,2.903404474258423,6,3,1,0,2,0,0,0,0,1,R000042,7.026418563122576
CTGAN_001123,attack,time,77,14,1,19,4,0,4,1,0,1,2,0,1,0,1,0,0,3,0,0,1,0,1,7,0.18630243837833405,0.4647899866104126,0.15355199575424194,3.6217544078826904,28,2.089851140975952,10,4,0,1,1,0,0,0,0,0,R000049,8.471481801410707
CTGAN_001124,attack,time,70,11,15,48,0,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,8,0.29411137104034424,0.5533736348152161,0.24639892578125,4.144256591796875,14,2.1094470024108887,25,4,1,0,0,0,3,0,0,0,R000036,7.748278011540014
