label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1"")"" 0 b w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w wb w w w w w w ww w w w w w w w w w w w w w w w w w w w wbw w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,31,160.0,7.0,1.3440602641194752,80.0,2.0,75.0,3.0,0.5,0.0125,0.46875,0.01875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""Av<rC6 w w+ w ww w w w w w w w w w w w w w w bw w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w ww ww w w w w w ww w w w w w w ww w w  w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,32,160.0,12.0,1.4819296171889333,82.0,2.0,73.0,3.0,0.5125,0.0125,0.45625,0.01875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sA  w w w w w w w w w w w w w w w w w  w w ww w w ww bw w w w w ww bw w w w w w w w bw w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,33,160.0,5.0,1.2121854435940733,83.0,0.0,77.0,0.0,0.51875,0.0,0.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""d88""d84838384835 w w w w w  ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w  w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,34,160.0,9.0,1.6739877015984153,73.0,14.0,71.0,2.0,0.45625,0.0875,0.44375,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  whrg.= w w w w w wb w ww w w w w ww wbw wv w w w  w w w w w  w bw w w w w w w w w w w w w w w w ww w bw w w w w w w w w w w wb w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,35,160.0,11.0,1.5533882053297352,83.0,1.0,73.0,3.0,0.51875,0.00625,0.45625,0.01875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-@ w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w  w w w w w w w w w w w w w w w w  wb w w w w w w w w ww ww w w w w w ww ww pw ww w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,36,160.0,6.0,1.1931984785579781,82.0,0.0,76.0,2.0,0.5125,0.0,0.475,0.0125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"""" wb  w w w w w w w w w w w w w w w w w w w w bbw w w w w w bw w w w w w w w w w w  w w w w wb w w w  w w w w w w w w w w w w w w w w w w w w w w w w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,37,160.0,5.0,1.3012180580427668,80.0,1.0,77.0,2.0,0.5,0.00625,0.48125,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""G""g383w  w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w wb w w w w  w w ww w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,38,160.0,9.0,1.44479034439827,78.0,4.0,76.0,2.0,0.4875,0.025,0.475,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" bunw w w w w w w w w w w w w w w w w w w w ww wbw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww  w w w w bw w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,39,160.0,7.0,1.3085534564037162,82.0,1.0,76.0,1.0,0.5125,0.00625,0.475,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""g48f484834x883 bw w w w w w w w w w ww w w w w wbw w w w,w w w w w w w w w w w w w w ww w ww w w w bw w w w w w w  w w ww w w  w w w w_hrw w w w w w_Lew w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,40,160.0,17.0,2.0630884751201877,80.0,12.0,64.0,4.0,0.5,0.075,0.4,0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'"" w + w w w w w w w w w w w w ww w w ww  w bw w w  w w w w w w w w w ww w w w w w w w w w w w ww ww  ww  w w ww  w w w w w w bw w w w w w w w w w w w  w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,41,160.0,7.0,1.2776460494685198,79.0,1.0,77.0,3.0,0.49375,0.00625,0.48125,0.01875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'"" w w w w w w w w w w w w w w w w w rwt w w w w w w w w w w ww w w w w w w w w w w w w w w w ww w w w w ww w w w w w w w w bww w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,42,160.0,8.0,1.2896775893049737,82.0,1.0,75.0,2.0,0.5125,0.00625,0.46875,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 48483848+  w w w w w w w w w w w w w w w  w w w w ww w w w ww  w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w b w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,43,160.0,9.0,1.4979782284640972,73.0,9.0,76.0,2.0,0.45625,0.05625,0.475,0.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" = 183w  w w w w w w w w w w w w w w w w w w w wt w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,44,160.0,8.0,1.3255357520220723,76.0,4.0,78.0,2.0,0.475,0.025,0.4875,0.0125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""w w w w w w ww w w ww w w wb w w w w w bw w w w w w bw w w w w w  w w ww w w  w  w w w w w ww w w w w w w w wv w w w w w w w w w w w w www w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,45,160.0,6.0,1.259959542416452,83.0,1.0,75.0,1.0,0.51875,0.00625,0.46875,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""Gg388485 w w w w w w w w w w w w wbw w w w w w w w w w w   w w w w bw w w w w wbw w w w ww w w w w w w w w w w w ww w w w w w w w ww w w w w w w wbmw w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,46,160.0,12.0,1.6413875821152488,81.0,7.0,71.0,1.0,0.50625,0.04375,0.44375,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" b7[+ w wt  w w w ww w w w w  w w w w w w w w w w w w w w w w ww w w w w w w w ww w ww w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,47,160.0,9.0,1.3382715032922379,78.0,2.0,77.0,3.0,0.4875,0.0125,0.48125,0.01875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""Q1""d063 w w w w w w w w w w w w  w w w w w w w ww w w w w w w w w w w w w w w w bw w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,48,160.0,10.0,1.492797152114029,79.0,5.0,74.0,2.0,0.49375,0.03125,0.4625,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""Z848383 483 w wbw w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w bw w w w w w w w bw w w wbbw w w w w w  ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,49,160.0,9.0,1.6517332601043675,77.0,10.0,72.0,1.0,0.48125,0.0625,0.45,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+ w ww w w w ww  w w w w w w w w w bbw wbw w w w w w w w w wv w w w w w w ww w w w w w  w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w bbw w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,50,160.0,7.0,1.3616046376093216,83.0,1.0,74.0,2.0,0.51875,0.00625,0.4625,0.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""Mg842 40"" w w w w w w ww ww w w w w w w w w w+ w w w w w w w ww w w w w ww w w w w w  ww w bw w w w w w w w w w w w w w w w w w ww w w w w w w w  w w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,51,160.0,12.0,1.5526962753526188,79.0,6.0,72.0,3.0,0.49375,0.0375,0.45,0.01875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'p""w w w w w w w w w w ww ww w w w w w w  w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w  w w w  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,52,160.0,6.0,1.1936609314966702,79.0,1.0,78.0,2.0,0.49375,0.00625,0.4875,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3""= w w w w w w w w w w ww w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w  w w w w ww w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,53,160.0,6.0,1.1935453277654964,80.0,1.0,77.0,2.0,0.5,0.00625,0.48125,0.0125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""~'0  b w w ww w w w w w w w w ww ww w w w ww ww w bwt w w w w w w ww w w w w w w wbw w w w w w w w w w  w w w w w w w w ww w w w w w ww w  ww  w w w w w  w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,54,159.0,9.0,1.4062499745679269,81.0,2.0,73.0,3.0,0.5094339622641509,0.012578616352201259,0.4591194968553459,0.018867924528301886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"".I3848383838838383 483  w w w w w w w w w w w w w w w w w w ww w w w w w w w b w w w w w w w w w w ww w w w w w w w w w w w w w w w ww w wb w w w w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,55,160.0,10.0,1.8412732575206459,71.0,20.0,67.0,2.0,0.44375,0.125,0.41875,0.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""g834848383w w w ww w w ww w w w w w w w w w w w w c w w ww ww w w ww w ww w w w w w w w w w  w w w ww w w w w w w w  w w w w w w  w w  w w w w w w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,56,160.0,9.0,1.5334850361798562,77.0,10.0,72.0,1.0,0.48125,0.0625,0.45,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""bS b w w w w ww w w w w w w  w w w w w w  ww w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w w w  w w ww w w w ww w w w w w w w w w w b w w  w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,57,160.0,6.0,1.2880357520220722,80.0,1.0,78.0,1.0,0.5,0.00625,0.4875,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"I;?1""t w w w w w w w w w ww ww w w w w w w w w w w w uw w w w w ww w w w w w w w w w w w w w w w w w w w w w w ww w w w w w  w w w w ww w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,58,160.0,9.0,1.3380357520220723,81.0,1.0,75.0,3.0,0.50625,0.00625,0.46875,0.01875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""bw b w w w w w w w w w  w w w w ww  w w w  w w w w w w w w w ww w w ww w w ww w w w w w w w w w w w w ww w w w w w w w w  w w w ww w w w w w ww  w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,59,160.0,5.0,1.216903490482595,80.0,1.0,77.0,2.0,0.5,0.00625,0.48125,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" d'"" 4848  w ww w w w w w w w w wbw w w w w w w w w w w ww  w w w w w w w w w w w w w w w w w w w w  w w w w  w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,60,160.0,9.0,1.4444296171889333,75.0,5.0,77.0,3.0,0.46875,0.03125,0.48125,0.01875,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1l7""d830w w w w w w w w w w w w w w w w  w w w w w w w w w  wv w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,61,160.0,11.0,1.4344037648317152,78.0,5.0,76.0,1.0,0.4875,0.03125,0.475,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""ROvCT w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w  w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w ww w w  w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,62,160.0,9.0,1.3382715032922379,82.0,1.0,76.0,1.0,0.5125,0.00625,0.475,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
