label,payload,family,payload_type,method,run_id,sample_index
attack,"1""8 w w w w w w w w w w w w w w w w w w w ww w w w wbw w w w w w w w w w w w w w w  w wA w w w w w w w w w w w w w wyb w w ww w w w ww w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1004
attack,"1""pg38~ w w w w w w w w ww w w w ww w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1005
attack,"1""=3'wlG w ww w w w w w w w w ww ww w w w w w w w w w ww  w w w w w w w w ww  w  w w w w w_ort_x383 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1006
attack,"1""A w w w w w w w w w w w w w w w w w w ww w w wb w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww  w w  w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1007
attack,"1""tbtx""w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w ww w w w w w w w w ww w w w w w w  w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1008
attack,"1""t w w w w w w w w w w w ww w w w w w w w w w w w w w  w w w w w w w w w ww w w w w w w w w w wbw w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1009
attack,"1""+ w w w wb w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w ww ww w w w w w w w w w ww w w w w wbbw w w w ww w w  w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1010
attack,"1'x7"" w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w  w w w w w w w w w ww w w w w w w w w  w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1011
attack,1't w ww w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w bw w ww w ww w w w ww  w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w ww,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1012
attack,"1""jKvnt w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w ww bbw w w ww w w w w w w ww w w wbm w w w w ww w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1013
attack,"1'""g483 w w ww w w  w w w w w w w w w w w w w ww w w w ww w w w w w w w w w wbw  w w w w w w w wbw w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1014
attack,"1""!vN"" w bw w w w w w w w w w w w w w w w w w ww w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1015
attack,"1"" aA w w w w w w w w w w w w  w ww w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w wbw w w w w w w w w w w  w w w w w w w w bw w w w w b",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1016
attack,"1""1""3+' w w w w w w w w w w w w ww w w ww w w w w ww w w w w w w w w w w bw w w w w w w ww w w w w w w w w w w w w w w w w w w w  w w w w w  w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1017
attack,1+ as w w w w w w ww w w w w ww  w w w w w w ww w w w w w w w w w w w w ww w w w w w w w w  ww w w w w w w w w w w w w w ww w w w w w ww w w w ww w w ww  w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1018
attack,"1""""  483w  wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w ww w w w w w w ww  w w w w w w w w w w w w w w w w w w w w w  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1019
attack,"1""gg74s38 w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w ww w w w  w w w w ww w w ww w w w w w ww w w w w w w wb+  w w w ww w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1020
attack,"1"""" byw w w w bw w w w ww w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w  ww w w bw w w ww w w w w ww w wbw w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1021
attack,"1""t.9'w+ w ww w w w w w  w  w w w w w w w w w w ww w w ww w w w w w w w w w w w w w w bbGw w w w w w  w w w w w w w w w w w w w w w w w ww ww w w  w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1022
attack,"1""A368838383883848383G  w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w ww  w w ww w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1023
attack,"1"" w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w ww w w w w w w w w  w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1024
attack,"1""t ww w w w w w w ww w w+ w w w w w w w w w bw w w w w w w w w w w w w w w w w w  w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w bw w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1025
attack,"1"" d""3 w w w w w w w w w w w w w w wb w w  w w w w w ww w w w w w w w w w ww w w w w w w w w w w w w w ww w w w w w w w bw w w w w ww w w w w  w w w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1026
attack,"1""] = w w w w w ww w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w  w w ww w w wb w w w w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1027
attack,"1""& w w w  w w w w w w w w w w wbw ww bw w w w w w w w w w w ww w w w w w w w ww w w w w w w w w w  w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1028
attack,"1"":S""w w w w w wwbw w w w w w w w w w w w w w w w w w  ww w w ww w  w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w ww w w w  w w w w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1029
attack,"1"""" w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w www w w w w w w w w w w w w w w w ww  w w w w w w w  w w w w w w w w ww w w  w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1030
attack,"1"" w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w ww w w wbk w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1031
attack,"1""f3838 = w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w ww w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1032
attack,"1"".= 'w w w w w w w w w w w  w ww w w w w w w  ww w w w w w w w w ww w ww w w w w w w w w w w w w w  w w w ww w w w w w w w w w w w w w w w w w w w  w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1033
attack,"1pt"" b= w w w w w ww ww w w w w w w w  w ww w w w w w w w wb  w w w w ww wwrw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w 0w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1034
attack,"1""~""g848383 w w w w w w w w w w w w w w w w wAL w w w w w w w ww w bw w w w w w w w w w w w w w w w wbw w w w w bw w w ww w w w w w w w w w w w ww w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1035
attack,"1""d"" g48387884848388483183w w w w ww w w w w wb w w ww w ww w  w w w w w w w ww w w w w w w w w bw ww w w w w w w w w  w w ww w w w w w w w w  w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1036
attack,"1""7""dg83rg0wx1'  w w w w ww w w w w w w w w w w w ww ww w w w w w w w w w w w  w w w w w w w w ww w ww w ww w w w w bw w w w wbw w w w w w w w w w w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1037
attack,":1'71""tN"" w w w w w w w w w w w bw w w w w ww w w w w w w w w w ww w  w ww w w w w w wbw w w ww w w w  w w w w w w w w w ww  w w w w www w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1038
attack,"1""683 w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w ww ww  w w w w w w w w w ww w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1039
attack,"1""t w w w w w w w w w w w wA w w w w w w w w w w w w  w w w w w w w w w w w w wb ww w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1040
attack,"-9,848388183835 w w w w w w w w w w w  w w w w ww w w ww w w w w w w w www w ww w w w w ww w w w w w w wbw w w ww w w w w w w w w w w w w w w  w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1041
attack,"1"".= 'w w w w w w w w w ww ww w w w w w w w w w w wbw ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w  w w w w w w w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1042
attack,  ww w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w ww w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1043
attack,"1"" d848bun"" w w w w   w w w whw w w w w w w w w w w w w w wbw w w w w w w ww w w w w w w w w w bw w w w w w w w w w w w w  w w w w w  w w w w ww w w w w w w w b",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1044
attack,"1""  w w whrw w w wb w w w w ww w w w w w w w w w w w ww w w w w w w w w w w w ww  w w w w w w w w ww  w w w w w w w w  w w w w w w ww w w w w ww w w w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1045
attack,"1""t63 w w w w w w w w w ww w w w w w w w ww w w w w w w w w w w w ww w w w  w w bw w ww w w w ww w w w w w wbw w w w w w ww w  w w w w w w w w w w w w bw w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1046
attack,"1""W_O< g6cg18""w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w ww w bw w w w w w w w w bw w w w w w w w w w ww w w w w  w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1047
attack,"1""3""'w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw w  w w w w w w w wbw bw w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1048
attack,"1""WWM""M3b""w w w w w  w w  w w w ww w w w w w w w w ww w w w  w w w w w  w w w w w w w w w w w w w w w w wv w w w w w w w w w w w w w w www w w w w w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1049
attack,"1""""83868 w w w w w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1050
attack,"1""g88l(w w ww w  w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w ww w  w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1051
attack,"1"".=8b'w ww w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w w w wbw w  w  w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1052
attack,"1""Yt383  w w wb ww w w w w w w w w w w ww w w w w w w w w w w w w w w w w w bw w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1053
attack,"1""""d08x9863 w w+ w w ww w w b w w w w bw ww w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1054
attack,"1""1""z.YOe'w w w  w w w w w w w w w w w w w w w w w w bbw w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w b w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1055
attack,1'' w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w  w w w w w w w ww ww w w w w w w w w w w w w w w w w w w w w w w ww ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1056
attack,"1""d8x863 w w w w ww w w w w w ww w w w w w w w w w w w w w ww w ww w w w www w w w w w+ w ww w w bw w w w w w w w w w w w w w w w w w ww w w w w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1057
attack,"1""""85885 w w w w w w w w w ww w ww w w w w wb w w w w w w bw w w w w w w w w w w w w w w w w w w w w w ww ww bw w w w w w w  w w w w w w w w ww w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1058
attack,"1""rgg6""f848482313 w w w w w w ww w w w w w w w w w w w w w w w  w w w w w w w w w w ww w wbw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1059
attack,"1"".g84835 w w  w ww w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w ww w  w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1060
attack,"1"" a8 w w w wt w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww ww w  w w w w ww w w w w w w w w w  w w w w w w w w w w w w  w w w w w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1061
