id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000575,attack,union,59,47,5,29,0,0,2,8,0,1,2,1,0,0,0,1,0,0,2,0,0,0,3,12,0.32874366641044617,0.2968355119228363,0.18490587174892426,3.492662191390991,25,2.748918056488037,6,2,1,0,1,0,0,2,0,0,R000057,6.558693756344575
CTGAN_000576,attack,union,73,48,9,12,0,0,0,8,1,1,1,3,2,1,0,0,1,0,0,0,0,0,1,13,0.7608418464660645,0.06858786195516586,0.07135631144046783,3.8077094554901123,24,2.640256404876709,6,3,0,2,0,0,0,1,2,0,R000034,9.856176165932277
CTGAN_000577,attack,union,77,18,27,11,0,1,0,4,0,1,0,0,0,2,0,0,1,0,2,0,0,0,1,10,0.014798872172832489,0.11870647221803665,0.1383712887763977,3.788133382797241,16,2.786907434463501,7,2,2,0,0,0,0,0,0,1,R000019,5.940156893003098
CTGAN_000578,attack,union,67,56,31,25,1,0,0,3,0,0,3,0,0,1,0,0,1,2,0,1,0,0,2,11,0.06606028228998184,0.3243567943572998,0.22570978105068207,3.7216577529907227,24,2.684915542602539,6,2,0,0,0,0,0,0,0,0,R000010,8.094267021068227
CTGAN_000579,attack,union,65,56,29,13,1,0,2,7,0,1,1,0,1,3,0,0,1,0,0,0,0,1,1,11,0.018347565084695816,0.2681361138820648,0.14644655585289001,3.216322660446167,11,2.7759344577789307,6,2,0,0,2,0,2,0,1,0,R000029,7.809500100191987
CTGAN_000580,attack,union,82,11,14,8,1,0,0,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0.4822409152984619,0.2929285764694214,0.1803520768880844,3.4913036823272705,24,2.6549532413482666,6,2,0,0,2,0,0,0,0,0,R000016,4.9150997411555215
CTGAN_000581,attack,union,61,8,31,4,1,0,2,5,0,1,2,2,0,2,0,0,1,0,0,0,0,0,4,12,0.6807904243469238,0.2102261334657669,0.17146208882331848,3.8380227088928223,20,2.703538179397583,6,2,3,0,2,0,0,0,0,0,R000067,5.92933908203
CTGAN_000582,attack,union,67,10,17,15,0,1,4,2,0,1,2,0,0,0,0,1,1,0,0,2,0,0,0,12,0.26164180040359497,0.3932804763317108,0.1825447827577591,3.403789520263672,25,2.821599245071411,6,5,2,3,2,0,0,0,0,0,R000010,10.893125850845799
CTGAN_000583,attack,union,68,28,0,16,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,9,0.0,0.15982867777347565,0.07928792387247086,4.2347331047058105,31,2.743722438812256,6,2,4,0,0,3,0,0,1,0,R000034,7.968221847547337
CTGAN_000584,attack,union,62,56,56,15,1,0,0,7,1,0,2,1,0,1,0,0,1,0,0,0,0,0,3,13,0.0,0.2873373329639435,0.15080195665359497,3.6162240505218506,27,2.6040873527526855,6,2,2,3,0,0,0,0,1,0,R000050,6.738518755835709
CTGAN_000585,attack,union,76,50,19,12,0,0,2,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,11,0.11352277547121048,0.0943954810500145,0.14229877293109894,3.548152208328247,13,2.594430446624756,7,2,0,0,1,2,0,0,1,0,R000033,6.2319283685429845
CTGAN_000586,attack,union,76,13,3,4,0,0,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0.4790281653404236,0.36823660135269165,0.11125931143760681,2.6160717010498047,24,2.422694444656372,6,5,0,2,0,0,0,1,0,0,R000034,6.940239245903433
CTGAN_000587,attack,union,69,13,33,9,1,1,1,6,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,9,0.27168554067611694,0.26882922649383545,0.13105988502502441,3.926527738571167,25,2.8496055603027344,6,3,1,0,0,2,2,1,0,1,R000019,8.369401520607823
CTGAN_000588,attack,union,75,44,9,18,1,0,0,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,4,10,0.3634321093559265,0.2556828558444977,0.18746939301490784,3.4943668842315674,19,2.459383010864258,6,7,2,0,0,0,0,0,0,2,R000066,7.588835452193742
CTGAN_000589,attack,union,68,53,0,16,1,0,3,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,11,0.23896168172359467,0.24384509027004242,0.1718970686197281,3.9003710746765137,19,3.092233657836914,6,4,1,0,1,1,0,0,0,0,R000066,7.146380551138595
CTGAN_000590,attack,union,49,11,3,5,1,0,0,8,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,14,0.6666796207427979,0.17869538068771362,0.13729307055473328,3.5783822536468506,20,2.632559299468994,6,4,0,1,4,2,0,0,0,0,R000067,8.160857305649255
CTGAN_000591,attack,union,65,40,0,17,1,0,3,7,0,0,0,3,0,0,0,0,1,0,2,0,0,0,2,12,0.34866824746131897,0.1516193151473999,0.1348145455121994,3.379939317703247,19,2.6972413063049316,6,2,1,0,0,0,0,1,0,1,R000041,5.027003931672943
CTGAN_000592,attack,union,71,55,19,15,0,0,0,8,1,0,2,0,0,2,0,1,0,1,0,0,2,0,0,9,0.5628136992454529,0.11473238468170166,0.16447146236896515,3.903935194015503,22,2.8937485218048096,6,2,0,0,0,0,0,2,0,1,R000021,7.308854299270155
CTGAN_000593,attack,union,63,13,14,11,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.2761461138725281,0.13960398733615875,3.638122081756592,15,2.577132225036621,6,2,3,0,0,0,0,0,0,2,R000026,5.863454321665652
CTGAN_000594,attack,union,49,13,22,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12,0.1427469551563263,0.08240486681461334,0.20401597023010254,2.7190167903900146,24,2.733964204788208,6,2,0,0,0,0,0,0,1,0,R000017,5.552248673344385
CTGAN_000595,attack,union,59,45,8,11,0,0,1,3,2,0,3,0,0,3,0,0,1,0,0,0,0,0,0,15,0.8706367015838623,0.3556375503540039,0.16938874125480652,3.477900266647339,22,2.438617467880249,7,2,0,0,0,3,0,0,0,1,R000028,7.844240107661906
CTGAN_000596,attack,union,64,38,39,21,0,0,1,4,0,1,1,1,0,0,0,0,1,0,1,0,3,0,1,9,0.0,0.16591563820838928,0.16736961901187897,3.453714370727539,24,2.649308919906616,7,2,3,1,1,0,0,2,0,1,R000021,8.722436915960301
CTGAN_000597,attack,union,64,4,30,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.19822782278060913,0.2466185837984085,0.19366496801376343,4.839084625244141,16,2.9413256645202637,6,2,1,0,0,0,1,0,0,1,R000045,5.691143287870439
CTGAN_000598,attack,union,52,21,13,11,1,0,1,9,0,1,2,0,0,3,0,0,1,0,1,0,0,2,3,6,0.14726151525974274,0.11402671039104462,0.1344774216413498,3.8538436889648438,17,2.671116590499878,6,2,3,0,0,3,0,0,3,1,R000013,8.314992182802543
CTGAN_000599,attack,union,65,52,35,11,0,0,4,8,0,0,2,2,0,2,0,0,0,3,2,0,0,2,1,1,0.0,0.3358711004257202,0.16973130404949188,3.2640185356140137,22,2.312960624694824,6,2,1,2,2,0,0,1,0,1,R000029,10.052888733483705
CTGAN_000600,attack,union,62,47,58,10,0,0,1,9,0,1,2,0,0,2,0,0,1,0,0,0,0,0,3,14,0.6954167485237122,0.11790777742862701,0.18329912424087524,2.896697521209717,16,2.5294392108917236,6,2,0,0,0,0,3,0,0,0,R000074,6.901830387655353
CTGAN_000601,attack,union,61,52,0,22,1,0,1,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,9,0.09830109775066376,0.1431218683719635,0.17660875618457794,3.8984272480010986,20,2.2940640449523926,6,2,3,0,0,1,0,0,2,1,R000018,7.722820115641984
CTGAN_000602,attack,union,73,27,5,21,0,0,0,8,3,0,2,0,0,0,0,1,1,0,0,0,0,0,4,6,0.16035395860671997,0.2694513201713562,0.1341952234506607,3.7987263202667236,29,2.5964510440826416,6,2,0,0,0,0,0,1,1,0,R000073,7.132038943540632
CTGAN_000603,attack,union,54,48,0,18,3,0,1,12,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,9,0.48354801535606384,0.257138192653656,0.16146129369735718,3.2058334350585938,26,2.6866610050201416,6,3,0,0,1,2,0,0,1,1,R000018,6.764123356916255
CTGAN_000604,attack,union,79,38,55,11,0,0,3,7,0,0,2,0,0,1,0,1,0,0,1,0,0,0,4,13,0.14260748028755188,0.32110095024108887,0.12408675998449326,3.4534945487976074,21,2.7793893814086914,7,2,1,1,0,0,0,3,0,2,R000057,7.580614879602721
CTGAN_000605,attack,union,74,5,13,19,1,1,0,10,0,1,2,0,0,0,0,0,1,2,0,0,0,0,3,9,0.6162605881690979,0.05262665078043938,0.10260990262031555,3.7742559909820557,21,2.9733238220214844,6,2,1,0,3,0,0,0,1,0,R000043,6.992649778673143
CTGAN_000606,attack,union,62,48,18,19,0,0,0,8,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0.5195654630661011,0.1716390997171402,0.17606393992900848,3.364497184753418,24,2.4220783710479736,6,6,0,0,0,0,2,2,0,2,R000046,6.960589139669391
CTGAN_000607,attack,union,58,27,4,15,0,1,1,11,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,11,0.5205150842666626,0.021783381700515747,0.17823024094104767,3.6720590591430664,28,2.5447165966033936,6,2,0,0,0,2,0,0,1,1,R000017,6.21491617541798
CTGAN_000608,attack,union,55,6,0,23,1,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,13,0.261679083108902,0.3327542543411255,0.12594076991081238,3.2443747520446777,12,2.4225962162017822,6,2,0,0,1,1,0,0,2,0,R000047,8.082633618409083
CTGAN_000609,attack,union,52,17,0,20,0,0,0,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.17237627506256104,0.18957260251045227,3.656548261642456,12,2.81184458732605,6,4,0,1,3,0,0,0,2,1,R000066,6.7249345231528075
CTGAN_000610,attack,union,55,40,0,10,1,1,0,1,0,1,2,0,0,0,0,1,0,3,0,0,0,0,3,10,0.0,0.32026100158691406,0.1525866538286209,3.710951089859009,14,2.8463988304138184,6,2,1,1,0,0,0,0,0,1,R000053,7.016268971387357
CTGAN_000611,attack,union,58,25,8,16,0,0,1,4,0,1,1,1,0,0,0,1,1,0,0,0,0,0,4,14,0.06712301075458527,0.23195740580558777,0.16154345870018005,3.3200950622558594,27,2.2801060676574707,6,2,0,2,0,0,0,1,0,0,R000073,6.157668217580174
CTGAN_000612,attack,union,68,15,21,15,0,0,2,11,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,8,0.5376437902450562,0.266719251871109,0.13275261223316193,4.000978469848633,17,2.6566760540008545,6,3,0,1,2,0,0,0,0,0,R000066,5.213206191987877
CTGAN_000613,attack,union,77,22,25,21,0,1,2,4,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,11,0.19108326733112335,0.21276786923408508,0.15845544636249542,3.4651682376861572,20,2.457003116607666,6,2,0,0,0,0,0,1,2,0,R000072,5.062272047129375
CTGAN_000614,attack,union,53,36,0,19,0,0,0,6,1,0,0,2,0,1,0,0,1,0,0,0,0,0,4,11,0.2571554481983185,0.2594878375530243,0.07511848211288452,3.5788702964782715,26,2.590808391571045,7,2,2,2,0,3,2,0,0,0,R000042,7.881402368986944
CTGAN_000615,attack,union,52,26,30,2,1,0,1,9,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,13,0.12951870262622833,0.14418679475784302,0.14221999049186707,3.916795015335083,23,2.6473770141601562,6,2,0,3,2,0,0,0,0,0,R000067,5.418704561057888
CTGAN_000616,attack,union,53,24,0,6,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,10,0.4815537631511688,0.3384976387023926,0.17902004718780518,3.345155954360962,20,2.3498024940490723,6,2,0,2,0,0,0,1,1,0,R000033,8.623843588462202
CTGAN_000617,attack,union,69,49,0,0,0,0,1,9,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,6,0.20920492708683014,0.20264415442943573,0.13711105287075043,3.7162795066833496,15,2.855937957763672,6,2,3,0,0,0,1,0,0,0,R000018,5.265859148819145
CTGAN_000618,attack,union,79,20,37,21,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.5921759605407715,0.07049235701560974,0.07627737522125244,4.146390914916992,18,2.366100311279297,6,2,2,0,0,1,0,1,0,1,R000067,6.467414145017086
CTGAN_000619,attack,union,63,20,26,23,0,0,1,8,0,0,1,0,0,2,0,0,0,0,1,0,0,2,3,11,0.0,0.14563682675361633,0.1721973717212677,4.226457595825195,14,2.2058920860290527,6,2,0,2,0,0,0,0,0,0,R000028,7.593840563829793
CTGAN_000620,attack,union,81,60,14,11,0,0,0,7,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,15,0.397434264421463,0.1700351983308792,0.1702885925769806,3.4329068660736084,26,2.603834867477417,6,2,0,3,0,0,0,2,2,0,R000046,6.388031354731131
CTGAN_000621,attack,union,57,33,5,17,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0.8017581701278687,0.15799224376678467,0.07984955608844757,4.035611629486084,25,2.6108617782592773,6,3,3,1,2,2,0,0,0,3,R000066,7.5249610098440245
CTGAN_000622,attack,union,82,41,9,17,1,0,1,3,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,8,0.752845048904419,0.09046300500631332,0.1467265486717224,2.728827953338623,22,2.403050184249878,7,2,2,0,0,0,1,1,0,0,R000014,6.918628471873569
CTGAN_000623,attack,union,81,46,8,33,0,0,3,9,0,1,3,1,0,0,0,0,1,0,3,0,0,1,0,5,0.5105539560317993,0.13935497403144836,0.12228631973266602,3.961400270462036,13,2.78995943069458,6,2,0,2,1,0,1,0,0,2,R000076,8.050518822260077
CTGAN_000624,attack,union,65,9,0,30,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.101332888007164,0.3158876895904541,0.1194462776184082,3.4782605171203613,17,2.594918966293335,6,3,3,0,0,0,0,0,2,1,R000062,5.475007910008929
CTGAN_000625,attack,union,76,7,4,22,1,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,11,0.1736171990633011,0.3091435432434082,0.15649870038032532,3.757111072540283,23,2.5492753982543945,6,2,0,0,0,0,2,0,0,1,R000066,6.789647687501389
CTGAN_000626,attack,union,61,18,0,16,1,0,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41171351075172424,0.20081913471221924,0.13588663935661316,4.5994367599487305,14,2.781703233718872,6,7,2,0,0,1,0,0,0,0,R000078,6.827060556964707
CTGAN_000627,attack,union,58,47,17,11,0,0,1,9,0,0,3,0,0,2,0,1,1,0,0,0,0,2,3,6,0.022062912583351135,0.08451100438833237,0.08196549117565155,3.8918285369873047,26,2.961615562438965,6,2,1,0,0,3,0,1,0,0,R000060,8.310544776903594
CTGAN_000628,attack,union,70,22,9,18,1,0,0,10,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0.061108287423849106,0.20712065696716309,0.1425892561674118,4.056775093078613,27,2.4442245960235596,6,5,1,0,0,2,2,0,0,0,R000003,9.601211358985724
CTGAN_000629,attack,union,67,42,19,14,0,0,4,3,1,1,1,0,0,3,0,0,0,3,0,0,0,0,5,9,0.4467857778072357,0.17084279656410217,0.1879587322473526,3.6862010955810547,24,2.8943536281585693,6,2,0,2,3,1,0,0,0,0,R000066,9.48826452519613
CTGAN_000630,attack,union,78,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4689085781574249,0.204621359705925,0.18786412477493286,3.5235047340393066,14,3.020686388015747,6,2,0,0,0,0,2,2,0,3,R000013,6.886527196204664
CTGAN_000631,attack,union,57,17,8,18,1,0,0,4,2,1,3,0,0,0,0,0,1,2,1,0,0,0,1,11,0.38775140047073364,0.1048029214143753,0.10890816897153854,4.149590969085693,24,2.5391275882720947,6,4,1,1,0,0,0,0,0,0,R000066,6.029119540768475
CTGAN_000632,attack,union,59,16,6,15,0,1,1,7,0,1,2,0,0,2,0,0,1,0,2,0,0,0,2,11,0.0,0.1614832878112793,0.14719514548778534,4.065939426422119,28,3.009206533432007,6,3,1,0,0,1,0,0,2,0,R000053,6.228109209557687
CTGAN_000633,attack,union,62,39,29,4,1,1,0,3,2,0,3,0,0,0,0,0,0,3,1,0,0,0,0,6,0.7079780101776123,0.25781312584877014,0.17108692228794098,2.7766242027282715,18,2.613401174545288,6,7,0,0,1,0,0,0,2,0,R000052,8.12112236400219
CTGAN_000634,attack,union,67,17,11,17,1,0,0,6,1,0,2,3,0,1,0,0,1,0,0,0,0,0,1,15,0.12339864671230316,0.09405788779258728,0.06875394284725189,3.982511281967163,27,2.2680561542510986,6,9,2,0,0,2,0,1,1,0,R000050,8.645566917751157
CTGAN_000635,attack,union,64,53,34,16,0,0,2,11,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,10,0.0,0.3089648485183716,0.177104189991951,4.036627769470215,22,2.5817501544952393,6,4,0,1,0,0,0,0,0,1,R000066,5.715984261190376
CTGAN_000636,attack,union,76,26,1,9,1,0,4,12,3,1,1,0,0,0,0,1,0,0,2,0,1,0,0,10,0.0,0.3187280297279358,0.13289788365364075,3.631425619125366,20,2.8185818195343018,6,2,0,0,2,2,0,0,0,2,R000021,8.171617804665471
CTGAN_000637,attack,union,68,19,27,17,0,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,14,0.7183613777160645,0.18667222559452057,0.1569521427154541,3.986440420150757,26,3.045712947845459,7,2,0,0,2,0,0,0,0,0,R000069,7.305445322013716
CTGAN_000638,attack,union,61,20,3,21,0,0,0,11,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,12,0.0,0.2606896162033081,0.1472674459218979,3.105370283126831,16,2.23758602142334,6,4,2,0,0,0,0,0,0,3,R000033,7.18016177902829
CTGAN_000639,attack,union,67,11,0,20,1,0,1,9,3,1,2,0,0,0,0,0,1,0,0,0,0,2,1,12,0.14509554207324982,0.1282820999622345,0.13810814917087555,3.3195369243621826,29,2.271864891052246,6,2,3,3,1,0,0,0,0,0,R000046,8.15675140861712
CTGAN_000640,attack,union,63,9,4,8,1,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0.11692595481872559,0.05390458554029465,0.19349296391010284,3.220557689666748,11,2.7056849002838135,6,2,0,2,0,0,0,0,0,0,R000033,5.766301066963698
CTGAN_000641,attack,union,53,52,0,14,1,0,0,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,14,0.15674427151679993,0.21713575720787048,0.10782891511917114,3.46181058883667,26,2.2947158813476562,6,2,1,1,0,1,0,0,0,1,R000046,5.2860152435458385
CTGAN_000642,attack,union,51,57,5,5,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,0.2132740169763565,0.014949493110179901,0.21895775198936462,3.8744683265686035,20,2.6359479427337646,6,5,4,0,3,0,0,0,0,0,R000018,7.157295196573417
CTGAN_000643,attack,union,78,16,43,19,1,1,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,8,0.4106813073158264,0.15400700271129608,0.19271722435951233,3.3320915699005127,29,2.621389865875244,6,2,1,2,2,0,0,0,0,0,R000049,5.877298417083231
CTGAN_000644,attack,union,61,62,35,0,0,1,0,7,2,0,2,1,0,2,0,0,0,0,2,0,0,0,0,9,0.7813782691955566,0.20145626366138458,0.05683799833059311,3.4655489921569824,22,2.8865573406219482,6,2,3,0,2,2,0,1,2,0,R000053,8.343838385274227
CTGAN_000645,attack,union,63,14,33,10,0,1,0,5,0,1,2,1,0,0,0,0,1,0,1,0,0,0,2,10,0.052245207130908966,0.32366055250167847,0.16556407511234283,3.838624954223633,24,2.6969876289367676,7,3,0,0,0,2,0,0,0,0,R000059,5.8317268675991585
CTGAN_000646,attack,union,84,21,13,12,1,1,1,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.2967737317085266,0.37882980704307556,0.11225315183401108,3.3050737380981445,21,2.536764621734619,6,2,0,2,0,0,0,1,0,0,R000053,5.7001643055935975
CTGAN_000647,attack,union,57,40,9,3,0,1,0,5,2,1,3,2,0,0,0,0,0,0,0,0,0,0,3,11,0.6407051086425781,0.23941555619239807,0.09825845062732697,2.901366710662842,23,2.5180530548095703,6,2,0,0,0,0,1,0,0,0,R000053,6.357673828190516
CTGAN_000648,attack,union,62,30,17,13,0,0,1,5,1,0,2,1,0,2,0,0,1,1,0,0,0,0,4,6,0.7939330339431763,0.14932242035865784,0.1386132538318634,3.4165213108062744,16,2.3140785694122314,7,2,2,0,0,0,1,0,2,0,R000026,6.912481794528929
CTGAN_000649,attack,union,77,35,5,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.04751261696219444,0.33547884225845337,0.1672854721546173,3.723365306854248,21,2.6648478507995605,6,2,0,0,0,0,2,0,0,2,R000066,5.418769245414471
CTGAN_000650,attack,union,52,16,32,13,0,0,1,8,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,14,0.0,0.31591087579727173,0.18443140387535095,3.7562973499298096,26,2.7036495208740234,6,3,0,3,1,0,1,0,0,0,R000057,6.009934306562364
CTGAN_000651,attack,union,72,5,12,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,13,0.8079559803009033,0.3493276536464691,0.1710217446088791,3.7063891887664795,13,2.737217903137207,7,8,4,0,0,0,0,1,0,0,R000013,8.201847059916052
CTGAN_000652,attack,union,54,13,20,8,0,0,0,3,1,0,3,0,0,2,0,0,1,0,0,0,0,0,4,15,0.03383033722639084,0.03771929815411568,0.14792734384536743,4.080352306365967,30,3.0365490913391113,7,1,0,1,0,0,0,0,0,0,R000038,7.5408279052803895
CTGAN_000653,attack,union,61,25,1,13,0,1,3,3,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,11,0.10619416832923889,0.052888162434101105,0.15198957920074463,3.50981068611145,15,2.41207218170166,6,2,0,2,0,0,0,0,0,0,R000070,5.690599542784655
CTGAN_000654,attack,union,73,22,6,0,0,0,0,11,0,1,2,1,0,0,0,0,1,0,1,0,0,0,3,8,0.10216411203145981,0.10299036651849747,0.13319753110408783,3.2005114555358887,25,2.533130645751953,6,2,2,0,2,2,0,0,1,2,R000014,6.323202098726959
CTGAN_000655,attack,union,71,17,55,19,0,0,0,6,1,0,2,0,0,3,0,0,1,0,3,0,0,0,2,10,0.0,0.38953590393066406,0.15216732025146484,4.345177173614502,23,2.6425952911376953,6,1,0,3,0,0,0,0,0,0,R000049,7.612930530681436
CTGAN_000656,attack,union,58,59,52,17,0,1,1,8,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,8,0.26076287031173706,0.262826532125473,0.1500691920518875,3.2729156017303467,19,2.5595059394836426,6,3,0,0,0,0,0,0,0,0,R000072,5.730107999022424
CTGAN_000657,attack,union,65,11,47,10,1,0,2,10,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,11,0.21079087257385254,0.08878404647111893,0.12830016016960144,4.057013988494873,23,2.9448249340057373,6,2,3,2,3,0,0,0,0,0,R000067,6.951639060507403
CTGAN_000658,attack,union,75,36,48,17,0,1,0,10,3,1,2,0,0,2,0,0,1,0,0,0,0,0,4,8,0.5440855026245117,0.2147393375635147,0.06174585223197937,4.004767417907715,24,2.4055445194244385,6,2,1,0,0,0,0,0,0,0,R000043,7.206820324501911
CTGAN_000659,attack,union,69,32,34,9,0,0,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0.024292748421430588,0.19239911437034607,0.1518145203590393,3.8388478755950928,23,2.9857020378112793,6,2,2,1,0,0,0,3,0,0,R000034,5.627205749765513
CTGAN_000660,attack,union,66,22,17,0,1,0,0,5,0,1,2,0,0,1,0,0,1,0,1,0,0,0,2,9,0.15462663769721985,0.36172959208488464,0.0660179927945137,4.190699100494385,26,2.7505059242248535,7,2,2,2,3,1,0,0,1,0,R000060,7.2146854584501945
CTGAN_000661,attack,union,86,33,9,18,0,0,0,8,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,11,0.12424561381340027,0.16879448294639587,0.0985027551651001,4.098341464996338,23,2.932210683822632,6,7,1,1,2,0,0,3,0,0,R000034,6.4522691356620925
CTGAN_000662,attack,union,63,22,0,16,0,0,1,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,12,0.12330913543701172,0.21084755659103394,0.07808548957109451,4.144388675689697,22,2.533458709716797,6,4,0,1,0,1,1,0,0,0,R000027,5.264536030174137
CTGAN_000663,attack,union,63,36,19,19,1,0,1,6,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,11,0.026949889957904816,0.31161683797836304,0.16345427930355072,3.8774986267089844,22,2.9009647369384766,6,2,1,0,0,0,0,0,0,0,R000026,4.988139287067199
CTGAN_000664,attack,union,53,22,40,16,0,0,4,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13,0.0,0.04119453579187393,0.17665575444698334,3.5638303756713867,18,3.010953664779663,6,2,2,1,0,0,2,3,0,0,R000067,7.112292458330375
CTGAN_000665,attack,union,54,25,19,9,0,0,3,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,6,0.0,0.22781696915626526,0.10815368592739105,4.459621429443359,18,2.429074287414551,6,2,0,2,1,1,0,0,0,1,R000026,6.357759031094172
CTGAN_000666,attack,union,84,14,21,15,1,0,0,11,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4,7,0.23617145419120789,0.06736136972904205,0.13444975018501282,3.881533622741699,28,2.7165873050689697,6,2,1,0,0,2,0,0,2,0,R000038,6.9942466078058505
CTGAN_000667,attack,union,60,13,57,3,1,1,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0.28948482871055603,0.275712251663208,0.16817311942577362,3.224057674407959,29,2.403670072555542,7,1,0,0,0,0,0,0,1,0,R000017,8.036607463885101
CTGAN_000668,attack,union,59,36,11,6,1,0,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.05432179570198059,0.3009300231933594,0.07242625951766968,3.990338087081909,26,2.7400331497192383,6,3,0,0,0,1,0,0,0,0,R000027,4.488315416429067
CTGAN_000669,attack,union,82,9,4,9,1,1,0,8,2,0,3,1,0,3,0,0,1,0,1,0,0,0,0,8,0.1285068392753601,0.30845797061920166,0.09260943531990051,4.075913429260254,20,2.415647268295288,6,3,1,0,0,1,0,0,2,1,R000053,7.253795626576984
CTGAN_000670,attack,union,66,22,7,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,14,0.7141120433807373,0.12096738070249557,0.1549253761768341,3.481241464614868,19,2.865804672241211,6,5,3,0,0,3,0,0,3,0,R000067,7.449182606129195
CTGAN_000671,attack,union,57,29,17,17,1,0,4,5,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,12,0.07415969669818878,0.1702115684747696,0.16640065610408783,4.834020614624023,17,2.447143316268921,6,9,0,2,3,0,0,0,0,0,R000028,8.37239642911929
CTGAN_000672,attack,union,68,8,31,17,0,0,4,8,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,11,0.10148749500513077,0.2962190806865692,0.1029299944639206,4.02457332611084,13,2.5325355529785156,6,2,4,0,1,1,0,0,0,2,R000010,11.765333477845058
