id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000045,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.921765591434386,22.806751251220703,2.9441170692443848,8.031270027160645,7.906160354614258,0.03774399310350418,4.371162414550781,4.476396083831787,0.999614417552948,0.12491539120674133,0.3340948224067688,0.33044925332069397,0.1720452904701233,2.950470447540283,0.6342930793762207,0.572563111782074,1.1565043926239014,0.2529999613761902,0.09082844108343124,0.04213670268654823,0.007522873114794493,0.3552672863006592,0.01210475992411375,0.0012500286102294922,0.9805524945259094,0.022216781973838806,-0.12780964374542236,0.09965740144252777,0.028424158692359924,0.18772606551647186,-0.10443711280822754,-0.006200413219630718,0.04331688582897186,0.11555168777704239,0.5962399244308472,1.0176910161972046,0.046605125069618225,0.09300051629543304,-0.017676401883363724,-0.008121511898934841,0.18374881148338318,0.06978194415569305,0.037000760436058044,-0.13625302910804749,0.13750120997428894,0.06508557498455048,-0.187605619430542,-0.019820796325802803,0.13354399800300598,0.12059648334980011,-0.3803829550743103,0.033146534115076065,-0.03178764879703522,0.07949747145175934,-0.03603053092956543,-0.09629383683204651,0.1007280945777893,0.07956503331661224,-0.003818333148956299,0.0576133206486702,0.05749921500682831,0.08473678678274155,-0.03867611289024353,0.02391907572746277,0.10733070969581604,0.022223234176635742,0.06926000118255615,0.03350766748189926,0.12862922251224518,0.09978388249874115,-0.11518411338329315,-0.09526247531175613,0.029272038489580154,0.0953313410282135,0.17382299900054932,0.04490765929222107,0.49133381247520447,0.6612609028816223,-0.06668957322835922,-0.0032111017499119043,-0.03223808854818344,1.1223782300949097,1.0082975625991821,0.16637882590293884,-0.14644590020179749,-0.009938977658748627,-0.11564663052558899,0.2338058203458786,-0.11595334857702255
GAN_000046,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.328820558814836,21.43130111694336,1.8593006134033203,8.409491539001465,6.9456281661987305,0.027611639350652695,5.177974700927734,5.144289970397949,1.0012612342834473,0.02016807347536087,0.39010098576545715,0.34026259183883667,0.1502627283334732,2.8611507415771484,0.3277246057987213,0.7612746953964233,1.2216604948043823,0.3819769024848938,-0.0009038786520250142,-0.13546399772167206,-0.008609291166067123,0.33918797969818115,-0.046362295746803284,-0.14663191139698029,0.9864199161529541,0.03274588659405708,-0.2647842466831207,0.038376543670892715,-0.0006337659433484077,0.1342291682958603,-0.060466744005680084,-0.000494884850922972,-0.12311240285634995,0.2906063199043274,0.7121419906616211,1.0762726068496704,-0.0022349476348608732,-0.14938880503177643,-0.13020344078540802,-0.011592524126172066,0.4355686604976654,0.2365732043981552,-0.023075200617313385,-0.4527454376220703,0.44380640983581543,-0.07560432702302933,-0.17652858793735504,0.005922464653849602,0.1756051480770111,0.2871612310409546,-0.7045038938522339,0.021354835480451584,-0.1877591907978058,0.33519017696380615,0.0157534908503294,-0.09810332953929901,0.16072484850883484,0.48743537068367004,0.006082482635974884,0.0021400675177574158,0.15127407014369965,0.2605077028274536,-0.242075115442276,0.2988901734352112,0.4900265038013458,0.0862010270357132,0.4202103614807129,-0.009101815521717072,0.11106783151626587,-0.14814108610153198,-0.05254582315683365,-0.28366121649742126,0.08325406163930893,0.2609913945198059,0.18092262744903564,0.22957758605480194,0.6222248673439026,0.5436739325523376,-0.35931986570358276,-0.02090291865170002,0.029747821390628815,1.0685365200042725,1.046151041984558,0.3904248774051666,-0.26160189509391785,-0.06384429335594177,-0.032277852296829224,0.13165907561779022,-0.2384001761674881
GAN_000047,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9504413297333025,22.66571617126465,3.0211594104766846,7.667695045471191,7.6836676597595215,-0.032789964228868484,4.413963794708252,4.679498672485352,0.9992005228996277,0.0955047532916069,0.33876001834869385,0.33578217029571533,0.16890716552734375,3.014723300933838,0.7568941712379456,0.7703094482421875,1.113253116607666,0.22799688577651978,0.11682995408773422,0.18731200695037842,-0.004629333037883043,0.3433140516281128,0.01253912877291441,-0.18086163699626923,0.971664309501648,0.02197941578924656,-0.1533202975988388,0.040021855384111404,0.13629047572612762,0.19646264612674713,-0.1425114870071411,-0.012767897918820381,0.08164322376251221,0.2918384373188019,0.5973326563835144,0.964158833026886,-0.013101753778755665,0.07716599106788635,-0.01766940765082836,-0.007329215295612812,0.2016599476337433,0.1274821162223816,0.04095999151468277,-0.05025191977620125,0.09696187824010849,-0.040128760039806366,-0.14392687380313873,0.303056925535202,0.19262003898620605,0.17438766360282898,-0.20170283317565918,0.05278334394097328,-0.19116058945655823,-0.04214286804199219,-0.11802911013364792,0.041110314428806305,0.046270132064819336,0.08280898630619049,-0.0458916500210762,0.08892672508955002,-0.07404963672161102,0.26841434836387634,-0.13428020477294922,0.043388284742832184,0.09207025170326233,-0.11565767228603363,-0.09997956454753876,0.10954644531011581,0.26615679264068604,0.08213859796524048,-0.0849447101354599,-0.20878192782402039,0.18555253744125366,0.12563282251358032,0.25211015343666077,-2.1804124116897583e-05,0.46550220251083374,0.5460723042488098,-0.1815265715122223,-0.023320989683270454,-0.0766494870185852,1.0409950017929077,1.0411126613616943,0.2509743273258209,-0.3244933784008026,0.09421657770872116,0.08055701851844788,0.18674488365650177,-0.025022700428962708
GAN_000048,attack,boolean,-8047' or 3038  =  3038,nearest_attack_euclidean,R000276,3.0484087749563358,22.67421531677246,3.3840487003326416,7.114997386932373,7.579559803009033,-0.015015695244073868,4.02651834487915,4.39899206161499,0.9980220198631287,0.16134847700595856,0.345731645822525,0.3322661221027374,0.16591967642307281,3.026803970336914,0.6271750926971436,0.5078039765357971,0.9316776394844055,0.25717517733573914,0.08189938217401505,0.2839525043964386,0.007747340481728315,0.2822701334953308,0.016397647559642792,0.006090283393859863,0.9593223929405212,0.019722748547792435,-0.14825086295604706,0.08204030245542526,0.04978524148464203,0.10772428661584854,-0.06228946894407272,-0.013395091518759727,0.14450353384017944,0.031294967979192734,0.5461876392364502,0.9657662510871887,0.027330072596669197,0.28051596879959106,0.055520303547382355,0.0019778674468398094,-0.023928318172693253,-0.051326900720596313,0.06221753731369972,0.11195361614227295,0.08086913079023361,-0.1695701777935028,-0.0020187795162200928,0.12516306340694427,0.022736262530088425,0.13651980459690094,-0.1622982770204544,0.0017666113562881947,-0.009946666657924652,-0.04672931507229805,-0.09933406114578247,-0.11139918863773346,0.05206308886408806,-0.07130439579486847,0.01558934897184372,0.21220223605632782,-0.15441115200519562,-0.1884286105632782,-0.021340861916542053,0.18877393007278442,0.10953502357006073,0.00227385014295578,-0.11956381797790527,0.12450557202100754,0.15583474934101105,0.1279236078262329,0.09536934643983841,-0.09026158601045609,0.09986932575702667,0.1084662526845932,0.2101614624261856,-0.08791308104991913,0.4534485638141632,0.7233461141586304,-0.144860178232193,0.03056902438402176,0.1764465570449829,1.0677433013916016,1.0039554834365845,0.15236544609069824,0.004304878413677216,0.18552328646183014,0.005216877907514572,-0.06835651397705078,-0.07790570706129074
GAN_000049,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.0808266247202405,22.645780563354492,2.1798646450042725,7.923466205596924,7.23684549331665,0.03551279380917549,4.705633163452148,4.6310224533081055,0.9973234534263611,0.11451642215251923,0.36199483275413513,0.3296665549278259,0.17002293467521667,2.944601535797119,0.47890129685401917,0.4998019337654114,1.1991641521453857,0.3231044113636017,0.06490806490182877,0.017845958471298218,0.03445885702967644,0.279631644487381,-0.018600527197122574,0.05404900386929512,0.9814118146896362,0.04273446276783943,-0.13945771753787994,0.10291873663663864,0.37855345010757446,0.17181731760501862,-0.04015297442674637,-0.018432805314660072,0.13418492674827576,0.05720656365156174,0.4526659846305847,1.0577895641326904,0.029802747070789337,0.1603321135044098,0.0076066721230745316,-0.009234447963535786,0.28927159309387207,-0.03148956969380379,0.3027157187461853,-0.043637435883283615,0.3289695382118225,-0.11552552133798599,0.017457574605941772,0.11277778446674347,0.02112656459212303,0.30623650550842285,-0.052531562745571136,0.04947763308882713,-0.006942138075828552,0.06901887059211731,-0.08647778630256653,0.11729848384857178,0.10557503253221512,0.21524924039840698,-0.22859936952590942,0.05764427408576012,0.027234479784965515,0.025053419172763824,-0.06700468063354492,0.24501800537109375,0.29631200432777405,0.09032569825649261,-0.02444140985608101,0.11719083040952682,0.06409863382577896,0.11198575794696808,-0.05780605971813202,-0.18407146632671356,0.06469327211380005,-0.060741961002349854,0.2027747482061386,0.18424354493618011,0.4313353896141052,0.5951337218284607,-0.051153965294361115,0.0412806011736393,0.08020343631505966,1.127022624015808,1.0123385190963745,0.2337566614151001,-0.07687122374773026,0.15382587909698486,-0.08985202014446259,-0.02103927731513977,0.06159989535808563
GAN_000050,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.953836513493449,22.991228103637695,3.0226118564605713,7.548373699188232,7.375639915466309,0.09073834866285324,3.9324865341186523,4.252288818359375,1.0007245540618896,0.13533364236354828,0.3276924788951874,0.34587904810905457,0.16440275311470032,2.9751577377319336,0.406192421913147,0.6364718079566956,1.1724358797073364,0.2657431960105896,0.13960184156894684,-0.010894415900111198,0.009135205298662186,0.29131168127059937,-0.016299033537507057,0.0017789453268051147,0.9896199703216553,0.024957874789834023,-0.024661965668201447,0.12311563640832901,0.33350837230682373,0.11180204898118973,0.11453129351139069,-0.0030901834834367037,0.02431601658463478,0.062406107783317566,0.519079327583313,0.991229772567749,0.024014146998524666,0.17298069596290588,-0.0062925005331635475,-0.004277735948562622,0.05253034830093384,-0.024184565991163254,0.11764660477638245,0.05945245176553726,-0.035442762076854706,-0.18369954824447632,-0.21726268529891968,0.17444822192192078,0.04976240545511246,0.0016591902822256088,-0.056330181658267975,0.02566918358206749,-0.21782782673835754,0.18694494664669037,-0.05833233892917633,0.026811182498931885,0.054186198860406876,0.12104648351669312,-0.1850121021270752,-0.09689249098300934,0.035329967737197876,0.08799939602613449,-0.10566918551921844,0.03970179706811905,0.38916245102882385,-0.055051255971193314,0.10059714317321777,0.08825679868459702,0.12549972534179688,0.046887438744306564,0.09931088238954544,-0.21080374717712402,-0.02572369948029518,0.06446999311447144,0.280705064535141,0.15361565351486206,0.3812662661075592,0.5915429592132568,0.0062180981040000916,0.015452011488378048,0.00039733201265335083,1.06730318069458,0.9793428778648376,0.08376457542181015,-0.11820734292268753,0.19708721339702606,-0.012790080159902573,-0.07761215418577194,-0.2342349886894226
GAN_000051,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.163457468687474,21.938508987426758,3.2730891704559326,7.311745643615723,7.474512100219727,-0.052490007132291794,4.5868940353393555,4.965848922729492,1.0019959211349487,0.059679895639419556,0.3533632755279541,0.3357953131198883,0.16149289906024933,2.990455150604248,0.7136459350585938,0.8741388916969299,1.1749012470245361,0.23528847098350525,-0.006848771590739489,0.14491361379623413,0.04959135130047798,0.26251402497291565,0.002076017437502742,-0.34032249450683594,0.9661949276924133,0.014703680761158466,-0.0716257393360138,-0.0043452284298837185,-0.18171392381191254,0.21117213368415833,-0.11083398759365082,-0.006439577788114548,-0.06016986817121506,0.28894391655921936,0.694765567779541,0.9634298086166382,-0.04519576206803322,-0.17494435608386993,0.0687253326177597,0.001450537471100688,0.4170309603214264,0.22618241608142853,0.12512658536434174,-0.16924269497394562,0.21823617815971375,0.0698976218700409,-0.2333618849515915,0.2415662258863449,-0.024535538628697395,0.24510632455348969,-0.5053302049636841,0.10895030945539474,-0.07654425501823425,0.05473683029413223,-0.01836860552430153,-0.27342841029167175,0.08207617700099945,-0.12297223508358002,0.2222881019115448,0.12014511227607727,-0.16472424566745758,0.35605743527412415,-0.16192930936813354,0.10211401432752609,0.20868119597434998,-0.01013079285621643,0.07943558692932129,0.24524682760238647,0.23878289759159088,-0.1349967122077942,-0.05161494016647339,-0.14484903216362,0.19283993542194366,0.2565464377403259,0.3410670757293701,0.052882734686136246,0.42391088604927063,0.5248622298240662,-0.34760913252830505,-0.06102362275123596,0.06461434066295624,1.0209743976593018,1.061968445777893,0.2832501530647278,-0.3653266727924347,0.148493230342865,0.03006589040160179,0.36710119247436523,-0.05197102576494217
GAN_000052,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.022251758728523,22.385818481445312,2.934386968612671,7.738388538360596,7.477923393249512,-0.04956880584359169,4.4308342933654785,4.419966220855713,0.996971845626831,0.1136845201253891,0.33757179975509644,0.3359042704105377,0.15221937000751495,3.0108227729797363,0.5599112510681152,0.7636817693710327,1.0729087591171265,0.22206765413284302,0.20625221729278564,-0.07671061903238297,0.04889465123414993,0.37341901659965515,-0.005786559544503689,-0.1083715409040451,0.94384765625,0.032742250710725784,-0.014491446316242218,0.05521073564887047,0.36436209082603455,0.1655273139476776,0.013395793735980988,-0.009995433501899242,0.010556355118751526,-0.005852352827787399,0.6147759556770325,1.012402057647705,0.04930473491549492,0.26496171951293945,0.051319509744644165,-0.013489708304405212,0.30395546555519104,0.07182175666093826,0.001321651041507721,-0.03911462798714638,0.07757317274808884,-0.13851580023765564,0.03961010277271271,0.09368570894002914,0.26673829555511475,0.3446938097476959,-0.2221611589193344,0.006359074730426073,-0.018958300352096558,0.14981430768966675,-0.07598602026700974,0.058732565492391586,0.16395488381385803,0.12592819333076477,-0.11375773698091507,0.27674400806427,-0.01104658842086792,0.0684894397854805,-0.11240291595458984,0.025734171271324158,0.234500914812088,-0.03068343549966812,-0.010863982141017914,0.15341606736183167,0.08081430196762085,0.04657890647649765,-0.0865195095539093,-0.19297070801258087,0.21698367595672607,-0.0030226409435272217,0.18227261304855347,-0.140052929520607,0.4950326681137085,0.6490896940231323,-0.10163380950689316,0.006699094548821449,-0.0785105973482132,1.0519438982009888,1.0136076211929321,0.09814553707838058,0.09644366055727005,0.14032183587551117,0.19935865700244904,-0.03659313917160034,0.08360570669174194
GAN_000053,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.264929286895274,22.198062896728516,2.4589476585388184,6.228925704956055,7.534436225891113,0.02558860555291176,4.903127670288086,4.683647155761719,0.9976797699928284,0.1015871912240982,0.3695303797721863,0.3462199568748474,0.152711421251297,2.985183000564575,0.1446085423231125,0.7365293502807617,0.9079335927963257,0.2668412923812866,0.10875312983989716,0.14939485490322113,0.02743837796151638,0.2655799388885498,-0.03385135903954506,-0.05929024517536163,0.9888592958450317,0.033418674021959305,-0.09141381084918976,-0.06460072845220566,0.09748490899801254,0.13571955263614655,-0.02407575398683548,-0.0065798070281744,-0.2325400710105896,-0.07179377228021622,0.5460398197174072,0.971951425075531,0.01685405895113945,0.04793304577469826,0.013365255668759346,0.005985678173601627,0.16885900497436523,0.2048785537481308,-0.06861083954572678,-0.020847130566835403,0.2935699224472046,-0.44129911065101624,-0.11896398663520813,0.2001550793647766,0.003474697470664978,0.379216730594635,-0.33588024973869324,-0.03521766886115074,-0.07218533754348755,0.2958505153656006,-0.07862599939107895,-0.3922097384929657,0.02729714848101139,-0.019145771861076355,0.2240137755870819,0.19738678634166718,-0.07327719777822495,-0.011698264628648758,-0.216730535030365,-0.014364359900355339,0.4229753911495209,0.13843561708927155,-0.1195547953248024,0.5124876499176025,0.16364002227783203,0.02978610247373581,-0.01569525897502899,-0.02583881840109825,0.1776297688484192,0.11720417439937592,0.42323368787765503,-0.16550178825855255,0.491965651512146,0.6293763518333435,-0.2277742326259613,-0.002054875949397683,0.30233538150787354,1.0217443704605103,1.05946683883667,0.12183450907468796,-0.19199535250663757,0.060116782784461975,0.20798435807228088,0.15958254039287567,-0.08176250755786896
GAN_000054,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.18978834201029,22.924949645996094,2.644540548324585,7.576296806335449,7.778113842010498,0.09622517228126526,5.237948417663574,4.625813961029053,0.9993686079978943,0.09319993853569031,0.31577834486961365,0.33429640531539917,0.16190804541110992,3.031338930130005,0.4366109371185303,0.848669171333313,1.1023433208465576,0.21619361639022827,0.12144844233989716,-0.08174533396959305,0.059667620807886124,0.31647351384162903,-0.0035798822063952684,-0.05913306772708893,0.9896200299263,0.02777925878763199,-0.05608436465263367,-0.054834116250276566,0.027819709852337837,0.23180389404296875,-0.11356981098651886,-0.009853897616267204,-0.05222468823194504,0.019566072151064873,0.6228566765785217,0.9997624754905701,0.008906188420951366,-0.05320654436945915,0.07324477285146713,-0.007718369364738464,0.4938420355319977,0.2429998368024826,0.061182599514722824,-0.14489799737930298,0.23849064111709595,-0.01880737394094467,-0.3252667188644409,0.16316905617713928,0.22988757491111755,0.41504377126693726,-0.3484000861644745,0.04281583055853844,-0.13233210146427155,0.18026065826416016,0.06641477346420288,-0.25126391649246216,0.01942824199795723,-0.06592606753110886,0.2651500701904297,0.1948290467262268,0.04073220491409302,0.3042561411857605,-0.11547110974788666,-0.10506796091794968,0.09048114717006683,-0.031106919050216675,-0.16279953718185425,0.29129758477211,0.20881226658821106,0.012192197144031525,-0.24053719639778137,0.03708912804722786,0.1958445906639099,0.10642272979021072,0.31927716732025146,-0.04771913215517998,0.41393566131591797,0.5877059698104858,-0.13176530599594116,-0.03914456069469452,-0.023269683122634888,1.091741919517517,1.0558298826217651,0.23040413856506348,-0.13262519240379333,0.05967337265610695,0.03687107190489769,0.42179375886917114,0.18446066975593567
