label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-1701' bn bolllerboo,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,154,20.0,12.0,3.408694969562842,12.0,4.0,2.0,2.0,0.6,0.2,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-757913 in aleleleal,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,155,20.0,12.0,3.3841837197791893,11.0,6.0,2.0,1.0,0.55,0.3,0.1,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select useect  lv v,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,156,20.0,8.0,2.841446071165522,15.0,0.0,5.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3560""ionbon booean ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,157,20.0,13.0,3.484183719779189,12.0,4.0,2.0,2.0,0.6,0.2,0.1,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3307' + bn bon bon ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,158,20.0,10.0,3.065957320949175,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-09766'  b'  boallls,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,159,20.0,12.0,3.3841837197791893,8.0,5.0,4.0,3.0,0.4,0.25,0.2,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3631""   )    m sele",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,160,20.0,11.0,2.9219280948873623,5.0,4.0,8.0,3.0,0.25,0.2,0.4,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-44070""  (  "" selerc",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,161,20.0,12.0,3.341446071165522,6.0,5.0,5.0,4.0,0.3,0.25,0.25,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3360'|  un mselect ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,162,20.0,15.0,3.7219280948873625,9.0,4.0,4.0,3.0,0.45,0.2,0.2,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6707""  (  ( uslect ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,163,20.0,13.0,3.346439344671016,6.0,4.0,6.0,4.0,0.3,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-0006'||   fromiNoT ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,164,20.0,13.0,3.484183719779189,8.0,4.0,4.0,4.0,0.4,0.2,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-14%""  al alelect us",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,165,20.0,13.0,3.484183719779189,11.0,2.0,4.0,3.0,0.55,0.1,0.2,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3510'   b' un m bom,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,166,20.0,12.0,3.246439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7476%'  =  ( )   ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,167,20.0,10.0,2.6954618442383222,0.0,4.0,9.0,7.0,0.0,0.2,0.45,0.35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4143%* )   )    (  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,168,20.0,9.0,2.4609640474436816,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-300"" )   (  )  flec",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,169,20.0,11.0,2.9219280948873623,4.0,3.0,8.0,5.0,0.2,0.15,0.4,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-974''   alll select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,170,20.0,12.0,3.3219280948873626,10.0,3.0,4.0,3.0,0.5,0.15,0.2,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-055"" ) ||  ( uealle",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,171,20.0,12.0,3.341446071165522,6.0,3.0,5.0,6.0,0.3,0.15,0.25,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-10e1%'   )   ( + * ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,172,20.0,11.0,2.7954618442383223,1.0,3.0,9.0,7.0,0.05,0.15,0.45,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8786' all lrsean m ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,173,20.0,13.0,3.484183719779189,10.0,4.0,4.0,2.0,0.5,0.2,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select  useleamalel,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,174,20.0,9.0,2.9037016960573485,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-2713%'' ) )   )   ),union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,175,20.0,9.0,2.6219280948873624,0.0,4.0,8.0,8.0,0.0,0.2,0.4,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select uelect u'   ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,176,20.0,8.0,2.746439344671016,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-277sect'  ( ( le)  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,177,20.0,12.0,3.246439344671016,6.0,3.0,6.0,5.0,0.3,0.15,0.3,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-0107%'  )   (  (  ),union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,178,20.0,9.0,2.595461844238322,0.0,4.0,9.0,7.0,0.0,0.2,0.45,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3717'|  )  %  )    ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,179,20.0,9.0,2.4609640474436816,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-340'b  |   )   )  ),union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,180,20.0,9.0,2.4232196723355077,1.0,3.0,10.0,6.0,0.05,0.15,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-040'   )  )   (  ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,181,20.0,7.0,2.0814963295286755,0.0,3.0,11.0,6.0,0.0,0.15,0.55,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9004%'  )  (    )  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,182,20.0,9.0,2.4609640474436816,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-471""+  )  )  (   ) ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,183,20.0,9.0,2.4232196723355077,0.0,3.0,10.0,7.0,0.0,0.15,0.5,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-919%3u aleelect u,l",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,184,20.0,13.0,3.5464393446710156,11.0,4.0,2.0,3.0,0.55,0.2,0.1,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-250' ""  ) )  (   se",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,185,20.0,11.0,2.7954618442383223,2.0,3.0,9.0,6.0,0.1,0.15,0.45,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-761' lll (  select ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,186,20.0,12.0,3.241446071165522,9.0,3.0,5.0,3.0,0.45,0.15,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3237%""  )       fle",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,187,20.0,11.0,2.7954618442383223,3.0,4.0,9.0,4.0,0.15,0.2,0.45,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-304'AbD bom ) b' %s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,188,20.0,14.0,3.584183719779189,8.0,3.0,4.0,5.0,0.4,0.15,0.2,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-501o4%' '  -alelele,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,189,20.0,12.0,3.408694969562842,8.0,4.0,3.0,5.0,0.4,0.2,0.15,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-6906'  % b'  ( b fr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,190,20.0,11.0,3.039353872167201,4.0,4.0,7.0,5.0,0.2,0.2,0.35,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-23399  seect rm ule,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,191,20.0,13.0,3.484183719779189,10.0,5.0,4.0,1.0,0.5,0.25,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,5 frselect from S ( ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,192,20.0,13.0,3.441446071165522,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-079'  N un allelect,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,193,20.0,14.0,3.584183719779189,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
