id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000488,attack,error,190,97,29,77,0,0,21,5,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,27,0.22120875120162964,0.39621230959892273,0.11487248539924622,3.744983196258545,40,2.438263177871704,16,8,1,0,0,0,0,0,1,0,R000037,6.633576239736309
CTGAN_000489,attack,error,204,187,30,97,0,0,20,5,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0.22015559673309326,0.4305735230445862,0.1346774399280548,3.482029676437378,67,2.7073400020599365,11,5,0,0,1,0,0,1,3,0,R000022,9.018409219797444
CTGAN_000490,attack,error,199,70,33,135,5,0,23,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0.1705082356929779,0.44361165165901184,0.13525456190109253,3.6479105949401855,71,2.2429373264312744,11,5,0,2,0,0,1,0,1,1,R000289,5.648489990340282
CTGAN_000491,attack,error,160,51,34,63,4,3,20,5,0,2,0,1,0,0,2,0,0,1,2,1,0,0,0,63,0.19607128202915192,0.41757142543792725,0.11209123581647873,3.8549768924713135,58,2.289487838745117,11,4,0,3,0,0,0,0,0,1,R000255,6.566188007377929
CTGAN_000492,attack,error,320,108,59,104,1,2,20,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,28,0.21955525875091553,0.4323152005672455,0.14396877586841583,3.8799667358398438,85,2.4411840438842773,11,2,0,1,0,0,0,0,0,1,R000264,5.540442623178124
CTGAN_000493,attack,error,189,53,46,109,0,0,11,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,29,0.1367630660533905,0.3601261079311371,0.14755141735076904,4.072020530700684,50,2.939448356628418,16,11,1,0,0,0,0,0,2,1,R000127,5.469249227508807
CTGAN_000494,attack,error,200,73,47,75,3,0,11,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,26,0.14143963158130646,0.36742129921913147,0.12645649909973145,4.14654016494751,66,2.780836820602417,13,5,1,2,0,0,0,0,1,1,R000218,5.455763410484207
CTGAN_000495,attack,error,183,124,33,98,0,0,16,4,1,2,2,0,1,0,0,0,1,0,0,1,1,2,1,29,0.16996227204799652,0.35783129930496216,0.1163923367857933,4.7511749267578125,56,2.3971378803253174,11,12,0,1,0,0,1,0,2,1,R000076,6.766200205744633
CTGAN_000496,attack,error,178,113,57,99,3,0,20,7,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,20,0.1677795648574829,0.4277932047843933,0.11319947242736816,4.040098667144775,78,1.7126851081848145,10,3,0,0,0,0,0,0,2,1,R000255,5.571070267209944
CTGAN_000497,attack,error,237,98,33,156,1,0,25,5,2,2,0,2,1,0,1,2,0,3,4,0,0,0,0,26,0.21053174138069153,0.39937925338745117,0.12420858442783356,3.9556097984313965,82,2.6153833866119385,11,8,0,0,0,0,0,0,0,1,R000305,6.634322588304355
CTGAN_000498,attack,error,166,132,71,60,3,0,32,3,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,56,0.1452847123146057,0.3551125228404999,0.11718320846557617,3.5313732624053955,120,2.605762004852295,12,9,0,0,0,0,3,0,0,1,R000181,8.27354600616896
CTGAN_000499,attack,error,325,90,54,112,4,0,21,5,3,2,0,0,1,4,1,1,0,0,0,0,0,2,0,25,0.20012684166431427,0.46856689453125,0.1338239461183548,3.740776300430298,68,3.604029417037964,12,8,0,1,0,0,0,1,0,1,R000206,6.267713267341347
CTGAN_000500,attack,error,205,116,43,88,4,0,24,6,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,24,0.14724011719226837,0.4022783935070038,0.12760023772716522,3.813931941986084,92,1.6464422941207886,12,3,0,1,0,0,1,0,0,1,R000255,5.5303826223720804
