label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select   (  1 whenselect   (  9836=    (  1 dual--nnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnncselectnnnnnnaselectselect   (  1select   (  1 5464selectselect   (  1select   (  1select(   SELECT duWDATselectselectcase 3217 WHERE dual--nnnnnnaselectnnnnnnnnn(  2051_SEselect   (select   SELECTadual--nnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,24,300.0,36.0,3.9156676387784053,204.0,22.0,54.0,20.0,0.68,0.07333333333333333,0.18,0.06666666666666667,0.0,0.0,8.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select(  1select   (  1select( 4415 1select(   (select   SELECT dnaselectselect   (select   SELECT dual--nnnnnnnnnnnnal--nnnnnnnLselect(  1 4660nnnnnnnnnnnnnnnnnnnnual--nnnnnnnnnnnnnnnnnnnnnaselectdual--nnnnnnnnnnnnnnnnnnal--nnnmselectselect   ( 5464 5740 5464 5322 1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,25,273.0,26.0,3.682005946506453,192.0,29.0,34.0,18.0,0.7032967032967034,0.10622710622710622,0.12454212454212454,0.06593406593406594,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (SELECTselect   (   SELECTnnnnnnnnnnnnnnnnaselectnnnnnnnadual--nnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnntE  select    (  1select   (select   SELECT ncselect   (select   (SELECT dual--nnnnnnnnnnnn.Lnnnnnnnnnle(  l_innnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,26,243.0,21.0,3.148625298241346,194.0,1.0,33.0,15.0,0.7983539094650206,0.00411522633744856,0.13580246913580246,0.06172839506172839,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   SELECT duaselect   (  1 5740 4415select   (  1select   (  1 duaAND1select   SELECT du--gselectselectselect   (select   SELECT dual--nnnnnnnnnnnnnnnal_whendual--nnnnnnnnnnLnnnnnnLnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnneselectOGNDnnnnnnnaselectselect   (  1select   (  1select   SELECTnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,27,290.0,31.0,3.8461524966645793,215.0,14.0,46.0,15.0,0.7413793103448276,0.04827586206896552,0.15862068965517243,0.05172413793103448,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (  1selectselect   (  1 Rnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnoselectselectselect   (  3217 6166 3217 1select(   SELECTselect   (  1 dual--nnnnnnnn.Lnnnnnnnnnnal--nnnnrnnLnnnnnnnnnnnnnn.LonnnnnnLnnnnnnnnaselectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,28,241.0,26.0,3.24723437122783,184.0,16.0,28.0,13.0,0.7634854771784232,0.06639004149377593,0.11618257261410789,0.05394190871369295,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  9667 6166 3217 DnnnnnnnnnnnnnIN_when   (  1select(  1select   (   SELECT dual--nnnnnnnnnn.LOGSennal--nnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnn(  1nnnennncselectO--8868snnnnnnnn(    1nnnnaselectselect   (  1 3217select when   (  1724  1select   (end  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,29,260.0,34.0,3.6811649440194634,164.0,30.0,47.0,19.0,0.6307692307692307,0.11538461538461539,0.18076923076923077,0.07307692307692308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (selectcase when   (  5198 4415 elsennnnnnnnnnnn.L   (  1select   (  1   (  1select   (  1select(  1selectselect   (select   SELECT dut1 duaselectselect   (  1select   (  1select   (selectcaseselect   (   SELECT duaFROMnnnnnnnnneselectO--9836nnnncselectOu(  1 dut1select   (select   SELECT duAselect cast  1select   (  1select(select   (  1select   (  1select   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,30,375.0,32.0,3.739405919231066,232.0,27.0,94.0,22.0,0.6186666666666667,0.072,0.25066666666666665,0.058666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,select   (  1select   (select   SELECT nnnnnnnnnaselectselect(  1 duaselect   (--3217innnnngselectnnnnnnal--nnnnnnnnnLnnnnnnnnnnn(o4415nnnnnnnnnnnnaselectselect5704select   (  1select   (  1selectselect   (selectselect   SELECT dua8375select   (  1 9667sSELECT duaANDSELECT duadu--Lnnnal--nnnnnnnnnnnnt--/,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,31,305.0,34.0,4.018473077646579,217.0,25.0,43.0,20.0,0.7114754098360656,0.08196721311475409,0.14098360655737704,0.06557377049180328,0.0,0.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   ( 3217 3217 5198 s else duaselectselect   (  1 5740 dual--nnnnnnnaselectselect(select3217  1 hnnnnnnnnnnnnnnnLO--nnnnnal--nnnnnnnnnnnnnnnnnLnnnnbaselects(select   SELECTnnnnn(_al--nnnnnnnnnnneselectnnnnnneselectnnnnaselectON_fromnnadu l--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,32,254.0,35.0,3.764648352441236,192.0,22.0,23.0,17.0,0.7559055118110236,0.08661417322834646,0.09055118110236221,0.06692913385826772,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (select   SELECT dua8375select   (  5989 =    1select   (  1select   (  1    from dual--nnnnnnnnnnaselectselect   (  1selectselect   (  1select   (  1select   (selectcase 3217selectselect   (   SELECTselect( 32171724 3217 5423 3217 5322(select(  1 duend  1 dual--nnnnnnnnnn(  1nnnnnnnneselect   (    (  1select   (   SELECTselect   (select   SELECTselect   (uAdual,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,33,373.0,31.0,3.931794445459699,210.0,46.0,94.0,23.0,0.5630026809651475,0.12332439678284182,0.2520107238605898,0.06166219839142091,0.0,0.0,4.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1select   (  1select   (  1 dual--nnnnnnnnnnnnnnnnnnnnnnnselectOWN         3217(  1select   (selectcase whennnnal--nnnnnnnnal  selectnnnnnal--nnnnnnnnnnLnnncOGN--5198nnnnnaselectnnnnalhsnnnnnnnal--nnnnnnnnaselectnnnnnnnnnn.Lnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,34,241.0,27.0,3.2938873910367303,180.0,12.0,33.0,16.0,0.7468879668049793,0.04979253112033195,0.13692946058091288,0.06639004149377593,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  1 1272   (   SELECT   (  1select   (59894125_a8403selectselect(1select    (  1 Aselect   (  1   (selectSELECT 4415 when   (  1select   (select   SELECTnnnnnnnnnnnnnnnnLON  1select   (  1select   (   SELECTnnnnnaselectselect   (selectcase when   (  1151 5740 3217 5322 WHERE 1select(   SELECTselect(  3217 9667 1select   (   SELECTnnaselect   (u       when   (  1select   (select   SELECT dual--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,35,407.0,36.0,4.015175983765283,219.0,55.0,110.0,23.0,0.538083538083538,0.13513513513513514,0.2702702702702703,0.056511056511056514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1select   (  1select   (  1select   (l  1select   (  1select   (select   SELECT duaselectselect   (  case 3217select 8841 6166select   (  1select when   (  3217 s 5322ual--nnnnnnnnn--selectnnnnnnnnnncselectnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnn(OIa96673217unnnnnnnnnnnnnnnnnnnnnaselectselect(_,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,36,303.0,31.0,3.6941975796126694,198.0,34.0,53.0,18.0,0.6534653465346535,0.11221122112211221,0.17491749174917492,0.0594059405940594,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (   SELECT dual--nnnnnnnnnnnal--nnnnnnnal--nnnnnn.LnnnnaslonnnnnnLnnnnnnLnnnnnnnnnaselect( 9667   (  1select   (  1 when   (  1 when   (  4415 1724 5322 3863    (1 dual--nnnnnnnnLO  8868  selectnnnal--nnnnnnaselectnnnnnnaselectselect   (selectcase whennn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,37,263.0,31.0,3.7444362316198063,170.0,28.0,46.0,19.0,0.6463878326996197,0.10646387832699619,0.17490494296577946,0.07224334600760456,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  1select   (  1 Rnnnnnnnnnnnnnnnnnnnne   (  3217 when(  case when   (  1select   (  9667   SELECT dual--nnnnnnaselecthonnnnnnnnnnnnnal--nnnnnneennt_FROMnnneselectnnnnnE_Uselect   (  1select   (  1 ducselect(  1select   (  1select   (  1select   (  1select   (  1 5740 s dual,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,38,285.0,35.0,3.712842028949632,174.0,22.0,70.0,19.0,0.6105263157894737,0.07719298245614035,0.24561403508771928,0.06666666666666667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  SELECTnn(9667  1select(  1 when   (  1select 3217nnnnnn.Lnnnnnennnnnnnnnnnnnnnnnnnnnaselectselect(  1select   (  1 when   (  5740 3217 1select(  1 duanselectselect   (   SELECTselect   (  1selectselect   (  1 3217select   (  9103 5740 3217 8375nnnnnnnnnnnnnnnnnnnnnt  1 duWL   fromnnnnennnnL,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,39,303.0,34.0,3.835705815370824,179.0,46.0,65.0,13.0,0.5907590759075908,0.15181518151815182,0.2145214521452145,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selectselect   (  1select   (  1   (  1 whenselect   (  1select   (select6804  1select   (   SELECTnnt  1--nnnnnneselectnnnnnnnnnaselectnnnnnmselectselect(  1select(  casennnnnnnnnal--nnnnnnal--nnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnncselect(  1 9667select   (  1724 3217 'i'  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,40,291.0,29.0,3.5143474108770647,196.0,25.0,50.0,20.0,0.6735395189003437,0.0859106529209622,0.1718213058419244,0.06872852233676977,2.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnn--selectnnnnnnnnnnnnnnaselectselect(  1select   (  1 dut32171 dual--nnnnnnnnnnn.select--onnnnnnnnal--nnnnnnnneennnnnnaselectselect(  1select   (  1selectselect   (   SELECTselect 5740 sselect   (  1 dual--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,41,265.0,26.0,3.5479861281104577,196.0,14.0,34.0,21.0,0.7396226415094339,0.052830188679245285,0.12830188679245283,0.07924528301886792,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  1select   (  1 dualduaselect 8375 duaselect   (  5198(  1select   (  1 adselect(  1 dual--nnnnnnnnnnnnal--nnnncselectnnnnLnnnnnnnnnnnnnennnnnnnnnnnaLnnncennnnnnaselectO  selectO#(_a3217  duaselect   (  1select   SELECT dulnnnnnnnnnnnLnnadu,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,42,251.0,27.0,3.6848174711178254,177.0,18.0,42.0,14.0,0.7051792828685259,0.07171314741035857,0.16733067729083664,0.055776892430278883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select=(   SELECTselect   (select   SELECT duaselect   (  1select   (select91039667(  5198 3217 else cast  1 dual--nnnnn.Lnnnnnncselect)   (  'i'  1select when   (  1select   (  1select   (0i    8868   then 6804 3217 5740 else 1selectselect 1select   (8403   SELECTnnnnnnnnal--nnnnnnnnnnnnnnaselectnnnnamselectselectselect   (  1 dut1select   (  1 2768 d,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,43,354.0,35.0,4.07569375917403,203.0,51.0,79.0,21.0,0.5734463276836158,0.1440677966101695,0.2231638418079096,0.059322033898305086,2.0,0.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1select   (    (  1select   (  1select   (    (  1 when   (  1select   (  1 du    )   8375SELECTnnnnnnnnnnennnnnnnnnnnnnnnnal--nnnnnnnnnncselectselectO5704(  1 dualnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn.LnnnnLnnnnnnnnnLnnnnnnnnnnnenna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,44,240.0,29.0,3.15445746447199,162.0,15.0,50.0,13.0,0.675,0.0625,0.20833333333333334,0.05416666666666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  1 5740 s duaselect   (  1select   (    SELECTSELECTAND('innnnnnnual  select(  1 S7997     nnnncselectselect(  (select   SELECTnnnnnnnLOWN  3217 4415 8841 nnnnnnnn.Lnnnnal--nnnnnnnnnnnnLnnnnnnnnnnnnnnnnnnnnnnnnnnnnnalWSEsnnnnnnnnnnnal--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,45,249.0,34.0,3.733412018972611,173.0,23.0,40.0,13.0,0.6947791164658634,0.09236947791164658,0.1606425702811245,0.05220883534136546,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  5989 6804 5198 5322 DAselect(  1select   (    (select   SELECTselect   (  1select   (   SELECT duaselectnnnnnnnnnnal--nnnnnnnnnnnnnnnnnaselectselectl_    (  1select   (   SELECTnnnnnnnnDAselectselect   (selectSELECT   (  1 dual--nnnnnnn.SSEselect   (select   SELECT duaAND  1select(  case whenselect   (s3217  1select   SELECT dl--  (  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,46,355.0,34.0,4.014193353352842,227.0,27.0,79.0,22.0,0.6394366197183099,0.07605633802816901,0.22253521126760564,0.061971830985915494,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1 dual--nnnnnn=  1--nnnnnnnnnnnnnnnnamselectselectselect(caseIwhenselect   (   SELECT dual--nnnnnnnnnnnnnbnnnnnt  1select   (  1select   (  1select(   SELECT dual--nnnnnnnnnnnnnnnnLnnnnaselectselectO( thenselect(  1select(  1 8375 whenselect   (  1 1812nnnnaselect(   SELECT l--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,47,292.0,30.0,3.785664799904007,206.0,16.0,48.0,22.0,0.7054794520547946,0.0547945205479452,0.1643835616438356,0.07534246575342465,0.0,0.0,10.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,selectselect   (    SELECT 1724   (select5322SELECT   (  1select   (   SELECTnTLnnnFROMLnt  1 duaduGYS   from dual--nnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnneselectOWWNE  5423 cast  1select   (  1select   (  1 s whenselect   (end5464  1select   (  1nnnnnnt  1 dual--nnnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,48,281.0,38.0,3.9845689419003136,184.0,24.0,59.0,14.0,0.6548042704626335,0.08540925266903915,0.2099644128113879,0.0498220640569395,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  1 dual--nnnnnnnnnnnnnnnnal--nnnnnnnnnnaselectselect(  1select   (   SELECTnalnnnnnnnntlO_when--nnn--lnnn FROMnnal--nnnnnnnnnnnnnnnnal--nnnnnnal--nnnnnnnn(  _nnnnnn.LOG5198selectO1select(  whencase whennnnnnnnnual--nnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,49,231.0,30.0,3.393820913804502,180.0,7.0,20.0,24.0,0.7792207792207793,0.030303030303030304,0.08658008658008658,0.1038961038961039,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
