label,payload,family,payload_type,method,run_id,sample_index
attack,select   (select   1select   (selectcase when   (   44155704(  1select   (  1select(    (  1 =    ( 3217 5740 3217 1select   (select   SELECTselect   (SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnLOGE     6166  =    SELECT   (  1select   (  1 9667select   (  1select   SELECTnnLselect   (  1select   SELECT    from dual--nnnnnnnnnnnnnnnnnnaselectselect(  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1105
attack,select   (then    1s when   (  1select   (  1 dual--nnnnnnnndualI  selectnnnnaselectselect(  1 when   (  1select   (  1select   (select   SELECT dua3217nnnnnn FROMUnnnnnoLnnnnnnnnnnnnnaselectselect(_ 6804sselect when   (select   SELECTnnnnnaselectselect(SELECT dual--nnnnnnnnnnnnnaselectd(  1 duaduaselect   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1106
attack,select   (  1select   (  1select   (  5740 duaselectselect   (  1select   (SELECT when   from dua(insselect   (   SELECT dualnnnal--nnnnnnnnnnnselectO  (  1select(  1 AND 1select   ( 9667(  1select   SELECT dual--nnnnnnnnnnnLnnnnnnnnLnnnnnnnnnaselectselect(   SELECTnnnnnnnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1107
attack,select   (select   SELECTnnaselect   (    (  4415 6166 s 6166 duaselect   (  1select   (  1 AND 1select   (select   SELECT duaselectselect when   (  5464then   (  1select   (  1select   (  1select   (  1select   (  1   (  1 when   (  1 when   (  1select   (  1 duadual--nnnnnnnnnnnnnnnnnnnnnL--nnnnnnnal--nnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1108
attack,select   (  1=SELECTScselectselect   (  1select(  1 dual--nnnnnnnnnnnnnnnnnnnnaselectnnnnnnaselectselectselect(  1select(   SELECTnnnnnnnnnnnnnalobnnnnnnnnnnnaselectselect(  1select   (  1 5740 s dual--nnnnnnnnLnnnnnnnnal--nnnnnnnnnnnnnnnnn.Lnnnnnnal,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1109
attack,select   (select1select   (selectcase 3217 4415selectselectselect   ( 3217 5740 5464 1272select   (  1   SELECT bAND(select   SELECT duUnselect   (  1 5322selectselect   (  1 when   (  59891select   (   (    (  1select   (    (  3217 61661 5740 dual--nnnnnnnnnnnnnnnnnnnnnnnnnneON5740  9836nnnal--nnnnnnnnnnRselect   (  1select   (select   SELECTnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1110
attack,select   SELECT dual--nnnnnnnn--/  TcYselect   (select96671 when   (  5989'innnnnnnnnnnnnnnnnnnnamselectselect(selectcase whenselectselect   (  1 3217 duadr nnnnnnnnnnnaselect   (selectcase0select(    1 8841 duaselect   (   SELECTl--nnnnnnnnnnnnnnaselectselect(select   (  3217select 6804 else dual--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1111
attack,selectselect   (  1select(select   SELECT dual--nnnnnnnaselectselect(  3217 whenfrom dual--nnnnnnaselect   (  1 duaANDselectSELECT duFROMnnnnnnnnnnnnnnnnnnnnaselectselectselect(  1select   (  1select   (  1 dual--nnnnnnnnnnnnnnnnnnSEselect   (   SELECT dual--nnnnnnnnnnnaselect(select   (  9836  1select(  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1112
attack,select   ('Il   end  1select   (  1select   (  1 5322selectselect   (  1select   (  1select   (  1   (select   SELECT dutl1nnnnnnnnnnsLbnnnnnnnnnnnnnnnnnnnnnnnaselect   (  1select   (UIROWN7050(  1select   (select   SELECTnnnnnnnnnnnnaselectselectOselect   SELECT dudut32171select   (  8841 3217 D dual--nnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1113
attack,selectselect   (  1select   (  5464 5740select 4415 3217 dual--nnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnaselect(  select   (  1select   (  1select   (    (    (  1 sselect when   (  1select   (  1select   (  1select   (SELECT 4415 duAl--nnnnnennnnnnnnnnnnnnnnnnnnnnnannnnnnnaselectselectselect(  1selectnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1114
attack,select   (   SELECT dual--nnnnnnnnnnnnnnnnnnnnSeselectOGINE68043217 1select 3217 Dnnnnnnnnnnnnnnnnnnnnnnnnnaselect   (select   SELECTselect   (   SELECT FROMncselectselect   (  1select   (select   SELECTnntl_innnnnnnnL/nnnnbalWNE  1 duNthen   from dutl_innnnnntl  1nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1115
attack,select   (   SELECT duaselect   (  1select   (  1 selectselect   (  5740 6804 4415 cast  1  dual--nnnnnnnnnnnneselectnnnnnSeselectOO0  1  select   (  1 bannnnnnnnnnnnnn.IWNDN32171535_    1 duaselectselectselect   (  1 when   (  5989  1select   (  1select   (  1select   (  9667    (SELECT sselect   (  1select   SELECT dual--nnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1116
attack,select   (  1select   (  1select   (  3217 9393 3217 8841 1select(  1select   (select   SELECT l--nnnnnnennnnnnn.LnncnnnnnnnnnnnnnnnnnnnaselectnnnnnnnSEselect   SELECTnnal--nnnnnnaselectselectselect(  1select   (select   SELECT duadual--nnnnnnnadual--nnnnnnnnnnnmselectOennnnnnoLnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1117
attack,select   (select   SELECTnal--nnnnnnnnal--nnnnnnnnnnnal--nnnnnaselectselectselect(  1select   (  1select   (select   (  1select   (  1select   (  1select   (  1select   (  1select   (  1select   (  1select   (select   SELECT dual--nnnnnUnnncselectnnnnnnnnnaselectselect when   (  1select   (  1   (selectSELECT 6166select   (  1 whenselect   (  1 dual--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1118
attack,select   (selectselect   (  1select   (selectcase    (select    SELECTUSeselect   (  1select   (  59893217 9103 from dual--nnnnnnDnnnnnnnnnnnnnnaselectselect(  1select   (  1select   SELECTfromnnnnnaselect   (  1select   (  9103 2768( 9667from dual--nnnnnnnnnal--nnnnnnual--nnnnnnnnnnnnnnnnnnuaselect   (  1select   (  1 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1119
attack,select   (select1select   (  1 3217 dual--nnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnaselectnnnnnnnnnnnncselectO5883l--	thennnnnnnnnnLnnneselectO1543uWWN_4568nnnnnnnnal--nnnnnnnnnnnLnnnnnnnnnnnnnnnnn--Tennnnnnmselectselect   (  caseAND(  '9675select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1120
attack,select   fromuaselect   (  1select   (   SELECTnal--nnnnnnnnnnnnnnnn(  caseonnnnnnnal--nnnnnal--nnnnnnnnnnnnnnLnnnnnnnnnal--nnnnnnnnnnnnnnnnnaselectselect 5740select 9667selects 3217 when   (  5322  1select(  1select   (select   SELECTnnaselectselect   SELECTnnal--nnnnad(  1select   ( 53221151 8318,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1121
attack,select   (  1select   (  1select   (select   case when   (  3217(  1 dut1select   (  1select   (  1nntm1select   (  1 dual--nnnnnnnnnnnnnnnnnnnmselectselectO_    nnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnaselectOt  1nnnnnnannnnnnnnnnnnnnnnnnnal--nnnnncSE_E,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1122
attack,select   (select   (select   SELECT dutna   (  1select   (321744151select   (   SELECT duadut32171 dual--nnnnnnnnnnaselectnnnnneselectnnnnnaselectselect   (  1 dual--nnnnnnnnnnnnnaselect when   (  8841 3217 6166 dual--nnnnnn FROMLnnnnnnnnnnaselectselect   (selectcasennncselect(  1 whenselect   (  1select   (  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1123
attack,selectselect   (  1select   (select   SELECT duaAND   from dual--nnnnnnnnnnnnnnnnnnnnnnnnn(  M.nnnnnnnaselectselectselect(  1select   (  1select   (  1 1812 3217 dual--nnnnnnnnnnnnnnnnnnnnnnnnennnnaselectselect   (  1select   (selectcase when   (  5322  1select   (select   SELECTselect(  1 duaselect   ( 1724  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1124
attack,select   (  1 when   (  5740  1select   (  1 AND 5322 1724 8375 elsennnnnnnnnLselect   (_    1  duaselectselect   (  1 dua9836s   (  1 A 8375select   (  1)   (  1select   (  1select   (  1select   (  1selectselect   (select   SELECT dual--nnnnnnn.Lnnnnnal--nnnnnnnnnal--nnnnnnnnnnnnnnnnnnbnaselectselectn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1125
attack,select   (  1select   (  case when   (  3217 8403 6166 3217 1724 3217 v$nnLnnnnnnnncnnnnnnduaselectselect   SELECT duaFROMnnnnBSAM--nn_nnnnnal--nnnnnnnnnn.Lnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnn_N3863  1 dualuNAselectselect   (select   SELECT Tnnnnnne,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1126
attack,select   (select   SELECTselect   SELECT dnnnennnnnnnaselectselect   (  selectcase(1 5740 3217 s dual--nnnnnnn.Lnnc--selectselect   (  1selectselect   (  1812(  1select   (  1select   (  1 baAND 5198select(_    select   (    (    (  3217 elsennnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnal--nnnnnal--nnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1127
attack,select   (  1 whenselect   (  1(select   SELECT dual--nnnnnnnnnnnal--nnnnnnnnnnnnnnntselectON_hFROMnnnnnnnnnnaselect( when   (  3217 5322(select   SELECT duaANDselect(  1select   (u    1select   (   SELECTQS(  select    (  1select   (  1selectselect   (  9667  1 whenselect   (  3217 6166 5740 5740 3217 3217 else=_fromnnnnnnnnnntl_,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1128
attack,select   (select   SELECT dual--nnnnnnnnnnnnnnn.Lnnnnnnal--whennnnnaselectselect   (  select5740(select   SELECTnnnennnnnnnnnnnnbal--nnnnnnnnnnnnnnneselectnnnnal--nnnnnnnnnnnnaselects   (  1select(  1select   (selectcase    (    1select   (   SELECTselect   (  1select   (  5989(  1select   (select 0 3217select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1129
attack,select   (   SELECTnnnnnnnnnnnnnnt  1nnnnnnnnnnnnnnal--nnnnnLnnnnnnnaselect   (  1 bdual--nnnnnnnnnnnnt  @  1select   (  1   ( 5740 3217 6166 dutfromnnnnnnnnnnnaselectselectselect(select5989ual--nnnnnLnnnnnn(  1nnnaselectselectnnnncselectO--3217nnnonnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1130
attack,selectselect   (  1select   (  1select   (  1select   (  1 d(  1select   (select3217   SELECT drselectselect(  6804    =    1 5322selectselect   (   SELECTselect   (  1724 when   (  1select   (  1 duaselectselect   (  1select   (  9667  1select(   SELECTselectselect   (  1select   (  1 dual--nnnnaselect   (  1 whenselect   (  1 dual--nnnnnn.Lnnnnnnnnnnnennnnaselect   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1131
attack,select   (   SELECT dual--nnnnnnnnnnnnnnnnnnnnncennnnnnnnnadual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnNGaual--nnnnnnnnnnnnnnnnnnnnnnaselectselect   (_0_al--nnnnnnnnnnnLnnnnnnal--nnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1132
attack,select   (  1$innnnncselectO  ( from dual--nnnnnnnnnnnnnnnnaselectnnnnnnnduaselect   (  1select   (  1select   (  1select   (select   SELECT0= 6166(--3217  1 6166 dual--nnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect   (  1select   (select(  1    from dual  )   then ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1133
attack,select(selectselect   (select   SELECTselect   (  1select   (  1select   (select   SELECT duaselect   (  1select   (  1 when   (  3217 1 1272 4415selectselect   (select   SELECT dual--nnnnnnnnnnnnnnnnselect gselect   SELECT dual--nnnnnnnnn(  9836OSELECTnnnnnnnnn.Lnnnnnn(  M  1 duaselectselect(select   SELECT dual--nnnnnnnnnnnnnal--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1134
attack,select 3217 9667 cast--7151  1select   (select   SELECT glonnnnnn_Ncasennnnnnnal--nnnnnnnnnnnnnnnnaselectnnnnnennal  select fromnnnnndual--nnnnnn.Lnnnnnnaselect   (  1 dual--nnnnnnnselectnnnnnnnaselectselectselect(  1select   (select  1select   (  1 dual--nnnnnnnnaselectOGI,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1135
attack,"selectselect   (select   SELECTnnnnnnnnnnaselectselect(  case when   (  1select   (  1812 9667  1select   (select   SELECT duaselectselect   (  1select   (  1select   (  1select   (  1 RnnnnnncSL   (  1  select   (  3217 5740 5322 1selectselect   (  9667SELECTnnt  1  selectselect(   SELECT dual--nnnnnnnnnnnnMWN--3217    nnnnnnnnnnnnnnneselectOWNu
",error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1136
attack,select   (  1select   (select   SELECT duaselect   (  1select   (  case 4660 when   (   SELECTnnnnnnnnaselectselectselect(  1 duaselectselectselect(  1select   (  1 FROM duaselect   (  1 s when   (  9667from when   (  1l--nnnnnnnnnnnnLnnnnnc--nnnnnnnnnnnnnnnnnselect(select(  1 dut1select   (  1select   (  1select   (  1 whenselect   (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1137
attack,selectselect   (select   SELECTnnnnnnnal--nnnnnnnLnnnnnnnnnnnBnLnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnaselectselect(select   (  1select   (  3217 8841 5198 5740  Drnnnnnrselectnnnaselect(   (selectutselect1 duaselectselect   (  1selectselect(   (select   SELECT dual--nnnnnnnnnnn(_    1535  1select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1138
attack,select   (  1select   (  1 ANDselect   (select   SELECT dual--nnnnnnend_E    nal1nnnnnennnnaTselectnnnnaselect   (  1select   (  caseselect   (  1select   (  1select   ((   (  1 3217 duaselect   (   SELECT dualdut1272( 6804 6166 1selectSELECT AND(    SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnt_DTAbaselectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1139
attack,select   (  1 when   (  32171 dual--nnnnnnnnnal--nnnnnnnnnnnnnaselectselect(  1select when   from dual--nnnnaselectnnnnnnnnnnnnadual1543_l  1selectOut  1 dual--nnnnnnnnnnnnnnnLnnnnnnnnnnnaselectselect(  1select   (  1 dual--nnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1140
attack,select   (  1select(   SELECTselect   (  1select   (select   SELECT al--nnnnnnnnnnnnnnnnnnnLOGIN3217  1selectO   (  1 6804 dutlfromnnnnnnnnnnnnnal--nnnonnnnnaselect   (  1select   (  1select   SELECT dual--nnnnnnnnnnnnnneeselectnnnnSeennnnnnnnnnnnnal--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1141
attack,select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnncselectOWNE  1select   (  5989SELECTnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(  1select   (  1 dual--nnnnnnnnnnnnal--nnnnnnnnnnnnnnnaselectselect   (  1select   (  1select   (  1select   (selectcase 6166 when   (  5464(  1select   (  1 5740select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1142
attack,select   (select   SELECTnt  1ennnnmSselect   (utselectO884132171select   (select   SELECTnnnnnnnnnnnaselectselect(3217  1select   (  1 1select   (  1 =5198select 4415select 5740selectselect   (  1select   (select   SELECTselect   (selectSELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnaselectselect(  5740 5740select   (  1select   (select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1143
attack,select   (  1select   (  3217 3217 1select(  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnnneselect(  1select   (  1select   (  1select   (  1select   (  1select   (select   SELECTselect   (  1select   (  1select   (  1 dual--nnnnnn.Lnnnnnnnal--nnnnnnnnnnnal--nnnnnnnnnnaselectselect(  1select   (  1 sselect   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1144
attack,select   (select   SELECTnnnnncselect   (  1   (   SELECTeselect whenselect   (  32171selectselect   (  1select   (_    6200 2768select   (   SELECT s dual--nnnnnnnnnnual--nnnnnnnnnnnnnnnnnaselectselect   (  1select 8375 dual--nnnnnnnnnnncselectnnneselectnnnnnnnnnaselectselect   (  1 when   (  9667  1select   (thenSELECT   (  1select   (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1145
attack,select   (  1 5322selectselect   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnncselectnnnnnnal--nnnnnnnnnnnnnnnnnnaselect from dselect)fromnnadual--nnnnnnnnnnnaselectselectnnnnaselectselect   (  1selectselect   (  1select   (    (  1select   (select    (_    9836 dual--nnnnnnnnnnnnUFROMnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1146
attack,selectselect   (  1   (  1select   (selectcase    (    1select   ( 3217 3217 6166 9667 cast  1select   ((   SELECTselect   (select1 whenselect   (  1 d 1select   (  case when   (  32171select   SELECT dual--nnnnaselectnnnnnn(  1812 1272 9667from duaselectselect(  1 dual--nnnnnnnal--nnnnnnnnnnaselect   (  3217 elsennnnnnnnnnnn--Lnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1147
attack,select   (1select   SELECT dual--nnnnnnaSEselectselectselect(select   SELECT duadut1 dual--nnnnnnnnnnnINO6212  1 S$7151nnnnnnneselectOWNE3217  1select   ( 3217 3217 elsennnnnadselectselect(   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselectselect(  1select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1148
attack,select(select   SELECT duAselect   (   SELECT dual--nnnnnnnnnnaselectselect   (select  1 dutlual--nnnnnnnnnnnnnnnnnnnnbnnnnnnnnnnnual--nnnnnnnnn.Lnnnnnnnnnnnnnnnt  1 nnnnnnnnn.Lnnnnnnnnnal--nnnnnnLnnnnnalO--nnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1149
attack,select   (select   SELECTselect   (  1select(  1 whenselectnnnn--select   (select   SELECT WHERE dul1812  1select   (  1select   (select   SELECT dual--nnnnnn|dnnnaselectselect(select  1select   (  1 = 5740select(  1select   (select   SELECT dual--nnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnn.LselectOGN570454645198 9667fromnnnnnnnaselectnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1150
